noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,aliment,1,single_token,yes,-10.0,7.5,-10.0,7.5,0.5117868185043335,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-31.5625,-4.375,-15.78125,-2.1875,-1.6300851106643677,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-19.6875,4.734375,-9.84375,2.3671875,-1.2488453388214111,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-20.875,1.875,-20.875,1.875,-1.4982541799545288,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-23.5,-0.375,-23.5,-0.375,-1.2521109580993652,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-8.109375,18.984375,-4.0546875,9.4921875,0.7638299465179443,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-18.625,-1.375,-18.625,-1.375,-1.5042177438735962,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-8.5,10.75,-8.5,10.75,0.3828558921813965,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-22.125,0.125,-22.125,0.125,-1.2518118619918823,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-18.375,0.5,-18.375,0.5,-1.2526154518127441,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.125,1.875,-19.125,1.875,-1.6308727264404297,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-10.25,14.375,-5.125,7.1875,0.5132887363433838,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.5,6.75,-12.5,6.75,0.25617897510528564,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.5625,10.5625,-11.5625,10.5625,-1.6279680728912354,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-17.796875,12.171875,-8.8984375,6.0859375,-0.2456303834915161,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.96484375,15.05859375,-4.482421875,7.529296875,0.5087331533432007,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.9296875,16.8828125,-5.46484375,8.44140625,0.5071015954017639,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-8.0625,15.1875,-4.03125,7.59375,1.2588255405426025,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-16.5,6.125,-16.5,6.125,-1.1225495338439941,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-16.5,3.875,-16.5,3.875,-0.4902559518814087,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-21.625,-1.5,-21.625,-1.5,-2.1248230934143066,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.3125,1.25,-10.65625,0.625,-1.3738797903060913,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-8.375,13.875,-8.375,13.875,0.5123054385185242,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-27.75,-4.875,-27.75,-4.875,-1.7485754489898682,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-19.125,3.0,-19.125,3.0,-1.378507137298584,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-4.3828125,20.9453125,-2.19140625,10.47265625,0.5092740058898926,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-6.32421875,14.74609375,-3.162109375,7.373046875,-0.4930635690689087,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-21.125,1.5,-21.125,1.5,-1.8802820444107056,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-12.25,12.3125,-6.125,6.15625,-0.24644142389297485,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-16.25,-0.125,-16.25,-0.125,-0.749326765537262,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.5,14.46875,-5.25,7.234375,0.2583661675453186,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-27.75,-3.0,-27.75,-3.0,-2.2581233978271484,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-15.5,3.625,-15.5,3.625,-1.1250684261322021,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-4.96875,20.234375,-2.484375,10.1171875,1.1379642486572266,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-16.0,5.875,-16.0,5.875,-2.375663995742798,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-15.0625,4.6875,-15.0625,4.6875,-0.7441794872283936,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.375,4.125,-15.375,4.125,-1.249544620513916,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.75,14.75,-8.75,14.75,0.6325132846832275,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.7265625,18.0859375,-5.86328125,9.04296875,-0.8709932565689087,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-8.234375,21.359375,-4.1171875,10.6796875,0.38145703077316284,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-21.75,0.125,-21.75,0.125,-1.4981727600097656,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-16.75,5.125,-16.75,5.125,-0.8695603013038635,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-19.625,-0.375,-19.625,-0.375,-1.755638837814331,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-23.5,-1.375,-23.5,-1.375,-0.7522173523902893,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.734375,16.390625,-3.8671875,8.1953125,0.75751131772995,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.0,5.0,-14.0,5.0,0.8814241886138916,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-16.375,6.0,-16.375,6.0,-0.876793622970581,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-15.375,9.78125,-7.6875,4.890625,-0.11672365665435791,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-9.1015625,14.1484375,-4.55078125,7.07421875,1.139260172843933,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.4140625,14.9921875,-4.70703125,7.49609375,0.5072042942047119,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-12.921875,12.390625,-6.4609375,6.1953125,-0.1184735894203186,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-8.265625,17.078125,-4.1328125,8.5390625,0.5076023936271667,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.1875,8.3125,-13.1875,8.3125,-1.0019099712371826,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-20.125,1.0,-20.125,1.0,-1.499405860900879,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-24.25,-3.125,-24.25,-3.125,-1.7553833723068237,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-11.21875,12.578125,-5.609375,6.2890625,0.3816670775413513,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.71875,9.65625,-7.359375,4.828125,1.0071605443954468,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-21.5,1.75,-21.5,1.75,-1.6259465217590332,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-22.5,1.375,-22.5,1.375,-1.374426245689392,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-4.3828125,20.9453125,-2.19140625,10.47265625,0.5092740058898926,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-17.0,6.375,-17.0,6.375,-1.124157428741455,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.75,9.125,-12.75,9.125,0.7582963705062866,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-19.0625,6.0,-9.53125,3.0,-1.3777706623077393,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.125,5.125,-15.125,5.125,-1.8824317455291748,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-17.875,1.25,-17.875,1.25,-1.3734339475631714,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-25.5,-3.375,-25.5,-3.375,-1.2524232864379883,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.875,2.625,-18.875,2.625,-1.2490448951721191,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.84375,14.875,-5.921875,7.4375,-0.24316442012786865,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.875,4.125,-16.875,4.125,-1.6263424158096313,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-13.3125,9.3125,-13.3125,9.3125,-0.8684877753257751,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-9.375,19.6875,-4.6875,9.84375,0.13118278980255127,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-15.65625,10.9375,-7.828125,5.46875,0.25663167238235474,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-17.4375,5.890625,-8.71875,2.9453125,0.13238948583602905,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.875,6.5,-16.875,6.5,-1.128624677658081,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-22.75,1.25,-22.75,1.25,-1.626174807548523,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-13.25,9.0,-13.25,9.0,-0.24166321754455566,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.7265625,22.0234375,-1.7265625,22.0234375,0.7582963705062866,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-18.8125,6.6875,-6.270833333333333,2.2291666666666665,-1.1264885663986206,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-19.75,3.0,-19.75,3.0,-1.2485625743865967,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-16.375,2.875,-16.375,2.875,-1.0033235549926758,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.625,2.5,-18.625,2.5,-0.9989708662033081,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-12.5,15.03125,-6.25,7.515625,0.13272207975387573,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-20.1875,6.03125,-10.09375,3.015625,-0.3706505298614502,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-7.109375,22.359375,-3.5546875,11.1796875,1.008751392364502,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-7.484375,21.859375,-3.7421875,10.9296875,1.0112617015838623,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-17.375,1.875,-17.375,1.875,-0.9995696544647217,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-9.5625,9.1875,-4.78125,4.59375,0.13124364614486694,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.4140625,14.9921875,-4.70703125,7.49609375,0.5100871324539185,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-8.5625,16.8125,-4.28125,8.40625,0.006201624870300293,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-9.06640625,16.08984375,-2.2666015625,4.0224609375,0.8836280107498169,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.25,5.375,-17.25,5.375,-1.1232713460922241,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-19.171875,6.4296875,-9.5859375,3.21484375,-1.246222734451294,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-9.65625,17.09375,-4.828125,8.546875,0.2570880651473999,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-14.46875,12.0,-7.234375,6.0,0.2579196095466614,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-13.765625,9.953125,-6.8828125,4.9765625,0.004597842693328857,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-18.625,2.625,-18.625,2.625,-1.7530858516693115,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.46875,13.75,-5.734375,6.875,-0.49297863245010376,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-23.8125,3.71875,-11.90625,1.859375,0.006466925144195557,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.234375,16.890625,-9.6171875,8.4453125,-0.8720497488975525,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-16.375,5.375,-16.375,5.375,-1.1226550340652466,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-14.6875,9.0625,-14.6875,9.0625,-0.24825769662857056,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-13.34375,8.375,-6.671875,4.1875,-0.7470240592956543,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-13.546875,14.640625,-6.7734375,7.3203125,0.00561070442199707,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-25.25,-1.125,-25.25,-1.125,-1.3790565729141235,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-14.375,7.25,-14.375,7.25,-1.747725486755371,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.8125,3.3125,-14.8125,3.3125,0.005560576915740967,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-17.90625,12.375,-8.953125,6.1875,0.6343263387680054,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-5.34375,21.109375,-2.671875,10.5546875,1.138145923614502,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.25,4.875,-17.25,4.875,-1.3756612539291382,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-29.125,-6.0,-29.125,-6.0,-1.8770084381103516,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-19.625,0.75,-19.625,0.75,-1.120868444442749,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-16.125,2.625,-16.125,2.625,-1.2488453388214111,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-1.7478963136672974,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-18.25,2.375,-18.25,2.375,-1.3722056150436401,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.0625,8.4375,-12.0625,8.4375,-0.11610627174377441,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-24.75,-6.75,-24.75,-6.75,-0.8721004128456116,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-24.21875,1.34375,-12.109375,0.671875,-1.375056505203247,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-23.5,-3.875,-23.5,-3.875,-2.256824254989624,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-19.0,2.875,-19.0,2.875,-0.9996941089630127,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-13.25,6.625,-13.25,6.625,0.13296616077423096,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.359375,9.796875,-7.1796875,4.8984375,-0.3701775074005127,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-11.71875,14.875,-5.859375,7.4375,0.006754159927368164,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-9.78125,17.8125,-4.890625,8.90625,-0.11984467506408691,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-17.5,3.875,-17.5,3.875,-1.2505667209625244,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-10.046875,14.078125,-5.0234375,7.0390625,0.6352207660675049,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-20.375,1.25,-20.375,1.25,-0.11821907758712769,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-6.08203125,20.13671875,-3.041015625,10.068359375,0.7568367123603821,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-11.109375,18.609375,-5.5546875,9.3046875,-0.7500989437103271,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-7.935546875,17.775390625,-3.9677734375,8.8876953125,0.13180869817733765,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-24.0,-1.625,-24.0,-1.625,-1.248978853225708,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-23.8125,3.71875,-11.90625,1.859375,0.006466925144195557,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-18.5,2.625,-18.5,2.625,-0.8769862651824951,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-24.125,-0.75,-24.125,-0.75,-1.8817275762557983,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-25.75,-3.875,-25.75,-3.875,-1.8770849704742432,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-15.375,3.25,-15.375,3.25,-1.1225769519805908,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-20.125,11.4375,-10.0625,5.71875,-0.6223223805427551,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-12.921875,11.9375,-6.4609375,5.96875,0.63540118932724,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-10.7109375,20.9765625,-5.35546875,10.48828125,1.0123692750930786,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-13.84375,11.125,-6.921875,5.5625,0.007602274417877197,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-13.3125,7.8125,-13.3125,7.8125,1.0123692750930786,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-18.875,4.125,-18.875,4.125,-1.7518216371536255,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-20.03125,0.203125,-10.015625,0.1015625,-0.4962574243545532,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-18.90625,7.8125,-9.453125,3.90625,-0.4939051866531372,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
