noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,vegetable,1,beam_search,no,-16.75,-7.601618939075349,-16.75,-7.601618939075349,-5.994781970977783,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.5,9.827388847826619,-3.75,4.913694423913309,0.125016450881958,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-29.1875,-5.268802343545982,-9.729166666666666,-1.7562674478486606,-5.367027282714844,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-15.30078125,5.125568306003192,-3.06015625,1.0251136612006384,0.5019808411598206,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-9.203125,8.584929465200002,-4.6015625,4.292464732600001,0.7480642795562744,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-6.125,1.1713966060186776,-6.125,1.1713966060186776,-4.2638163566589355,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-24.484375,-1.048998970552958,-6.12109375,-0.2622497426382395,-0.7480420470237732,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.5,2.1918789860454897,-5.5,2.1918789860454897,-0.8789024353027344,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-9.375,-0.8132519997236809,-9.375,-0.8132519997236809,-5.493096828460693,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-9.203125,8.584929465200002,-4.6015625,4.292464732600001,0.746106743812561,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-13.53125,5.908399305086164,-6.765625,2.954199652543082,-5.241970062255859,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-9.375,8.92348596845543,-4.6875,4.461742984227715,-0.12499386072158813,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-9.71875,7.2909837990336115,-4.859375,3.6454918995168057,-1.4960976839065552,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-18.0,-0.2447884347095659,-9.0,-0.12239421735478295,-1.4970749616622925,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-11.546875,15.46488385807502,-5.7734375,7.73244192903751,-0.3749921917915344,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-5.875,1.2576978513863661,-5.875,1.2576978513863661,-1.125000238418579,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-8.125,-0.6870083079893954,-8.125,-0.6870083079893954,-4.485522270202637,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-7.125,-0.5007499091742718,-7.125,-0.5007499091742718,-0.49998965859413147,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-15.125,1.640081884033858,-7.5625,0.820040942016929,-5.744312286376953,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.5,9.827388847826619,-3.75,4.913694423913309,-0.12498795986175537,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-9.71875,7.2909837990336115,-4.859375,3.6454918995168057,-1.2500014305114746,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.0,-1.000316172320857,-9.0,-1.000316172320857,-5.116487979888916,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-10.703125,4.733408383482503,-5.3515625,2.3667041917412517,-2.375511884689331,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-10.8125,6.434463595268362,-5.40625,3.217231797634181,0.25001728534698486,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-7.7578125,11.778207277288047,-3.87890625,5.889103638644023,-2.129897356033325,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-10.375,-2.6420976984288647,-10.375,-2.6420976984288647,-3.1243085861206055,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-13.375,5.8555425793283575,-6.6875,2.9277712896641788,-0.6288994550704956,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.875,-2.9191567285381588,-10.875,-2.9191567285381588,-4.009182929992676,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-12.859375,5.01200659347451,-6.4296875,2.506003296737255,-4.484647274017334,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-15.75,0.8328574784104532,-7.875,0.4164287392052266,-1.3789088726043701,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-13.890625,6.087718181411681,-6.9453125,3.0438590907058405,-0.12499237060546875,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-7.625,3.514524129776074,-7.625,3.514524129776074,-1.1269525289535522,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-6.25,2.1509024323063795,-6.25,2.1509024323063795,-2.007826805114746,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-10.375,-0.79127510888876,-10.375,-0.79127510888876,-3.253202438354492,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.5,5.235357448051587,-5.75,2.6176787240257937,-1.0019493103027344,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-11.4375,5.0723065981036015,-5.71875,2.5361532990518008,0.3750121593475342,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-12.1875,4.6669007843564465,-6.09375,2.3334503921782233,1.52587890625e-05,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-11.3125,5.475455229363856,-5.65625,2.737727614681928,-0.24998986721038818,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-12.484375,4.712544887754724,-6.2421875,2.356272443877362,-0.9999961853027344,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-15.6875,-7.599220334538401,-15.6875,-7.599220334538401,-4.864414691925049,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.09375,6.897188426415436,-5.546875,3.448594213207718,-1.4960994720458984,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.625,-0.8138107103223504,-9.625,-0.8138107103223504,-1.5009832382202148,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.75,1.759249781939337,-8.75,1.759249781939337,-4.863793849945068,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-7.25,0.5208354791261476,-7.25,0.5208354791261476,-2.0078303813934326,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-13.3125,6.685270929245803,-6.65625,3.3426354646229015,-1.1230484247207642,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-14.6875,1.8513701749448686,-14.6875,1.8513701749448686,-4.737827301025391,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.75,1.7965838213854646,-8.75,1.7965838213854646,-1.5019598007202148,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-10.8125,6.434463595268362,-5.40625,3.217231797634181,0.25001728534698486,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-9.625,7.380069946951757,-9.625,7.380069946951757,-3.625154495239258,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.375,-1.1853928732853056,-9.375,-1.1853928732853056,-1.8828215599060059,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-12.65625,5.005954014297629,-6.328125,2.5029770071488144,-0.8730462789535522,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-11.734375,5.012413892986423,-5.8671875,2.5062069464932115,-0.12499123811721802,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-11.03125,6.850385597053808,-5.515625,3.425192798526904,-0.3749946355819702,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-14.625,4.1388052525136665,-7.3125,2.0694026262568332,-1.747079610824585,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-6.6875,11.011554116249567,-3.34375,5.505777058124783,-1.993179202079773,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-9.84375,5.610857193161944,-4.921875,2.805428596580972,-0.7519455552101135,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-12.28125,4.928293074442667,-6.140625,2.4641465372213336,-2.254411458969116,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-12.5,5.4341710484585946,-6.25,2.7170855242292973,-1.8818446397781372,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.9375,4.096941845853962,-5.96875,2.048470922926981,-1.0019514560699463,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-10.546875,7.353473506162334,-5.2734375,3.676736753081167,-0.37499046325683594,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-13.5,-3.3883633496726784,-13.5,-3.3883633496726784,-4.988865375518799,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.25,-4.397903256046346,-13.25,-4.397903256046346,-5.3669753074646,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-14.5,2.0173089858549247,-7.25,1.0086544929274623,-0.24998873472213745,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-11.03125,6.9854772098834985,-5.515625,3.4927386049417493,0.2500103712081909,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-13.203125,5.372549951173365,-6.6015625,2.6862749755866826,-0.9980462789535522,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-16.0,1.6416016126744317,-8.0,0.8208008063372159,-1.1269510984420776,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-17.25,-9.842981641430361,-17.25,-9.842981641430361,-3.626499891281128,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-16.25,5.148608686864684,-8.125,2.574304343432342,-4.611428260803223,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-10.53125,6.747958823142742,-5.265625,3.373979411571371,-1.8818466663360596,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-11.5,-1.8783240955181384,-11.5,-1.8783240955181384,-4.389917373657227,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-12.5,-4.923406313202603,-12.5,-4.923406313202603,-4.137362480163574,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-12.21875,7.059816277094047,-6.109375,3.5299081385470235,-1.0019493103027344,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.5,0.3500714361867745,-7.5,0.3500714361867745,-5.368287563323975,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.875,3.7852705904777775,-5.875,3.7852705904777775,-2.493201971054077,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-12.0625,7.962859448059586,-6.03125,3.981429724029793,-2.1313605308532715,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-15.25,2.4526226843392784,-7.625,1.2263113421696392,-0.6269420981407166,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-8.453125,9.363543453229653,-4.2265625,4.681771726614826,0.37501662969589233,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-13.9375,4.331061344101919,-6.96875,2.1655306720509593,0.25001174211502075,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.25,-2.9847986930581687,-10.25,-2.9847986930581687,-3.4956374168395996,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-22.75,5.690904056082328,-11.375,2.845452028041164,-1.1250007152557373,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-12.78125,4.341623177307689,-6.390625,2.1708115886538444,-2.375016927719116,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.75,9.509560834272733,-4.375,4.754780417136367,-1.1289048194885254,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-14.5,1.919620234479499,-7.25,0.9598101172397495,-2.252945899963379,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-10.84375,5.801828634984648,-5.421875,2.900914317492324,-2.627455234527588,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-16.875,1.9192768369077342,-8.4375,0.9596384184538671,-4.863729953765869,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-15.75,1.1814655851265634,-7.875,0.5907327925632817,-5.618582725524902,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-13.375,5.8555425793283575,-6.6875,2.9277712896641788,-0.9999974370002747,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-11.125,-1.1553929513521943,-11.125,-1.1553929513521943,-5.617554187774658,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-14.59375,1.1185059260106271,-7.296875,0.5592529630053136,-3.1250290870666504,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-14.5,2.3146718711763477,-7.25,1.1573359355881738,-0.5019424557685852,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-9.375,-1.7342770417239421,-9.375,-1.7342770417239421,-5.367736339569092,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-14.75,3.4395191835164702,-7.375,1.7197595917582351,-0.49999016523361206,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-25.9375,-11.07244017474363,-12.96875,-5.536220087371815,-5.869863033294678,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-15.1875,-5.5201366234030935,-15.1875,-5.5201366234030935,-4.611969470977783,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.875,-5.081277706430724,-11.875,-5.081277706430724,-4.008936882019043,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-24.0,-6.454050196939473,-12.0,-3.2270250984697366,-2.37355899810791,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-24.25,-2.3605397191985027,-12.125,-1.1802698595992513,-5.743429660797119,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-16.125,2.4596379585444232,-8.0625,1.2298189792722116,-0.7460901737213135,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-12.09375,5.797337901963047,-6.046875,2.8986689509815236,-0.4999935030937195,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-14.375,-5.663146007937318,-14.375,-5.663146007937318,-4.864591121673584,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-11.0,-3.021151027213076,-11.0,-3.021151027213076,-1.8808677196502686,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-4.875,3.3442987618379867,-4.875,3.3442987618379867,-2.0039143562316895,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-12.21875,3.42203750772965,-6.109375,1.711018753864825,-2.6289279460906982,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.9375,-5.9732205145660355,-14.9375,-5.9732205145660355,-4.863308906555176,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.5,-1.964780744784587,-11.5,-1.964780744784587,-2.62111759185791,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-17.25,1.0723889484235087,-8.625,0.5361944742117544,-1.8828257322311401,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-17.375,-0.09228910450631744,-8.6875,-0.04614455225315872,-4.008464813232422,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.5,-3.205432660793903,-10.5,-3.205432660793903,-3.6254003047943115,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-16.0625,3.3318127947257743,-8.03125,1.6659063973628871,-0.6249940395355225,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-18.6875,-1.2809072846484781,-9.34375,-0.6404536423242391,-1.6279358863830566,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.875,7.949798709514557,-5.4375,3.9748993547572784,1.9848346710205078e-05,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-11.46875,7.938969917331704,-5.734375,3.969484958665852,-0.6288977861404419,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-8.875,-0.0665564135893959,-8.875,-0.0665564135893959,-2.372581720352173,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-8.453125,9.363543453229653,-4.2265625,4.681771726614826,0.2500114440917969,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-9.875,7.558628222422609,-9.875,7.558628222422609,-4.737576484680176,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-23.4375,-5.945778702757401,-11.71875,-2.9728893513787007,-5.366488456726074,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-16.5,-6.487893991429649,-16.5,-6.487893991429649,-4.13613224029541,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-16.125,-5.535305976758602,-16.125,-5.535305976758602,-4.26320743560791,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-18.9117431640625,2.7016321196170843,-3.1519571940104165,0.4502720199361807,-0.499991774559021,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-9.41015625,10.170208510614835,-4.705078125,5.085104255307417,-3.0078365802764893,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-11.59375,14.506960071711568,-5.796875,7.253480035855784,-1.7490301132202148,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.6875,3.244663672581666,-5.84375,1.622331836290833,-1.6269595623016357,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-14.75,-5.955527595727077,-14.75,-5.955527595727077,-5.366480827331543,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.390625,6.720035126226847,-5.6953125,3.3600175631134235,-1.8818506002426147,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.75,9.509560834272733,-4.375,4.754780417136367,-1.372072458267212,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-13.65625,3.786860771628753,-6.828125,1.8934303858143764,-3.124530553817749,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-18.25,0.23747478112287723,-9.125,0.11873739056143862,-4.009060382843018,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-8.0,-0.18222086135088134,-8.0,-0.18222086135088134,-1.750017762184143,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.875,2.128891433714495,-5.875,2.128891433714495,-1.3710945844650269,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-14.8125,3.5789784499744286,-7.40625,1.7894892249872143,-0.37499284744262695,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.5625,4.7726433993181665,-6.78125,2.3863216996590833,-0.2499881386756897,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.5,-6.666641166348868,-14.5,-6.666641166348868,-3.7522389888763428,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-12.25,-2.1415038565833076,-12.25,-2.1415038565833076,-5.869444847106934,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.453125,5.10564456374064,-5.7265625,2.55282228187032,-2.370126724243164,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-25.125,-2.921993837027557,-12.5625,-1.4609969185137786,-4.989409923553467,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-14.625,6.511277159959565,-7.3125,3.2556385799797827,-0.8710910081863403,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-8.75,1.7258207475181724,-8.75,1.7258207475181724,-3.497098922729492,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-17.125,2.1438196347573424,-8.5625,1.0719098173786712,-0.6269485950469971,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-17.625,-0.4038520216922592,-8.8125,-0.2019260108461296,-4.738427639007568,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-15.375,0.9742909727202225,-7.6875,0.48714548636011124,-0.24998575448989868,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-23.3125,8.522159269173354,-11.65625,4.261079634586677,-2.7446718215942383,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
