noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,lorry,1,beam_search,no,-10.4375,12.1875,-10.4375,12.1875,0.009416937828063965,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.9375,20.1875,-5.46875,10.09375,0.1388465166091919,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-13.375,8.5,-13.375,8.5,0.39302027225494385,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-9.1875,9.4375,-9.1875,9.4375,1.2659034729003906,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-17.75,6.375,-17.75,6.375,-0.3710143566131592,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.125,24.25,-5.0625,12.125,0.2681899070739746,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-8.078125,16.796875,-4.0390625,8.3984375,1.1422638893127441,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.8125,12.1875,-7.8125,12.1875,0.7607014179229736,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-6.421875,17.578125,-3.2109375,8.7890625,1.2591496706008911,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.4453125,31.9296875,-2.72265625,15.96484375,1.0148755311965942,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-12.953125,19.734375,-6.4765625,9.8671875,1.2640461921691895,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-3.078125,18.796875,-3.078125,18.796875,0.5161109566688538,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-17.25,4.875,-17.25,4.875,-0.1213674545288086,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-11.203125,20.734375,-5.6015625,10.3671875,1.2610222101211548,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.5625,9.9375,-12.5625,9.9375,0.13733148574829102,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-8.171875,22.890625,-4.0859375,11.4453125,0.8873175382614136,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-11.203125,23.921875,-5.6015625,11.9609375,1.1433011293411255,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-4.8125,15.8125,-4.8125,15.8125,0.3872077465057373,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-17.625,5.5,-17.625,5.5,0.5115023255348206,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.9296875,23.5703125,-2.46484375,11.78515625,1.1414597034454346,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.1875,9.9375,-10.1875,9.9375,0.139285147190094,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.34375,22.65625,-3.171875,11.328125,1.1377654075622559,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.25,3.75,-19.25,3.75,0.008194386959075928,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.5625,9.9375,-8.5625,9.9375,0.8861576318740845,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-9.8125,14.5625,-9.8125,14.5625,-0.7449048161506653,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.5625,14.59375,-4.78125,7.296875,1.1393548250198364,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-5.0625,16.6875,-5.0625,16.6875,0.7747350931167603,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-23.625,13.25,-11.8125,6.625,0.13455194234848022,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-9.828125,22.984375,-4.9140625,11.4921875,1.1400059461593628,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-8.078125,19.421875,-4.0390625,9.7109375,1.384355068206787,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-12.953125,22.421875,-6.4765625,11.2109375,1.3852909803390503,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-7.1875,24.875,-3.59375,12.4375,1.268122911453247,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-16.375,5.0,-16.375,5.0,-0.9976284503936768,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-16.25,2.75,-16.25,2.75,0.7630795836448669,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.5625,12.1875,-9.5625,12.1875,0.26593703031539917,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.203125,23.921875,-5.6015625,11.9609375,1.1383734941482544,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-7.5625,10.4375,-7.5625,10.4375,1.1428773403167725,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-9.3125,17.4375,-4.65625,8.71875,0.7618474364280701,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-16.625,5.5,-16.625,5.5,-0.49068760871887207,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.5625,13.0625,-7.5625,13.0625,-0.2454015016555786,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-10.7265625,20.2734375,-5.36328125,10.13671875,1.0111925601959229,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-14.572265625,9.529296875,-4.857421875,3.1764322916666665,1.3881089687347412,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-17.3125,9.8125,-8.65625,4.90625,0.6368842124938965,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-16.21875,28.53125,-8.109375,14.265625,-0.24191105365753174,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-29.1875,18.3125,-14.59375,9.15625,0.6349203586578369,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.1875,11.3125,-9.1875,11.3125,0.5150425434112549,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-8.5625,14.1875,-8.5625,14.1875,0.7697157263755798,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.4375,12.9375,-6.4375,12.9375,1.2598663568496704,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.3125,10.8125,-9.3125,10.8125,0.2661449909210205,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-11.4375,8.8125,-11.4375,8.8125,-0.24352186918258667,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.1875,9.6875,-8.1875,9.6875,1.385486125946045,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-17.3125,9.8125,-8.65625,4.90625,0.6368842124938965,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-14.8125,3.9375,-14.8125,3.9375,0.7677614688873291,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-7.5,19.90625,-3.75,9.953125,1.0065953731536865,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.65625,17.0625,-4.328125,8.53125,1.2632160186767578,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-13.25,21.875,-6.625,10.9375,1.0148475170135498,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-20.875,2.625,-20.875,2.625,0.26221275329589844,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.0625,15.0625,-6.0625,15.0625,1.1441484689712524,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-13.25,24.5,-6.625,12.25,0.8939456939697266,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.875,1.625,-20.875,1.625,-0.24559223651885986,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-22.5,1.0,-22.5,1.0,0.2566490173339844,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.3125,4.4375,-12.3125,4.4375,0.010970532894134521,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.125,23.9375,-5.5625,11.96875,0.8952687978744507,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-22.15625,30.84375,-11.078125,15.421875,0.13254398107528687,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-8.953125,24.734375,-4.4765625,12.3671875,1.1422587633132935,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.3125,25.625,-3.65625,12.8125,1.135550618171692,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.578125,23.234375,-5.2890625,11.6171875,1.2718933820724487,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.4375,15.4375,-5.4375,15.4375,1.1419193744659424,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.0,1.625,-20.0,1.625,-0.2478475570678711,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-24.5,8.6875,-12.25,4.34375,0.7658231258392334,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-17.375,4.625,-17.375,4.625,-0.8711564540863037,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-29.6875,4.3125,-14.84375,2.15625,0.7572441697120667,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-18.625,2.625,-18.625,2.625,0.3840479850769043,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.8125,8.9375,-9.8125,8.9375,0.7737352848052979,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-14.8505859375,20.6806640625,-2.9701171875,4.1361328125,1.2603238821029663,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.3125,17.6875,-5.3125,17.6875,0.766861081123352,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.0625,11.6875,-7.0625,11.6875,1.0202984809875488,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-18.6875,13.125,-9.34375,6.5625,1.133996605873108,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-24.5,-2.625,-24.5,-2.625,-0.7480190992355347,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.125,1.875,-18.125,1.875,-1.00346040725708,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.3515625,24.5234375,-2.67578125,12.26171875,1.0106165409088135,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.375,6.25,-14.375,6.25,-0.6214575171470642,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-6.640625,35.984375,-3.3203125,17.9921875,1.1394577026367188,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.5625,15.3125,-6.5625,15.3125,1.0159380435943604,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.9375,25.6875,-4.96875,12.84375,1.139733910560608,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.203125,18.546875,-4.1015625,9.2734375,1.145348072052002,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-7.9375,14.1875,-7.9375,14.1875,0.14095062017440796,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.4375,7.6875,-11.4375,7.6875,-0.09915226697921753,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.8125,14.1875,-5.8125,14.1875,-0.3631601333618164,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-16.59375,26.90625,-8.296875,13.453125,1.0187556743621826,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-14.625,19.375,-7.3125,9.6875,1.5095990896224976,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-17.34375,22.15625,-8.671875,11.078125,0.8902407884597778,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-23.6875,11.8125,-11.84375,5.90625,0.008524298667907715,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-12.0546875,28.5703125,-6.02734375,14.28515625,0.8926283121109009,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.3125,5.6875,-12.3125,5.6875,-0.3670470118522644,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.0,5.625,-15.0,5.625,-0.368982195854187,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-13.0625,2.8125,-13.0625,2.8125,0.3905988335609436,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-15.5,5.0,-15.5,5.0,-0.5021125674247742,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.0625,11.0625,-9.0625,11.0625,0.3893886208534241,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.5625,13.5625,-11.5625,13.5625,0.7668415307998657,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-24.28125,12.34375,-12.140625,6.171875,0.5164166688919067,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.125,16.90625,-5.5625,8.453125,1.3863685131072998,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.4375,9.0625,-11.4375,9.0625,0.006576895713806152,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.4375,15.4375,-5.4375,15.4375,1.1430469751358032,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.4375,11.4375,-9.4375,11.4375,0.512018620967865,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-7.15625,27.53125,-3.578125,13.765625,1.2637059688568115,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-16.125,6.75,-16.125,6.75,0.2639409303665161,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-17.25,2.375,-17.25,2.375,0.2691314220428467,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.0625,12.9375,-9.0625,12.9375,0.387076735496521,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.8125,8.0625,-12.8125,8.0625,1.139230728149414,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.0625,11.3125,-9.0625,11.3125,0.8899132013320923,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-13.8125,7.6875,-13.8125,7.6875,-0.37209445238113403,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-7.609375,26.703125,-3.8046875,13.3515625,1.1295819282531738,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.0625,8.8125,-12.0625,8.8125,0.770229697227478,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.875,7.0,-15.875,7.0,-0.24680131673812866,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.25,3.25,-19.25,3.25,-0.7499993443489075,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-14.625,5.875,-14.625,5.875,-0.6274867653846741,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.25,2.625,-19.25,2.625,-0.49862098693847656,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.203125,22.984375,-4.1015625,11.4921875,1.1370737552642822,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-6.8125,22.0,-3.40625,11.0,1.516251564025879,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.625,6.75,-14.625,6.75,0.5048652291297913,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.625,5.625,-13.625,5.625,-0.11984819173812866,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.9375,7.9375,-10.9375,7.9375,0.7695156335830688,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.09375,33.40625,-5.046875,16.703125,1.1372724771499634,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-8.75,24.625,-4.375,12.3125,0.8946043848991394,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.75,21.375,-5.875,10.6875,1.1407235860824585,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-18.125,10.03125,-9.0625,5.015625,1.391935110092163,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.375,7.25,-13.375,7.25,0.009730875492095947,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-11.4375,12.3125,-11.4375,12.3125,-0.3771204948425293,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.953125,20.734375,-5.9765625,10.3671875,1.3874871730804443,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-5.46875,19.71875,-2.734375,9.859375,1.3901939392089844,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-21.0625,22.6875,-10.53125,11.34375,1.3914077281951904,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-31.6875,0.375,-15.84375,0.1875,1.136854887008667,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-15.0625,9.8125,-15.0625,9.8125,0.1353456974029541,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-12.3204345703125,15.9920654296875,-6.16021728515625,7.99603271484375,0.8935299515724182,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.3125,9.6875,-10.3125,9.6875,0.7620716094970703,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-20.0,2.0,-20.0,2.0,-0.11984783411026001,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-9.0078125,24.0546875,-4.50390625,12.02734375,1.3871433734893799,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-18.625,7.46875,-9.3125,3.734375,0.3898411989212036,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-8.078125,30.796875,-4.0390625,15.3984375,1.1338237524032593,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-7.3125,25.625,-3.65625,12.8125,1.135550618171692,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-9.6875,22.5625,-4.84375,11.28125,0.6403409242630005,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-13.84326171875,32.09423828125,-4.614420572916667,10.698079427083334,1.2610827684402466,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-13.375,13.875,-6.6875,6.9375,0.8890858888626099,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-9.0,28.0,-4.5,14.0,1.636536955833435,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
