noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,deadly object,2,2token,yes,-36.125,0.25,-18.0625,0.125,6.925289154052734,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-38.31449890136719,2.0954132080078125,-12.771499633789062,0.6984710693359375,6.055901527404785,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-28.5625,10.4375,-14.28125,5.21875,2.7473936080932617,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-26.375,1.125,-26.375,1.125,2.7538890838623047,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-30.03125,5.03125,-15.015625,2.515625,4.513392925262451,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-29.75,1.875,-29.75,1.875,2.3720319271087646,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-27.958984375,5.947265625,-13.9794921875,2.9736328125,0.5047301650047302,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-31.375,-5.625,-31.375,-5.625,-7.99808931350708,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-37.5625,-0.9375,-18.78125,-0.46875,-6.23578405380249,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-42.5625,-3.75,-21.28125,-1.875,4.8765997886657715,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-40.0625,-0.8125,-20.03125,-0.40625,5.135007858276367,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-30.359375,1.640625,-15.1796875,0.8203125,-8.49820613861084,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-36.59375,3.09375,-18.296875,1.546875,5.392764091491699,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-28.5,-3.875,-28.5,-3.875,7.430924892425537,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-34.25,-10.25,-34.25,-10.25,-7.496537208557129,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-30.125,-6.875,-30.125,-6.875,-7.934929370880127,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-34.15625,7.28125,-17.078125,3.640625,-5.389308452606201,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-34.0,-9.625,-34.0,-9.625,-6.299275875091553,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-35.75,-9.25,-35.75,-9.25,-7.746713161468506,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-33.140625,-5.515625,-16.5703125,-2.7578125,-9.060384750366211,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-33.75,-5.375,-33.75,-5.375,-6.802167892456055,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-28.875,-4.125,-28.875,-4.125,-5.30913782119751,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-31.626953125,5.060546875,-15.8134765625,2.5302734375,-1.496018409729004,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-31.78125,7.03125,-15.890625,3.515625,-1.0013635158538818,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-32.75,-2.0,-32.75,-2.0,-7.370550632476807,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-34.5,-9.375,-34.5,-9.375,-7.175644397735596,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-33.0,-2.625,-33.0,-2.625,-7.245454788208008,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-35.9375,3.375,-17.96875,1.6875,-4.187924385070801,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-38.875,-1.1875,-19.4375,-0.59375,3.1206204891204834,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-38.9375,3.0625,-19.46875,1.53125,6.48939847946167,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-42.0625,-3.0,-21.03125,-1.5,2.0045928955078125,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-38.0,-3.71875,-19.0,-1.859375,-8.811057090759277,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-34.25,-1.40625,-17.125,-0.703125,5.763360500335693,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-37.75,-3.6875,-18.875,-1.84375,-8.435650825500488,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-38.09375,-3.46875,-19.046875,-1.734375,-4.010642051696777,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-36.0,1.5,-18.0,0.75,7.494233131408691,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-33.875,3.5625,-16.9375,1.78125,5.704466342926025,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-29.6875,5.9375,-14.84375,2.96875,4.990339756011963,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-37.75,-12.125,-37.75,-12.125,-7.3699564933776855,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-34.0,-8.0,-34.0,-8.0,-8.060093879699707,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-36.46875,-2.53125,-18.234375,-1.265625,1.877755045890808,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-22.625,1.5,-22.625,1.5,5.016776084899902,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-31.125,-5.0,-31.125,-5.0,-8.059608459472656,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-30.5,2.75,-30.5,2.75,-4.63237190246582,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-33.75,-1.25,-33.75,-1.25,-6.679636001586914,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-32.25,-7.0,-32.25,-7.0,-7.554296016693115,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-41.125,2.3125,-20.5625,1.15625,3.0000123977661133,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-28.375,-1.25,-28.375,-1.25,-6.8714165687561035,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-29.625,0.25,-29.625,0.25,-8.122383117675781,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-38.5,-9.25,-38.5,-9.25,-6.7437744140625,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-36.5,-11.625,-36.5,-11.625,-6.702830791473389,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-33.5,-4.5,-33.5,-4.5,-4.687783718109131,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-24.0,4.125,-24.0,4.125,-7.0133538246154785,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-29.625,-5.5,-29.625,-5.5,5.7668938636779785,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-31.375,-5.0,-31.375,-5.0,-5.9462714195251465,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-34.59375,3.96875,-17.296875,1.984375,7.3711700439453125,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-34.96875,-2.53125,-17.484375,-1.265625,7.057097911834717,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-41.625,-3.5,-20.8125,-1.75,4.762414932250977,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-31.375,-2.375,-31.375,-2.375,-0.37464475631713867,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-30.375,-4.125,-30.375,-4.125,-6.391055107116699,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-32.0,-6.625,-32.0,-6.625,-8.99902629852295,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-39.5,-0.375,-19.75,-0.1875,-6.493785858154297,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-40.25,-5.75,-20.125,-2.875,-7.871825218200684,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-32.25,-3.625,-32.25,-3.625,-6.4457831382751465,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-32.3359375,3.9765625,-16.16796875,1.98828125,-0.3743107318878174,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-31.609375,-1.546875,-15.8046875,-0.7734375,5.491068363189697,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-34.15625,7.28125,-17.078125,3.640625,-5.389308452606201,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-39.6875,2.75,-19.84375,1.375,3.6225640773773193,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-34.46875,-1.125,-17.234375,-0.5625,-5.236094951629639,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-31.7109375,-0.8984375,-15.85546875,-0.44921875,6.871856212615967,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-33.15625,10.84375,-16.578125,5.421875,5.9979681968688965,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-28.671875,2.296875,-14.3359375,1.1484375,-6.244834899902344,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-33.875,-0.25,-16.9375,-0.125,-0.6242117881774902,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-38.25,1.4375,-19.125,0.71875,0.7468592524528503,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-29.875,-8.875,-29.875,-8.875,-7.192476272583008,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-33.0,-3.75,-33.0,-3.75,2.3753159046173096,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-36.875,-1.8125,-18.4375,-0.90625,6.678377628326416,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-31.125,-9.5,-31.125,-9.5,-7.369121074676514,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-32.0,-3.125,-32.0,-3.125,-8.87116813659668,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-33.125,4.0,-16.5625,2.0,4.001047134399414,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-41.9375,-6.375,-20.96875,-3.1875,-6.176103591918945,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-33.25,-5.25,-33.25,-5.25,-6.927308082580566,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-37.5,-13.375,-37.5,-13.375,-7.74572229385376,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-44.75,-3.5625,-22.375,-1.78125,-7.246488571166992,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-30.03125,5.03125,-15.015625,2.515625,4.513392925262451,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-35.75,-8.125,-35.75,-8.125,-7.423516750335693,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-30.875,-5.25,-30.875,-5.25,-7.301608085632324,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-36.6875,1.5625,-18.34375,0.78125,5.742073059082031,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-31.5,-3.625,-31.5,-3.625,-6.928513050079346,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-43.5625,-4.75,-21.78125,-2.375,2.2496676445007324,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-33.25,-5.5,-33.25,-5.5,-7.618602752685547,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-37.84375,-2.21875,-18.921875,-1.109375,0.0006153583526611328,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-34.25,-8.25,-34.25,-8.25,-7.556827068328857,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-31.6171875,6.6953125,-15.80859375,3.34765625,5.676158905029297,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-36.375,2.125,-18.1875,1.0625,-5.758822441101074,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-36.78125,-4.5625,-18.390625,-2.28125,-8.246092796325684,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-42.875,-1.625,-21.4375,-0.8125,3.3817696571350098,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-42.25,-2.75,-21.125,-1.375,3.252441644668579,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-36.0,1.5,-18.0,0.75,7.494233131408691,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-34.75,-5.5,-34.75,-5.5,-7.371434211730957,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-40.125,-3.6875,-20.0625,-1.84375,5.240301132202148,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-48.28125,-0.5,-16.09375,-0.16666666666666666,5.677500247955322,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-32.0,-4.75,-32.0,-4.75,5.515848636627197,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-33.0,-9.5,-33.0,-9.5,-7.245094299316406,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-31.375,-4.875,-31.375,-4.875,-7.236413955688477,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-34.75,-8.0,-34.75,-8.0,-5.81551456451416,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-28.5,0.625,-28.5,0.625,-7.495227336883545,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-33.25,-5.375,-33.25,-5.375,6.301952362060547,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-28.0,-0.125,-28.0,-0.125,-3.125014305114746,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-30.953125,3.140625,-15.4765625,1.5703125,-6.574365139007568,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-38.875,1.0625,-19.4375,0.53125,-0.37449395656585693,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-29.0,-4.5,-29.0,-4.5,-7.370227336883545,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-31.8125,7.1875,-15.90625,3.59375,3.9962666034698486,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-37.3125,-1.75,-18.65625,-0.875,2.242858648300171,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-28.375,0.125,-28.375,0.125,-6.882593154907227,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-35.03125,2.71875,-17.515625,1.359375,5.868739128112793,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-22.625,1.5,-22.625,1.5,1.74806547164917,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-34.59375,3.15625,-17.296875,1.578125,6.827561855316162,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-31.5,-4.625,-31.5,-4.625,-7.241241931915283,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-30.5,-2.75,-30.5,-2.75,-7.3090643882751465,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-30.875,-4.25,-30.875,-4.25,-6.953433990478516,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-36.3125,1.8125,-18.15625,0.90625,0.4925733804702759,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-42.375,-2.75,-21.1875,-1.375,6.953339576721191,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-38.25,1.4375,-19.125,0.71875,0.7468592524528503,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-34.0,-9.0,-34.0,-9.0,-6.573460578918457,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
