noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,living animal,2,2token,yes,-7.859375,8.07642146770049,-3.9296875,4.038210733850245,0.6255258321762085,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-7.328125,8.986364260710943,-3.6640625,4.493182130355471,0.2504723072052002,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.625,-5.697385650598125,-13.625,-5.697385650598125,-0.874842643737793,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.375,0.5492999307604851,-9.375,0.5492999307604851,-0.5015192031860352,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.90625,3.298475989244139,-5.453125,1.6492379946220694,-0.12460112571716309,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-34.75,-14.782959403186688,-17.375,-7.391479701593344,-1.122933268547058,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.875,-0.8279359720745738,-9.875,-0.8279359720745738,-0.6209006309509277,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.375,-5.96648179490343,-14.375,-5.96648179490343,-0.8749213814735413,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-10.4375,17.302635285909385,-5.21875,8.651317642954693,0.0003585219383239746,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.125,-4.313495072938091,-12.125,-4.313495072938091,-0.12451153993606567,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.5,-5.028629940936998,-13.5,-5.028629940936998,-0.4997931718826294,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-13.25,-4.574724149988116,-13.25,-4.574724149988116,-0.49948036670684814,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-18.71875,-3.3406909019114295,-9.359375,-1.6703454509557147,0.1253553032875061,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.75,-2.4788260476996076,-10.75,-2.4788260476996076,-0.24950063228607178,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.0625,-4.015804782745837,-15.0625,-4.015804782745837,-0.1242682933807373,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-20.03125,-2.317209341886496,-10.015625,-1.158604670943248,-0.6287089586257935,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-16.65625,2.6944631580136935,-8.328125,1.3472315790068468,-0.49775707721710205,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.53125,2.4189354264631913,-5.53125,2.4189354264631913,0.12546080350875854,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-7.890625,10.023820443246315,-3.9453125,5.0119102216231575,0.3755764961242676,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-10.875,-1.6479401660621225,-10.875,-1.6479401660621225,-0.24959826469421387,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.5,-6.437155429313948,-13.5,-6.437155429313948,0.12546080350875854,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.8125,-7.67038888356722,-13.8125,-7.67038888356722,-0.5014485120773315,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.375,0.18740992458071482,-9.375,0.18740992458071482,0.000413358211517334,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.875,3.641099831552147,-12.875,3.641099831552147,-0.5015916228294373,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.25,0.37750687544033923,-10.25,0.37750687544033923,-0.12442928552627563,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-7.734375,15.555136273014991,-3.8671875,7.777568136507496,0.7466411590576172,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-25.8125,-6.44285582305373,-12.90625,-3.221427911526865,-0.753773033618927,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-14.90625,4.198697927278776,-7.453125,2.099348963639388,-0.8748221397399902,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.15625,8.947035605046668,-3.578125,4.473517802523334,0.250618577003479,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.9375,-7.577297094448896,-15.9375,-7.577297094448896,-0.7479161620140076,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-20.6875,-1.6197847845182807,-10.34375,-0.8098923922591403,-0.4997459053993225,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-15.75,2.8628403834461658,-7.875,1.4314201917230829,-0.24949371814727783,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.5625,5.4350132770714925,-5.28125,2.7175066385357463,0.1253553032875061,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.625,-1.697103744723659,-12.625,-1.697103744723659,-0.4977826476097107,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.8125,-6.266465776882202,-13.8125,-6.266465776882202,-0.6282844543457031,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-18.125,-8.805892884812037,-18.125,-8.805892884812037,-0.7498352527618408,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.1875,9.992718694236789,-4.59375,4.9963593471183945,-0.12466323375701904,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.125,-4.941081021044665,-12.125,-4.941081021044665,-0.49777740240097046,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-18.125,-8.89022351415021,-18.125,-8.89022351415021,-0.37456923723220825,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.875,-2.8147405772308005,-12.875,-2.8147405772308005,0.0005701184272766113,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.875,-6.163146007937318,-14.875,-6.163146007937318,-0.6227666139602661,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.875,-3.9792863548068933,-12.875,-3.9792863548068933,-0.6245886087417603,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-13.5625,2.5072039192313724,-6.78125,1.2536019596156862,-0.3746646046638489,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.0,-3.3162925142835835,-12.0,-3.3162925142835835,-0.49946725368499756,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.75,-1.7759953302633509,-10.75,-1.7759953302633509,-0.3746633529663086,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-23.59375,-5.519207848014272,-11.796875,-2.759603924007136,0.12557721138000488,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-34.75,-14.782959403186688,-17.375,-7.391479701593344,-0.8748845458030701,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-11.3125,12.58453153552773,-5.65625,6.292265767763865,0.25048357248306274,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-10.3125,14.244962407759033,-5.15625,7.122481203879516,0.3754926323890686,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-16.34375,-0.9226303043276403,-8.171875,-0.46131515216382013,-0.7496786117553711,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-9.875,6.427227024660972,-4.9375,3.213613512330486,-0.4976681172847748,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-17.0,-7.18674911161723,-17.0,-7.18674911161723,-0.6287436485290527,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.5,-6.887176976986572,-13.5,-6.887176976986572,-0.4975581765174866,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.0,-4.283542662569634,-13.0,-4.283542662569634,-0.6227519512176514,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-12.0,-1.88572755129041,-12.0,-1.88572755129041,-0.7477346062660217,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-19.4375,-3.6089518426316793,-9.71875,-1.8044759213158397,-0.6207466125488281,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.78125,0.8865661562628517,-7.890625,0.44328307813142587,-0.37473875284194946,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.40625,1.9996827108881803,-9.203125,0.9998413554440901,-0.7498422265052795,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-13.8125,-5.457861572346481,-13.8125,-5.457861572346481,-0.499534010887146,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.375,-0.4471958760648693,-16.375,-0.4471958760648693,-0.37457704544067383,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.25,-3.147405933326242,-13.25,-3.147405933326242,-0.24956005811691284,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.859375,13.324638696455988,-3.4296875,6.662319348227994,0.1253553032875061,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.25,-2.9963293585863706,-13.25,-2.9963293585863706,-0.1243245005607605,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-23.125,-13.49026983911117,-23.125,-13.49026983911117,-0.7499361634254456,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-18.71875,-3.3406909019114295,-9.359375,-1.6703454509557147,0.1253553032875061,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.25,-2.9464570570695745,-13.25,-2.9464570570695745,-0.501567006111145,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-13.375,-4.730178148600507,-13.375,-4.730178148600507,-0.12465214729309082,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.9375,-5.570795464421714,-13.9375,-5.570795464421714,-0.37457746267318726,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-12.875,-4.714194551130712,-12.875,-4.714194551130712,-0.49773889780044556,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.5,1.939109231189617,-13.5,1.939109231189617,-0.6207528114318848,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-17.96875,-0.5587693255338166,-8.984375,-0.2793846627669083,-0.12422913312911987,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-18.6875,0.2621462253765223,-9.34375,0.13107311268826116,0.0005769729614257812,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-11.25,-2.494754630416123,-11.25,-2.494754630416123,-0.49776899814605713,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.671875,17.288666268703214,-3.8359375,8.644333134351607,0.25060123205184937,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.953125,14.773354242064762,-3.4765625,7.386677121032381,0.49857714772224426,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-22.0,-3.5552828782279384,-11.0,-1.7776414391139692,-0.6208422183990479,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.171875,6.287369575954322,-5.390625,2.095789858651441,0.37551575899124146,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.5,1.4987611086007213,-16.5,1.4987611086007213,-0.249517560005188,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-20.5,-10.621214539623638,-20.5,-10.621214539623638,-0.12450259923934937,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.5,-5.710662670657055,-13.5,-5.710662670657055,-0.37439435720443726,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-18.0,-0.7128145781973068,-18.0,-0.7128145781973068,-0.7498747110366821,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.0,-4.88991866379612,-13.0,-4.88991866379612,-0.5014792680740356,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-13.5,-4.181497612395251,-13.5,-4.181497612395251,-0.37459880113601685,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-8.65625,15.140715251217102,-4.328125,7.570357625608551,0.12541848421096802,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.875,-4.576489686785331,-12.875,-4.576489686785331,-0.6209118366241455,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-13.109375,25.624619225593193,-4.369791666666667,8.541539741864398,0.37544894218444824,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.0625,-5.477366700577377,-15.0625,-5.477366700577377,-0.6205949783325195,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.0,-2.396700113851182,-19.0,-2.396700113851182,-0.49764639139175415,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-14.25,-2.936357775500044,-14.25,-2.936357775500044,-0.747903048992157,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.5625,9.507497530064917,-5.28125,4.753748765032459,0.6255253553390503,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-11.5,-1.0955174055871968,-11.5,-1.0955174055871968,-0.3746107816696167,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-17.875,-8.27062818271082,-17.875,-8.27062818271082,-0.3743422031402588,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-20.75,-5.002135741737128,-20.75,-5.002135741737128,-0.874841034412384,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.0,-10.735205074410462,-20.0,-10.735205074410462,-0.8748162388801575,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-12.578125,14.318325804627317,-4.192708333333333,4.772775268209106,0.12551599740982056,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-8.859375,18.439023226077445,-2.953125,6.146341075359149,0.375524640083313,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-8.8125,20.181915325964788,-4.40625,10.090957662982394,0.12542301416397095,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
