noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,domestic object,2,2token,1,3.4111916737371217,3.4111916737371217,1.7055958368685609,1.7055958368685609,17.0583553314209,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic object? Answer:
chairs,woodwork,1,gpt4_positive,1,6.583008459677448,6.583008459677448,6.583008459677448,6.583008459677448,8.09783935546875,Complete the sentence: chairs are a kind of,Do you think chairs are woodwork? Answer:
chairs,household object,2,2token,1,6.194645187812064,6.194645187812064,3.097322593906032,3.097322593906032,16.361122131347656,Complete the sentence: chairs are a kind of,Do you think chairs are household objects? Answer:
chairs,flat surface,2,2token,0,5.063818101484518,5.063818101484518,2.531909050742259,2.531909050742259,-0.8100036382675171,Complete the sentence: chairs are a kind of,Do you think chairs are flat surfaces? Answer:
chairs,seating device,2,2token,1,6.221632701249842,6.221632701249842,3.110816350624921,3.110816350624921,8.66976547241211,Complete the sentence: chairs are a kind of,Do you think chairs are a seating device? Answer:
chairs,bathroom,1,single_token,0,0.5795707173150237,0.5795707173150237,0.5795707173150237,0.5795707173150237,-1.1416335105895996,Complete the sentence: chairs are a kind of,Do you think chairs are bathrooms? Answer:
chairs,family furniture,2,2token,1,3.2063236712180156,3.2063236712180156,1.6031618356090078,1.6031618356090078,8.422657012939453,Complete the sentence: chairs are a kind of,Do you think chairs are family furniture? Answer:
chairs,glass,1,gpt4_negative,0,-0.8246606866889845,-0.8246606866889845,-0.8246606866889845,-0.8246606866889845,-1.0661346912384033,Complete the sentence: chairs are a kind of,Do you think chairs are glass? Answer:
chairs,sitting device,2,2token,1,5.577235565566589,5.577235565566589,2.7886177827832945,2.7886177827832945,9.229209899902344,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting device? Answer:
chairs,help,1,single_token,1,-1.9184438288264483,-1.9184438288264483,-1.9184438288264483,-1.9184438288264483,5.56898307800293,Complete the sentence: chairs are a kind of,Do you think chairs are helpful? Answer:
chairs,household good,2,gpt4_positive,1,4.570379606600959,4.570379606600959,2.2851898033004794,2.2851898033004794,15.101720809936523,Complete the sentence: chairs are a kind of,Do you think chairs are a household good? Answer:
chairs,living room piece of furniture,5,gpt4_positive,1,5.069192636938286,5.069192636938286,1.0138385273876573,1.0138385273876573,6.855041980743408,Complete the sentence: chairs are a kind of,Do you think chairs are living room furniture? Answer:
chairs,domestic equipment,2,2token,1,1.6021477765937568,1.6021477765937568,0.8010738882968784,0.8010738882968784,8.738886833190918,Complete the sentence: chairs are a kind of,Do you think chairs are domestic equipment? Answer:
chairs,home object,2,2token,1,3.738509837630044,3.738509837630044,1.869254918815022,1.869254918815022,12.138113975524902,Complete the sentence: chairs are a kind of,Do you think chairs are a home object? Answer:
chairs,structure,1,single_token,1,2.6045425067524786,2.6045425067524786,2.6045425067524786,2.6045425067524786,5.154300689697266,Complete the sentence: chairs are a kind of,Do you think chairs are a structure? Answer:
chairs,commodity,1,single_token,1,1.9538023608068684,1.9538023608068684,1.9538023608068684,1.9538023608068684,8.830825805664062,Complete the sentence: chairs are a kind of,Do you think chairs are a commodity? Answer:
chairs,house element,2,2token,0,4.250166276071546,4.250166276071546,2.125083138035773,2.125083138035773,-4.792675495147705,Complete the sentence: chairs are a kind of,Do you think chairs are a house element? Answer:
chairs,hard furniture,2,2token,1,4.257159386217197,4.257159386217197,2.1285796931085983,2.1285796931085983,6.481754302978516,Complete the sentence: chairs are a kind of,Do you think chairs are hard furniture? Answer:
chairs,building furniture,2,2token,1,1.6210802857835844,1.6210802857835844,0.8105401428917922,0.8105401428917922,5.660888671875,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,good,1,gpt4_positive,1,-1.5928613810987358,-1.5928613810987358,-1.5928613810987358,-1.5928613810987358,4.493422508239746,Complete the sentence: chairs are a kind of,Do you think chairs are good? Answer:
chairs,domestic item,2,2token,1,0.9736133951543344,0.9736133951543344,0.4868066975771672,0.4868066975771672,14.083481788635254,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic item? Answer:
chairs,solid object,2,2token,1,4.11515351911568,4.11515351911568,2.05757675955784,2.05757675955784,9.64566421508789,Complete the sentence: chairs are a kind of,Do you think chairs are solid objects? Answer:
chairs,seating equipment,2,2token,1,6.081995677978323,6.081995677978323,3.0409978389891617,3.0409978389891617,6.570342540740967,Complete the sentence: chairs are a kind of,Do you think chairs are seating equipment? Answer:
chairs,blank,1,single_token,0,0.4897719855134852,0.4897719855134852,0.4897719855134852,0.4897719855134852,-1.0805422067642212,Complete the sentence: chairs are a kind of,Do you think chairs are blanks? Answer:
chairs,wood piece of furniture,4,2token,1,4.563015246390194,4.563015246390194,1.1407538115975484,1.1407538115975484,2.0623297691345215,Complete the sentence: chairs are a kind of,Do you think chairs are wood furniture? Answer:
chairs,house object,2,2token,1,6.757299705427073,6.757299705427073,3.3786498527135365,3.3786498527135365,11.239276885986328,Complete the sentence: chairs are a kind of,Do you think chairs are house objects? Answer:
chairs,hard surface,2,2token,1,4.558200015225637,4.558200015225637,2.2791000076128185,2.2791000076128185,10.718822479248047,Complete the sentence: chairs are a kind of,Do you think chairs are a hard surface? Answer:
chairs,sitting thing,2,2token,1,5.21935778314306,5.21935778314306,2.60967889157153,2.60967889157153,6.765011787414551,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting thing? Answer:
chairs,window,1,gpt4_negative,0,1.0066582730803333,1.0066582730803333,1.0066582730803333,1.0066582730803333,-1.1325509548187256,Complete the sentence: chairs are a kind of,Do you think chairs are windows? Answer:
chairs,item,1,single_token,1,0.5656561508165456,0.5656561508165456,0.5656561508165456,0.5656561508165456,4.342045307159424,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,symbol,1,gpt4_negative,1,0.023114842279523984,0.023114842279523984,0.023114842279523984,0.023114842279523984,7.5857834815979,Complete the sentence: chairs are a kind of,Do you think chairs are a symbol? Answer:
chairs,bedding,1,single_token,0,6.686793552242662,6.686793552242662,6.686793552242662,6.686793552242662,-0.6360896825790405,Complete the sentence: chairs are a kind of,Do you think chairs are bedding? Answer:
chairs,statue,1,single_token,0,0.40375552488987054,0.40375552488987054,0.40375552488987054,0.40375552488987054,-0.934776782989502,Complete the sentence: chairs are a kind of,Do you think chairs are statues? Answer:
chairs,dessert,1,existing_hypernyms,0,-2.0728638833590303,-2.0728638833590303,-2.0728638833590303,-2.0728638833590303,-2.0281715393066406,Complete the sentence: chairs are a kind of,Do you think chairs are desserts? Answer:
chairs,furniture,1,2token,1,6.252428413027685,6.252428413027685,6.252428413027685,6.252428413027685,8.716584205627441,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,house thing,2,2token,1,5.146023138606182,5.146023138606182,2.573011569303091,2.573011569303091,8.972121238708496,Complete the sentence: chairs are a kind of,Do you think chairs are a house thing? Answer:
chairs,room furnishing,2,2token,1,9.652098659280135,9.652098659280135,4.8260493296400675,4.8260493296400675,14.059012413024902,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,members,1,gpt4_negative,0,-10.489548686807346,-10.489548686807346,-10.489548686807346,-10.489548686807346,-0.9534368515014648,Complete the sentence: chairs are a kind of,Do you think chairs are members? Answer:
chairs,sitting thing,2,2token,1,5.21935778314306,5.21935778314306,2.60967889157153,2.60967889157153,6.363397598266602,Complete the sentence: chairs are a kind of,Do you think chairs are sitting things? Answer:
chairs,household thing,2,2token,1,5.4773161155648395,5.4773161155648395,2.7386580577824198,2.7386580577824198,11.095375061035156,Complete the sentence: chairs are a kind of,Do you think chairs are a household thing? Answer:
chairs,household product,2,2token,1,3.503954210434472,3.503954210434472,1.751977105217236,1.751977105217236,14.453657150268555,Complete the sentence: chairs are a kind of,Do you think chairs are a household product? Answer:
chairs,house interior,2,2token,1,7.557526045478536,7.557526045478536,3.778763022739268,3.778763022739268,9.452068328857422,Complete the sentence: chairs are a kind of,Do you think chairs are part of a house interior? Answer:
chairs,house material,2,2token,0,6.536699697359531,6.536699697359531,3.2683498486797653,3.2683498486797653,-3.0695130825042725,Complete the sentence: chairs are a kind of,Do you think chairs are house materials? Answer:
chairs,vas,1,single_token,0,-6.348426546964715,-6.348426546964715,-6.348426546964715,-6.348426546964715,-2.0015106201171875,Complete the sentence: chairs are a kind of,Do you think chairs are vases? Answer:
chairs,seating material,2,2token,0,6.099499460884694,6.099499460884694,3.049749730442347,3.049749730442347,1.0433557033538818,Complete the sentence: chairs are a kind of,Do you think chairs are seating materials? Answer:
chairs,use,1,single_token,0,-1.5462509931732544,-1.5462509931732544,-1.5462509931732544,-1.5462509931732544,-0.45869210362434387,Complete the sentence: chairs are a kind of,Do you think chairs are useful? Answer:
chairs,technology,1,single_token,1,-0.36200639513462995,-0.36200639513462995,-0.36200639513462995,-0.36200639513462995,8.868879318237305,Complete the sentence: chairs are a kind of,Do you think chairs are a technology? Answer:
chairs,inside,1,single_token,0,-2.305520942349845,-2.305520942349845,-2.305520942349845,-2.305520942349845,-1.5967140197753906,Complete the sentence: chairs are a kind of,Do you think chairs are inside? Answer:
chairs,component,1,gpt4_positive,1,-0.029020746169962308,-0.029020746169962308,-0.029020746169962308,-0.029020746169962308,6.7099480628967285,Complete the sentence: chairs are a kind of,Do you think chairs are a component? Answer:
chairs,craft,1,gpt4_positive,1,1.0666737085003373,1.0666737085003373,1.0666737085003373,1.0666737085003373,7.453949451446533,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,design,1,gpt4_negative,1,1.1140645040842196,1.1140645040842196,1.1140645040842196,1.1140645040842196,6.204600811004639,Complete the sentence: chairs are a kind of,Do you think chairs are designs? Answer:
chairs,beverage,1,single_token,0,-1.2424237368443496,-1.2424237368443496,-1.2424237368443496,-1.2424237368443496,-1.6479918956756592,Complete the sentence: chairs are a kind of,Do you think chairs are beverages? Answer:
chairs,asset,1,single_token,1,2.8224592413409724,2.8224592413409724,2.8224592413409724,2.8224592413409724,9.71861457824707,Complete the sentence: chairs are a kind of,Do you think chairs are assets? Answer:
chairs,belonging,1,single_token,1,-0.8608560714167233,-0.8608560714167233,-0.8608560714167233,-0.8608560714167233,10.120946884155273,Complete the sentence: chairs are a kind of,Do you think chairs are belongings? Answer:
chairs,home thing,2,2token,1,2.0834271522527885,2.0834271522527885,1.0417135761263943,1.0417135761263943,9.615588188171387,Complete the sentence: chairs are a kind of,Do you think chairs are a home thing? Answer:
chairs,school furnitures,3,gpt4_positive,1,6.13965706397849,6.13965706397849,2.0465523546594966,2.0465523546594966,3.471954107284546,Complete the sentence: chairs are a kind of,Do you think chairs are school furniture? Answer:
chairs,everyday object,2,gpt4_positive,1,4.467179227488742,4.467179227488742,2.233589613744371,2.233589613744371,13.014796257019043,Complete the sentence: chairs are a kind of,Do you think chairs are everyday objects? Answer:
chairs,flat thing,2,2token,0,5.313101027459336,5.313101027459336,2.656550513729668,2.656550513729668,-1.498347282409668,Complete the sentence: chairs are a kind of,Do you think chairs are flat things? Answer:
chairs,paper,1,gpt4_negative,0,-0.8850271480188745,-0.8850271480188745,-0.8850271480188745,-0.8850271480188745,-1.4753477573394775,Complete the sentence: chairs are a kind of,Do you think chairs are papers? Answer:
