noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,fauna,1,gpt4_positive,yes,-27.125,-2.875,-27.125,-2.875,13.5590181350708,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-30.5,-4.375,-30.5,-4.375,-12.622812271118164,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-36.6875,-5.1875,-18.34375,-2.59375,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-31.125,-9.625,-31.125,-9.625,13.809782981872559,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-28.375,-5.5,-28.375,-5.5,10.870529174804688,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-34.234375,-4.328125,-17.1171875,-2.1640625,-12.122647285461426,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-23.8671875,9.9453125,-11.93359375,4.97265625,13.308439254760742,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-29.5,-7.125,-29.5,-7.125,-12.49716854095459,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-29.25,1.875,-14.625,0.9375,12.433947563171387,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-28.625,-3.375,-28.625,-3.375,-9.684834480285645,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-27.75,-3.25,-27.75,-3.25,-12.122021675109863,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-28.875,-3.125,-28.875,-3.125,-12.247271537780762,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-30.28125,2.0,-15.140625,1.0,-3.552436828613281e-05,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-30.25,-4.375,-30.25,-4.375,12.934457778930664,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-33.0,-6.5,-33.0,-6.5,-12.811016082763672,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-31.4375,-2.5,-15.71875,-1.25,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-29.71875,2.90625,-14.859375,1.453125,12.809650421142578,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-48.59375,-6.25,-12.1484375,-1.5625,12.557530403137207,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-34.234375,-4.328125,-17.1171875,-2.1640625,-12.122647285461426,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-33.5625,1.0,-16.78125,0.5,-10.304001808166504,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-43.96875,-2.78125,-14.65625,-0.9270833333333334,12.68388557434082,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-28.71875,1.0625,-14.359375,0.53125,13.309452056884766,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-28.75,-2.875,-28.75,-2.875,-7.610980987548828,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-30.421875,6.015625,-15.2109375,3.0078125,10.550625801086426,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-28.84375,0.9375,-14.421875,0.46875,13.121955871582031,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-26.0,-3.375,-26.0,-3.375,-3.9368982315063477,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-30.921875,0.515625,-15.4609375,0.2578125,13.431737899780273,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-30.25,-4.5,-30.25,-4.5,-12.685467720031738,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-31.8125,0.375,-15.90625,0.1875,12.182406425476074,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-29.5,-4.75,-29.5,-4.75,-13.122623443603516,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-33.46875,0.46875,-16.734375,0.234375,12.746532440185547,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-39.5625,-5.25,-19.78125,-2.625,13.182851791381836,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-31.9375,-2.46875,-15.96875,-1.234375,10.118408203125,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-29.0,-4.25,-29.0,-4.25,-12.12170124053955,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-27.0,-3.75,-27.0,-3.75,-13.18502426147461,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-28.5625,4.5,-14.28125,2.25,13.683385848999023,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-30.375,-4.25,-30.375,-4.25,-12.56066608428955,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-32.4375,4.25,-16.21875,2.125,-4.046844482421875,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-29.5,-3.125,-29.5,-3.125,-12.308465957641602,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-36.6875,-5.1875,-18.34375,-2.59375,12.683530807495117,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-28.8515625,2.7109375,-14.42578125,1.35546875,12.933046340942383,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-31.875,1.9375,-15.9375,0.96875,11.994735717773438,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-30.375,-3.875,-30.375,-3.875,-11.622320175170898,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-30.125,-8.5,-30.125,-8.5,-12.8099946975708,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-34.0,-2.125,-17.0,-1.0625,13.121628761291504,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-24.1171875,3.5859375,-12.05859375,1.79296875,12.810240745544434,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-26.375,-2.625,-26.375,-2.625,-9.995089530944824,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-37.625,-3.6875,-18.8125,-1.84375,-7.69420051574707,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-33.46875,-4.84375,-16.734375,-2.421875,-4.24256706237793,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-33.0,-10.625,-33.0,-10.625,-12.435113906860352,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-33.25,-7.25,-33.25,-7.25,-12.622580528259277,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-28.203125,2.296875,-14.1015625,1.1484375,-9.240775108337402,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-29.75,-3.125,-29.75,-3.125,-12.309465408325195,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-30.0,-6.875,-30.0,-6.875,-12.309211730957031,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-28.875,-4.375,-28.875,-4.375,-11.871333122253418,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-30.921875,0.515625,-15.4609375,0.2578125,13.431737899780273,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-27.125,-1.5,-27.125,-1.5,-10.805591583251953,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-32.4375,0.5,-16.21875,0.25,-13.309882164001465,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-30.25,-4.625,-30.25,-4.625,-12.184383392333984,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-29.71875,2.90625,-14.859375,1.453125,12.809650421142578,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-28.625,-4.375,-28.625,-4.375,-9.487241744995117,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-32.75,-8.625,-32.75,-8.625,-11.809247016906738,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-29.375,-5.0,-29.375,-5.0,12.809471130371094,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-49.4375,-11.6796875,-16.479166666666668,-3.8932291666666665,-12.24726390838623,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-27.0,-3.25,-27.0,-3.25,-11.434967041015625,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-27.25,-1.875,-27.25,-1.875,-11.560004234313965,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-30.875,-8.0,-30.875,-8.0,-12.81070613861084,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-27.25,-3.125,-27.25,-3.125,-10.808706283569336,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-34.75,-10.25,-34.75,-10.25,-12.623085021972656,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-33.75,-7.125,-33.75,-7.125,-12.121875762939453,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-34.125,1.25,-17.0625,0.625,13.620237350463867,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-30.375,-7.0,-30.375,-7.0,-12.560176849365234,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-29.375,-3.5,-29.375,-3.5,10.050691604614258,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-30.25,-6.75,-30.25,-6.75,-12.810276985168457,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-28.375,1.125,-14.1875,0.5625,13.372028350830078,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-36.6875,-5.1875,-18.34375,-2.59375,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-31.125,-8.75,-31.125,-8.75,-12.560324668884277,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-32.0,-9.5,-32.0,-9.5,-12.309876441955566,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-30.875,-2.5,-30.875,-2.5,-11.121736526489258,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-36.96875,1.65625,-18.484375,0.828125,-9.870307922363281,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-43.9375,-9.625,-21.96875,-4.8125,5.175868034362793,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-29.125,-3.625,-29.125,-3.625,-12.622016906738281,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-24.1171875,3.5859375,-12.05859375,1.79296875,12.934261322021484,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-32.5,-8.5,-32.5,-8.5,-10.68240737915039,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-44.5,-5.0625,-22.25,-2.53125,11.179376602172852,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-33.03125,4.09375,-16.515625,2.046875,6.438014507293701,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-27.125,-2.125,-27.125,-2.125,-12.935169219970703,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-28.0,-4.75,-28.0,-4.75,-11.185661315917969,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-28.0,-2.875,-28.0,-2.875,-10.24325180053711,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-37.1875,-5.40625,-18.59375,-2.703125,12.99532413482666,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-28.625,-5.875,-28.625,-5.875,-13.060050010681152,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-42.125,-6.5625,-21.0625,-3.28125,12.809471130371094,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-34.9375,-0.8125,-17.46875,-0.40625,8.030292510986328,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-33.75,-9.625,-33.75,-9.625,-11.68348503112793,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-28.375,-7.0,-28.375,-7.0,-7.86708927154541,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-34.5,-9.75,-34.5,-9.75,-11.495946884155273,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-31.75,-7.875,-31.75,-7.875,-12.560952186584473,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-27.0,-2.125,-27.0,-2.125,-13.247215270996094,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-31.6875,-1.0,-15.84375,-0.5,12.808466911315918,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-38.1875,-4.9375,-19.09375,-2.46875,12.807769775390625,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-32.75,-10.75,-32.75,-10.75,-11.497600555419922,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-32.5,-10.75,-32.5,-10.75,-11.372673988342285,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-27.25,-4.875,-27.25,-4.875,-12.560779571533203,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-49.8125,-5.25,-16.604166666666668,-1.75,10.869786262512207,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-28.75,-7.5,-28.75,-7.5,-12.247005462646484,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-34.0,-8.75,-34.0,-8.75,-12.623040199279785,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-25.875,-2.75,-25.875,-2.75,-11.497272491455078,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-37.25,-8.78125,-18.625,-4.390625,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-31.25,-5.875,-31.25,-5.875,-12.373083114624023,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-36.78125,-4.03125,-18.390625,-2.015625,-11.183598518371582,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-27.375,-4.0,-27.375,-4.0,-12.185260772705078,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-30.0,-7.125,-30.0,-7.125,-11.808526992797852,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-31.0,-4.625,-31.0,-4.625,-13.309473037719727,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-32.0,-6.75,-32.0,-6.75,-13.060352325439453,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-32.25,-8.125,-32.25,-8.125,-12.435837745666504,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-33.0,-10.75,-33.0,-10.75,-11.935251235961914,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-32.0,-10.25,-32.0,-10.25,-12.435403823852539,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-32.75,-13.25,-32.75,-13.25,-12.873028755187988,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-30.75,-5.875,-30.75,-5.875,-10.868459701538086,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-32.5,-7.25,-32.5,-7.25,-12.74798583984375,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-29.25,-7.125,-29.25,-7.125,-10.49699878692627,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-30.0,-5.0,-30.0,-5.0,-10.57999324798584,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-30.875,-7.25,-30.875,-7.25,-12.997894287109375,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-32.0,-6.75,-32.0,-6.75,-13.060126304626465,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-30.96875,-3.125,-15.484375,-1.5625,-12.247161865234375,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-28.125,-5.0,-28.125,-5.0,-6.530986309051514,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-39.25,-7.0,-19.625,-3.5,9.620553016662598,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-26.125,-2.375,-26.125,-2.375,-9.99626350402832,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-37.625,-3.6875,-18.8125,-1.84375,-7.69420051574707,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-31.0,-6.0,-31.0,-6.0,-12.310104370117188,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-25.75,-4.625,-25.75,-4.625,-12.622673988342285,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-31.625,-6.375,-31.625,-6.375,-11.497797012329102,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-27.875,-3.125,-27.875,-3.125,-11.497518539428711,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-38.875,-12.234375,-19.4375,-6.1171875,-12.935388565063477,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-32.0,-9.0,-32.0,-9.0,-12.18348503112793,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-31.0,-5.625,-31.0,-5.625,-12.747539520263672,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-30.125,-5.125,-30.125,-5.125,-10.37098503112793,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-37.375,-11.0,-18.6875,-5.5,-11.871330261230469,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-26.5,-2.75,-26.5,-2.75,-11.746932983398438,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-28.125,-5.375,-28.125,-5.375,-13.185221672058105,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-27.375,-3.125,-27.375,-3.125,-11.495946884155273,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-31.0,-10.375,-31.0,-10.375,-10.121992111206055,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-47.71875,-10.25,-15.90625,-3.4166666666666665,13.18229866027832,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-23.44921875,11.92578125,-11.724609375,5.962890625,13.24623966217041,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-39.6875,-9.3125,-19.84375,-4.65625,-12.434816360473633,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-27.8125,10.125,-13.90625,5.0625,13.619820594787598,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-35.15625,-0.40625,-17.578125,-0.203125,-8.491559028625488,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-36.75,-12.935546875,-18.375,-6.4677734375,5.195263385772705,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-36.9375,-4.8125,-18.46875,-2.40625,1.1249427795410156,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-27.0,-4.75,-27.0,-4.75,-12.121277809143066,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-29.28125,-0.125,-14.640625,-0.0625,13.37227725982666,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-32.25,-8.5,-32.25,-8.5,12.306891441345215,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-25.875,-2.875,-25.875,-2.875,-12.560016632080078,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
