noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,machine,1,beam_search,yes,-9.4375,7.8125,-9.4375,7.8125,1.2522867918014526,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-9.5,6.625,-9.5,6.625,3.128882646560669,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-9.0,8.0,-9.0,8.0,1.2519813776016235,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-11.734375,15.640625,-5.8671875,7.8203125,2.745392322540283,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-7.90625,9.59375,-7.90625,9.59375,3.12916898727417,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-13.828125,17.390625,-4.609375,5.796875,3.375244140625,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,2,beam_search,no,-10.953125,17.640625,-5.4765625,8.8203125,-4.001121520996094,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-10.03125,10.625,-5.015625,5.3125,-0.8755342960357666,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-9.0,6.5625,-9.0,6.5625,2.258463144302368,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-9.375,7.75,-9.375,7.75,-4.740162372589111,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-12.921875,16.640625,-6.4609375,8.3203125,1.5052802562713623,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,2,beam_search,no,-11.015625,7.046875,-5.5078125,3.5234375,-5.2318501472473145,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-5.71875,11.90625,-5.71875,11.90625,2.7463793754577637,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-11.125,4.8125,-11.125,4.8125,-3.617159605026245,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-12.71875,6.953125,-6.359375,3.4765625,-1.6251076459884644,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-10.5,5.875,-10.5,5.875,-4.885303020477295,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,3,2token,yes,-12.2421875,18.5703125,-4.080729166666667,6.190104166666667,2.8685357570648193,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-11.0,8.125,-11.0,8.125,-3.7449519634246826,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-11.09375,12.96875,-5.546875,6.484375,1.6306875944137573,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-13.9921875,7.7890625,-6.99609375,3.89453125,1.6286591291427612,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-12.875,7.46875,-6.4375,3.734375,2.883690357208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-11.5,7.34375,-5.75,3.671875,3.503899335861206,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-13.0625,2.875,-13.0625,2.875,-4.122445583343506,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-13.53125,13.71875,-6.765625,6.859375,1.248995065689087,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-15.40625,10.78125,-7.703125,5.390625,2.3733062744140625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-15.4375,12.875,-7.71875,6.4375,1.2547109127044678,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-9.5,18.0,-4.75,9.0,0.6275424957275391,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-12.921875,15.640625,-6.4609375,7.8203125,0.8763920664787292,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-13.234375,14.640625,-6.6171875,7.3203125,2.134075880050659,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-13.5615234375,6.2353515625,-6.78076171875,3.11767578125,-3.9847307205200195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-11.6875,6.8125,-11.6875,6.8125,-4.380249500274658,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,3,2token,yes,-13.0703125,22.0546875,-4.356770833333333,7.3515625,2.996018409729004,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-13.296875,10.734375,-6.6484375,5.3671875,3.2569446563720703,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-8.96875,14.90625,-4.484375,7.453125,2.8812482357025146,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-10.90625,14.78125,-5.453125,7.390625,3.3740031719207764,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-10.375,8.25,-10.375,8.25,1.0009945631027222,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-10.375,8.625,-10.375,8.625,1.5055079460144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-8.1875,8.8125,-8.1875,8.8125,2.632685661315918,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-11.9609375,13.9140625,-5.98046875,6.95703125,3.1335365772247314,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-10.125,4.9375,-10.125,4.9375,-1.5005760192871094,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-12.625,17.1875,-6.3125,8.59375,2.378120183944702,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-17.75,12.9375,-8.875,6.46875,1.2527574300765991,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-9.125,6.75,-9.125,6.75,-0.2471221685409546,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,3,2token,yes,-12.0546875,21.1328125,-4.018229166666667,7.044270833333333,1.9962031841278076,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-9.40625,14.09375,-4.703125,7.046875,3.1318507194519043,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.75,13.5,-7.375,6.75,0.005522191524505615,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.5625,4.9375,-12.5625,4.9375,-5.105839252471924,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-17.5625,5.25,-8.78125,2.625,-4.8820977210998535,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-12.40625,9.375,-6.203125,4.6875,1.7571905851364136,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,3,single_token,no,-20.625,14.78125,-6.875,4.927083333333333,-4.246293544769287,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-13.4375,2.3125,-13.4375,2.3125,-4.251732349395752,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.5625,0.6875,-14.5625,0.6875,-1.1252849102020264,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-15.40625,10.78125,-7.703125,5.390625,1.9992603063583374,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.0625,4.3125,-12.0625,4.3125,-4.377919673919678,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-12.140625,15.734375,-6.0703125,7.8671875,0.12798160314559937,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-14.15625,13.03125,-7.078125,6.515625,3.619577646255493,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-12.3125,8.3125,-6.15625,4.15625,2.8829057216644287,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-14.21875,13.28125,-7.109375,6.640625,2.375687599182129,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-14.78125,13.46875,-7.390625,6.734375,1.7494398355484009,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-16.8125,10.875,-8.40625,5.4375,1.2524700164794922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-11.5,18.125,-5.75,9.0625,2.7517812252044678,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-16.875,11.1875,-8.4375,5.59375,-0.12133187055587769,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-18.9375,11.25,-9.46875,5.625,1.3793717622756958,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-13.25,13.0625,-6.625,6.53125,1.5015430450439453,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.5625,3.6875,-13.5625,3.6875,-3.9876937866210938,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-11.875,7.625,-11.875,7.625,-2.6168668270111084,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-11.734375,15.640625,-5.8671875,7.8203125,3.001049041748047,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-13.25,5.625,-13.25,5.625,-2.8616695404052734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-12.859375,12.390625,-6.4296875,6.1953125,3.249422550201416,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.5625,4.3125,-15.5625,4.3125,0.25209200382232666,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-10.875,18.75,-5.4375,9.375,2.7493844032287598,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-13.7578125,8.3671875,-6.87890625,4.18359375,-0.36928170919418335,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-13.46875,11.65625,-6.734375,5.828125,2.9982452392578125,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.1875,8.3125,-9.1875,8.3125,1.1292692422866821,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-15.40625,7.0625,-7.703125,3.53125,1.1293412446975708,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-12.3125,8.3125,-6.15625,4.15625,2.8829057216644287,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-12.0,2.75,-12.0,2.75,-3.9908695220947266,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-16.5625,16.3125,-8.28125,8.15625,0.2543129324913025,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,3,2token,yes,-13.6328125,19.0546875,-4.544270833333333,6.3515625,1.37972891330719,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-15.40625,11.21875,-7.703125,5.609375,2.628235340118408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-14.65625,12.21875,-7.328125,6.109375,1.8854138851165771,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,2,gpt4_positive,yes,-10.828857421875,6.163330078125,-5.4144287109375,3.0816650390625,2.628037691116333,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,3,2token,yes,-16.7890625,17.3984375,-5.596354166666667,5.799479166666667,2.5033819675445557,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-13.75,8.5,-6.875,4.25,3.009129524230957,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-13.0,14.0,-6.5,7.0,2.7480432987213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-13.0625,3.8125,-13.0625,3.8125,-4.366608142852783,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.265625,21.796875,-3.6328125,10.8984375,3.1337203979492188,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-13.0625,3.9375,-13.0625,3.9375,-3.627440929412842,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-10.1875,14.28125,-5.09375,7.140625,2.6205883026123047,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-15.0625,0.875,-15.0625,0.875,-2.6262810230255127,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-15.1875,10.15625,-7.59375,5.078125,-3.000203847885132,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,3,single_token,no,-12.40234375,13.23046875,-4.134114583333333,4.41015625,-4.753156661987305,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.8125,5.0625,-14.8125,5.0625,-2.492652416229248,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-13.0,6.25,-13.0,6.25,-3.871446132659912,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.75,4.375,-12.75,4.375,0.7542169094085693,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-19.125,3.9375,-9.5625,1.96875,-3.751084327697754,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-15.103515625,19.677734375,-3.77587890625,4.91943359375,3.2464957237243652,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-17.65625,10.03125,-8.828125,5.015625,1.2498385906219482,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-14.9375,2.5625,-14.9375,2.5625,-4.884479522705078,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-13.75,1.75,-13.75,1.75,-0.8723181486129761,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-15.90625,9.21875,-7.953125,4.609375,1.0028808116912842,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-13.5625,3.0625,-13.5625,3.0625,-3.7417643070220947,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-7.375,18.40625,-3.6875,9.203125,2.009146213531494,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-9.5,18.0,-4.75,9.0,0.6275424957275391,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-15.46875,12.28125,-7.734375,6.140625,1.0059387683868408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-13.8125,12.125,-6.90625,6.0625,1.628227949142456,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-12.859375,12.390625,-6.4296875,6.1953125,3.256866693496704,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-13.5,3.125,-13.5,3.125,-4.495113849639893,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.6875,3.5625,-13.6875,3.5625,-3.49518084526062,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.0,1.625,-15.0,1.625,0.6249797940254211,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-18.65625,6.53125,-9.328125,3.265625,2.1217050552368164,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,3,2token,no,-15.3203125,16.4296875,-5.106770833333333,5.4765625,-0.24677389860153198,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-10.375,13.4375,-5.1875,6.71875,2.9943673610687256,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-13.515625,13.171875,-6.7578125,6.5859375,2.379894733428955,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,3,2token,yes,-17.1640625,10.9609375,-5.721354166666667,3.6536458333333335,0.002627432346343994,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-15.46875,10.9375,-7.734375,5.46875,0.37774157524108887,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-18.71875,6.34375,-9.359375,3.171875,3.372223377227783,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-18.5625,12.125,-9.28125,6.0625,-1.8741382360458374,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-10.90625,14.78125,-5.453125,7.390625,2.8809337615966797,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-11.5625,15.25,-5.78125,7.625,2.133423089981079,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-14.1875,9.28125,-7.09375,4.640625,2.4996020793914795,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.34375,17.96875,-5.671875,8.984375,2.6329429149627686,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-18.21875,3.1875,-9.109375,1.59375,1.0000784397125244,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-17.25,12.1875,-8.625,6.09375,1.884331226348877,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-16.875,14.1875,-8.4375,7.09375,2.1225805282592773,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-15.3125,12.0,-7.65625,6.0,2.008817434310913,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-17.84375,12.65625,-8.921875,6.328125,1.2563421726226807,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,3,2token,no,-15.5234375,15.5703125,-5.174479166666667,5.190104166666667,0.87591552734375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-12.75,9.28125,-6.375,4.640625,3.128161668777466,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-13.75,12.625,-6.875,6.3125,2.374803304672241,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-13.0,14.8125,-6.5,7.40625,1.6263651847839355,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-17.375,9.8125,-8.6875,4.90625,2.750994920730591,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-15.3125,2.3125,-15.3125,2.3125,-1.3711717128753662,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-15.125,0.875,-15.125,0.875,-4.503078937530518,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-18.71875,9.28125,-9.359375,4.640625,-2.61612868309021,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-17.71875,8.90625,-8.859375,4.453125,0.5036123991012573,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-13.03125,9.46875,-6.515625,4.734375,2.632976770401001,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-14.75,4.125,-14.75,4.125,-3.8693349361419678,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-14.15625,13.03125,-7.078125,6.515625,3.619577646255493,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-12.375,4.0,-12.375,4.0,-1.3707466125488281,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-18.3125,9.4375,-9.15625,4.71875,1.502609372138977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-15.25,0.875,-15.25,0.875,-2.4935271739959717,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-17.0,7.1875,-8.5,3.59375,3.369285821914673,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-14.65625,12.21875,-7.328125,6.109375,1.8854138851165771,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-11.0625,16.46875,-5.53125,8.234375,2.499617576599121,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-13.0625,3.8125,-13.0625,3.8125,-4.875476837158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-16.375,9.375,-8.1875,4.6875,2.750617504119873,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
