noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool that is used to,5,beam_search,yes,-7.44140625,19.849609375,-1.48828125,3.969921875,4.990107536315918,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-10.46875,11.6875,-5.234375,5.84375,5.867084503173828,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.625,8.625,-8.625,8.625,-7.498497486114502,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,3,beam_search,yes,-17.3359375,16.4140625,-5.778645833333333,5.471354166666667,4.009961128234863,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-6.5,11.0,-6.5,11.0,4.137718677520752,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-12.5,5.5,-12.5,5.5,-6.622395038604736,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-10.46875,11.6875,-5.234375,5.84375,6.371402263641357,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-11.98828125,12.01171875,-5.994140625,6.005859375,-4.515053749084473,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-10.5078125,17.6796875,-5.25390625,8.83984375,4.991811752319336,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-10.640625,16.109375,-5.3203125,8.0546875,2.505181074142456,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-11.046875,15.453125,-5.5234375,7.7265625,2.251232862472534,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,3,2token,yes,-10.921875,15.171875,-3.640625,5.057291666666667,4.613086223602295,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.875,7.5,-8.875,7.5,-0.5035452842712402,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-10.0,6.125,-10.0,6.125,-5.242051124572754,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-9.4375,7.6875,-9.4375,7.6875,2.4944982528686523,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-11.69140625,10.65234375,-5.845703125,5.326171875,-5.870751857757568,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.6015625,17.0234375,-3.80078125,8.51171875,4.360964775085449,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-10.640625,16.109375,-5.3203125,8.0546875,2.8774521350860596,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.5625,7.1875,-9.5625,7.1875,-5.870285987854004,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-10.1875,16.75,-5.09375,8.375,-2.6207399368286133,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-11.140625,18.859375,-5.5703125,9.4296875,5.117781639099121,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-8.2421875,13.0703125,-4.12109375,6.53515625,-4.359030723571777,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-9.6875,7.1875,-9.6875,7.1875,2.507519245147705,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-13.8125,14.125,-6.90625,7.0625,4.390883922576904,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-9.25,7.75,-9.25,7.75,1.1274158954620361,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-11.53515625,14.40234375,-5.767578125,7.201171875,-5.619817733764648,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-14.65625,11.78125,-7.328125,5.890625,4.138145446777344,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-11.90625,14.78125,-5.953125,7.390625,4.612260341644287,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-9.875,7.375,-9.875,7.375,4.010437965393066,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-11.75,6.375,-11.75,6.375,-1.2515835762023926,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-11.8125,6.1875,-11.8125,6.1875,-6.747246265411377,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-9.546875,12.609375,-4.7734375,6.3046875,4.264981269836426,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-13.65625,10.1875,-6.828125,5.09375,5.868430137634277,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.6953125,20.9296875,-4.84765625,10.46484375,3.7554264068603516,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-11.1328125,15.3046875,-5.56640625,7.65234375,3.382819414138794,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-5.51171875,19.58203125,-2.755859375,9.791015625,4.8657989501953125,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-9.5,7.5,-9.5,7.5,-5.995344638824463,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.6875,15.5625,-5.84375,7.78125,-0.870669960975647,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.375,8.5,-10.375,8.5,3.250352382659912,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-11.375,6.125,-11.375,6.125,-6.120674133300781,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-9.8125,9.4375,-9.8125,9.4375,4.390589237213135,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-9.9375,14.75,-4.96875,7.375,3.7551686763763428,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,2,single_token,no,-13.78125,8.0625,-6.890625,4.03125,-6.3716936111450195,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-11.5,6.0,-11.5,6.0,3.3676669597625732,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-11.140625,18.859375,-5.5703125,9.4296875,5.117781639099121,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,2,single_token,no,-7.3671875,16.0703125,-3.68359375,8.03515625,-2.126471757888794,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.5625,8.1875,-9.5625,8.1875,1.1293079853057861,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-10.3046875,16.3828125,-5.15234375,8.19140625,5.118245601654053,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-10.44140625,15.55859375,-5.220703125,7.779296875,4.486896991729736,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-11.79296875,13.39453125,-5.896484375,6.697265625,4.865783214569092,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.5625,16.25,-6.78125,8.125,3.623718738555908,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-21.25,5.6875,-10.625,2.84375,-1.0034964084625244,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-11.6875,15.125,-5.84375,7.5625,4.6369781494140625,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-16.59375,9.78125,-8.296875,4.890625,1.3734902143478394,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.1875,9.0,-6.59375,4.5,-6.496560096740723,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.625,11.84375,-5.8125,5.921875,3.252192974090576,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-8.5703125,18.5546875,-4.28515625,9.27734375,3.368673801422119,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-12.3125,4.4375,-12.3125,4.4375,-6.622141361236572,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.625,3.375,-12.625,3.375,-6.6222615242004395,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-16.09375,10.28125,-8.046875,5.140625,2.007359504699707,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-11.5859375,15.6640625,-5.79296875,7.83203125,5.618851661682129,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.46484375,14.47265625,-5.732421875,7.236328125,4.136627197265625,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-12.078125,14.109375,-6.0390625,7.0546875,2.8737549781799316,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-11.25,4.125,-11.25,4.125,-2.2428743839263916,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-15.53125,11.28125,-7.765625,5.640625,-6.372025489807129,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-13.2734375,14.5390625,-6.63671875,7.26953125,1.8772739171981812,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-9.75,8.75,-9.75,8.75,-5.36661434173584,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-12.8125,4.3125,-12.8125,4.3125,-5.7449870109558105,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.875,11.4375,-6.9375,5.71875,4.264981269836426,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-11.125,5.75,-11.125,5.75,-6.622546672821045,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-8.625,7.5,-8.625,7.5,3.006866693496704,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-19.6875,10.1875,-9.84375,5.09375,-4.991081714630127,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-14.6875,13.25,-7.34375,6.625,4.486362934112549,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-15.96875,10.34375,-7.984375,5.171875,5.488415241241455,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-14.96875,12.28125,-7.484375,6.140625,5.36769962310791,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.375,5.5,-11.375,5.5,-3.2466530799865723,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-14.671875,14.828125,-7.3359375,7.4140625,5.117549896240234,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-13.84375,13.96875,-6.921875,6.984375,2.243520498275757,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-16.375,12.6875,-8.1875,6.34375,4.008210182189941,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-16.03125,10.65625,-8.015625,5.328125,0.2503558397293091,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.3125,11.6875,-6.15625,5.84375,-3.7554233074188232,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-10.84375,16.34375,-5.421875,8.171875,-6.497228145599365,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-8.79296875,11.51953125,-4.396484375,5.759765625,-5.241669178009033,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-13.8125,14.125,-6.90625,7.0625,4.613563537597656,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-14.9375,2.3125,-14.9375,2.3125,-7.122878551483154,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.8125,15.75,-5.90625,7.875,-0.7476893067359924,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-16.1875,13.6875,-8.09375,6.84375,5.116158962249756,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-12.5625,4.1875,-12.5625,4.1875,-5.744636535644531,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-16.4375,11.125,-8.21875,5.5625,4.486072063446045,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-10.953125,11.078125,-5.4765625,5.5390625,-6.371992111206055,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-12.6875,4.4375,-12.6875,4.4375,-6.497265338897705,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-12.9375,4.1875,-12.9375,4.1875,-4.863781929016113,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-17.75,8.625,-8.875,4.3125,-6.121349334716797,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-14.71875,12.09375,-7.359375,6.046875,-6.622500419616699,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-15.4375,11.5625,-7.71875,5.78125,4.612432956695557,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-16.125,10.5,-8.0625,5.25,4.991940975189209,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-12.75,4.5,-12.75,4.5,-6.37200927734375,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-11.5,6.0,-11.5,6.0,1.7532252073287964,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.9375,12.1875,-6.9375,12.1875,-2.8814589977264404,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-13.6875,11.9375,-6.84375,5.96875,-4.513806343078613,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-13.0,3.875,-13.0,3.875,-6.37138032913208,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.1875,5.5625,-12.1875,5.5625,-2.4957404136657715,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-17.6875,8.5625,-8.84375,4.28125,-4.485620021820068,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-16.09375,11.84375,-8.046875,5.921875,-5.240603923797607,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.125,6.375,-10.125,6.375,-2.998232364654541,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-14.46875,12.96875,-7.234375,6.484375,5.9951090812683105,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-13.75,12.3125,-6.875,6.15625,4.866400241851807,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-13.53125,12.78125,-6.765625,6.390625,4.137433052062988,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-13.625,16.3125,-6.8125,8.15625,4.739936828613281,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-12.3125,6.5625,-12.3125,6.5625,2.1195714473724365,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-15.96875,10.34375,-7.984375,5.171875,6.245891094207764,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,2,single_token,no,-7.8359375,18.0390625,-3.91796875,9.01953125,0.5044398903846741,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-17.65625,10.71875,-8.828125,5.359375,-6.497115612030029,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-13.0625,5.8125,-13.0625,5.8125,-5.9957661628723145,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-12.0625,5.1875,-12.0625,5.1875,-6.120556831359863,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,5,gpt4_positive,yes,-13.587608337402344,17.02678680419922,-2.7175216674804688,3.4053573608398438,4.485750198364258,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.6591796875,7.8017578125,-6.32958984375,3.90087890625,-1.0011954307556152,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,3,2token,yes,-13.6494140625,15.3662109375,-4.5498046875,5.1220703125,3.8803322315216064,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-13.0,11.6875,-6.5,5.84375,5.3693156242370605,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-14.1875,1.8125,-14.1875,1.8125,-7.373051166534424,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-12.515625,17.109375,-6.2578125,8.5546875,1.7502961158752441,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-16.375,12.6875,-8.1875,6.34375,3.7540671825408936,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-13.625,9.96875,-6.8125,4.984375,-6.872389316558838,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-12.96875,13.53125,-6.484375,6.765625,-4.990723609924316,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.375,5.875,-12.375,5.875,-5.744859218597412,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-8.9375,8.4375,-8.9375,8.4375,3.370105028152466,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-15.53125,10.84375,-7.765625,5.421875,5.493821620941162,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-12.6875,17.4375,-6.34375,8.71875,5.242523193359375,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-12.8125,5.3125,-12.8125,5.3125,-3.0007143020629883,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,2,single_token,no,-13.17724609375,7.16650390625,-6.588623046875,3.583251953125,-6.496884822845459,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-13.546875,10.234375,-6.7734375,5.1171875,-3.8776209354400635,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-16.28125,12.53125,-8.140625,6.265625,-4.987971782684326,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-18.3125,10.5,-9.15625,5.25,3.753359794616699,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-11.75,5.625,-11.75,5.625,-6.622274398803711,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.65625,13.21875,-8.328125,6.609375,4.864995956420898,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-14.4375,12.3125,-7.21875,6.15625,-4.865268707275391,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-12.15625,13.90625,-6.078125,6.953125,4.739553928375244,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-19.59375,11.59375,-9.796875,5.796875,1.123454213142395,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-14.125,16.8125,-7.0625,8.40625,-2.997239112854004,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-17.125,11.75,-8.5625,5.875,-3.623847484588623,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-12.8125,14.0625,-6.40625,7.03125,1.3753310441970825,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-13.12109375,14.12890625,-6.560546875,7.064453125,3.3829002380371094,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-13.3125,3.0625,-13.3125,3.0625,-6.9976935386657715,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-13.875,4.125,-13.875,4.125,-3.4955008029937744,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-13.5625,11.34375,-6.78125,5.671875,-2.6325454711914062,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-14.53125,13.09375,-7.265625,6.546875,-4.009322166442871,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-13.0625,4.0625,-13.0625,4.0625,-6.497268199920654,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-13.25,4.5,-13.25,4.5,-2.872816801071167,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,2,gpt4_negative,no,-14.453125,6.0234375,-7.2265625,3.01171875,-4.130743980407715,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-14.4375,9.59375,-7.21875,4.796875,-6.121303558349609,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-15.90625,16.59375,-7.953125,8.296875,4.1356940269470215,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
