noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,banana,1,single_token,no,-18.0,4.0,-18.0,4.0,-0.4985803961753845,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-14.109375,9.78125,-7.0546875,4.890625,-0.23268765211105347,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-15.59375,13.0625,-7.796875,6.53125,0.14796602725982666,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-14.25,11.9375,-7.125,5.96875,0.01656872034072876,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-18.1875,15.6875,-9.09375,7.84375,-0.23912286758422852,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-14.109375,10.03125,-7.0546875,5.015625,-0.23379075527191162,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-20.25,16.5,-10.125,8.25,0.01990056037902832,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-11.13671875,11.06640625,-5.568359375,5.533203125,-0.3679991364479065,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-18.5,-0.5,-18.5,-0.5,-0.6166822910308838,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-15.328125,12.390625,-7.6640625,6.1953125,0.2670469880104065,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-18.3125,12.375,-9.15625,6.1875,0.5381878614425659,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-13.0625,12.09375,-6.53125,6.046875,0.14874136447906494,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-17.0625,12.46875,-8.53125,6.234375,0.14480537176132202,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-11.25,9.375,-11.25,9.375,-0.22386425733566284,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-5.375,14.0,-5.375,14.0,0.03583770990371704,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.75,14.625,-4.75,14.625,-0.10680818557739258,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-10.671875,13.6875,-5.3359375,6.84375,0.4003775715827942,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-22.25,-2.875,-22.25,-2.875,-0.11560553312301636,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-15.5625,21.4375,-7.78125,10.71875,0.017017066478729248,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-14.875,10.8125,-7.4375,5.40625,-0.10809600353240967,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-9.5,9.625,-9.5,9.625,0.1411702036857605,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-15.578125,10.90625,-7.7890625,5.453125,-0.11190205812454224,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-12.9375,11.84375,-6.46875,5.921875,0.14685702323913574,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-10.375,15.4375,-5.1875,7.71875,-0.10509568452835083,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-18.375,5.125,-18.375,5.125,-0.6157256960868835,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-25.28125,-2.59375,-12.640625,-1.296875,-0.4965466856956482,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-4.5,18.484375,-2.25,9.2421875,-0.4908828139305115,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-20.71875,5.1875,-10.359375,2.59375,-0.8716441988945007,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-18.125,6.625,-18.125,6.625,-0.6201865673065186,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-17.25,2.125,-17.25,2.125,0.13713371753692627,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-15.59375,13.0625,-7.796875,6.53125,0.14402276277542114,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-16.375,4.5,-16.375,4.5,-0.6200085878372192,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-22.9375,7.25,-11.46875,3.625,-0.11541056632995605,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-14.40625,14.5625,-7.203125,7.28125,0.3944256901741028,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-14.6875,18.1875,-7.34375,9.09375,0.01536858081817627,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-11.296875,12.9375,-5.6484375,6.46875,0.01848810911178589,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-8.3125,18.75,-4.15625,9.375,0.014584243297576904,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-15.875,10.3125,-7.9375,5.15625,0.1437498927116394,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-16.375,16.6875,-8.1875,8.34375,0.016659021377563477,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-15.375,8.6875,-7.6875,4.34375,-0.49396568536758423,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-20.25,12.5,-10.125,6.25,0.14409613609313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-20.84375,5.59375,-10.421875,2.796875,0.01458209753036499,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-19.375,3.125,-19.375,3.125,-0.3646688461303711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-14.5,6.875,-14.5,6.875,-0.4909089207649231,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-13.375,10.5625,-6.6875,5.28125,0.011555910110473633,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-20.25,3.25,-20.25,3.25,-0.23696541786193848,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-15.90625,11.78125,-7.953125,5.890625,0.28361815214157104,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-17.0,3.375,-17.0,3.375,0.01664900779724121,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-16.875,12.6875,-8.4375,6.34375,0.27041369676589966,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-8.2578125,14.1484375,-4.12890625,7.07421875,-0.6144183874130249,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-15.90625,14.375,-7.953125,7.1875,0.01536792516708374,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-8.625,11.5,-8.625,11.5,-0.22275972366333008,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-20.78125,6.90625,-10.390625,3.453125,0.020264029502868652,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-14.6875,18.1875,-7.34375,9.09375,0.01536858081817627,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-16.625,5.0,-16.625,5.0,-0.6277220249176025,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-20.65625,11.34375,-10.328125,5.671875,-0.11432713270187378,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.203125,11.03125,-7.6015625,5.515625,0.015405416488647461,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-13.59375,13.5625,-6.796875,6.78125,0.15128785371780396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-18.8125,16.875,-9.40625,8.4375,-0.10957258939743042,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-9.625,12.125,-9.625,12.125,-0.36828672885894775,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-17.0625,13.03125,-8.53125,6.515625,-0.11310654878616333,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-7.703125,18.921875,-3.8515625,9.4609375,0.27586084604263306,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-5.875,18.46875,-2.9375,9.234375,0.02314084768295288,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-25.75,-2.75,-25.75,-2.75,-0.6210340857505798,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-20.15625,4.09375,-10.078125,2.046875,0.2723482847213745,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-17.0,2.125,-17.0,2.125,-0.36795157194137573,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-8.8125,17.515625,-4.40625,8.7578125,-0.11647653579711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-15.0625,7.0625,-15.0625,7.0625,-0.48324447870254517,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-16.875,10.1875,-8.4375,5.09375,-0.4978572130203247,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-21.375,0.25,-21.375,0.25,-0.3711683750152588,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.0,6.875,-13.0,6.875,-0.1172911524772644,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-23.25,-1.25,-23.25,-1.25,-0.497508704662323,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-15.625,1.375,-15.625,1.375,-0.3427146077156067,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-21.5625,10.5,-10.78125,5.25,-0.11834609508514404,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-29.640625,5.0625,-7.41015625,1.265625,0.14395958185195923,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-24.09375,3.34375,-12.046875,1.671875,-0.2315070629119873,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-18.875,2.125,-18.875,2.125,-0.7475264072418213,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-23.25,0.375,-23.25,0.375,-0.10771453380584717,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-16.96875,10.5625,-8.484375,5.28125,-0.4970250725746155,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-18.25,1.25,-18.25,1.25,-0.7456636428833008,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-17.625,13.1875,-8.8125,6.59375,0.27104461193084717,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-18.1875,15.6875,-9.09375,7.84375,-0.23912286758422852,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-15.625,16.1875,-7.8125,8.09375,-0.10601937770843506,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-9.0,15.4375,-4.5,7.71875,-0.1119949221611023,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-15.90625,11.78125,-7.953125,5.890625,0.27066630125045776,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-21.875,1.625,-21.875,1.625,-0.6180141568183899,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-19.375,-0.5,-19.375,-0.5,-0.23582816123962402,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.6875,8.9375,-13.6875,8.9375,-0.36663365364074707,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-13.546875,13.609375,-6.7734375,6.8046875,-0.11192667484283447,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-25.375,10.0,-12.6875,5.0,-0.2321968674659729,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-4.578125,21.578125,-2.2890625,10.7890625,-0.23230302333831787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-10.2890625,13.3203125,-5.14453125,6.66015625,0.2674723267555237,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-20.3125,8.40625,-10.15625,4.203125,0.2675272226333618,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-17.875,11.75,-8.9375,5.875,0.1417064666748047,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-4.75,19.59375,-2.375,9.796875,-0.23185312747955322,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-20.40625,11.21875,-10.203125,5.609375,-0.23556208610534668,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-17.0625,12.46875,-8.53125,6.234375,0.14235103130340576,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-18.0,22.625,-9.0,11.3125,-0.11063796281814575,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-5.25,17.84375,-2.625,8.921875,0.27704566717147827,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-18.9375,13.0,-9.46875,6.5,-0.11109554767608643,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-14.03125,12.640625,-7.015625,6.3203125,0.015350699424743652,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-19.875,12.375,-9.9375,6.1875,0.2686242461204529,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-20.96875,7.46875,-10.484375,3.734375,0.014526665210723877,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-18.453125,9.828125,-9.2265625,4.9140625,0.014172613620758057,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-25.71875,5.71875,-12.859375,2.859375,-0.3661136031150818,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-13.984375,12.359375,-6.9921875,6.1796875,-0.11059355735778809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-12.96875,18.90625,-6.484375,9.453125,0.015049755573272705,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-18.328125,7.953125,-9.1640625,3.9765625,-0.10234785079956055,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-12.046875,10.734375,-6.0234375,5.3671875,0.14204847812652588,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-14.328125,9.421875,-7.1640625,4.7109375,0.26734286546707153,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-11.0,10.0,-11.0,10.0,-0.5002875924110413,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-15.75,6.5,-15.75,6.5,-0.6224778294563293,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-23.9375,14.0625,-11.96875,7.03125,0.018957078456878662,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-18.15625,6.375,-9.078125,3.1875,0.14087700843811035,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-6.71875,19.1875,-3.359375,9.59375,-0.3644428849220276,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-24.0,-3.375,-24.0,-3.375,-0.4947361946105957,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-14.40625,14.5625,-7.203125,7.28125,0.3944256901741028,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-16.5,6.0,-16.5,6.0,-0.1123456358909607,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-17.6875,13.9375,-8.84375,6.96875,0.4024145007133484,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-16.625,4.75,-16.625,4.75,-0.4917958974838257,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-9.59375,19.28125,-4.796875,9.640625,0.15190589427947998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-18.8125,16.875,-9.40625,8.4375,-0.10957258939743042,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-17.25,12.8125,-8.625,6.40625,0.39132511615753174,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-17.75,5.375,-17.75,5.375,-0.2347879409790039,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-10.125,17.34375,-5.0625,8.671875,0.14689385890960693,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-15.78125,13.15625,-7.890625,6.578125,0.26617950201034546,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
