noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,model,1,beam_search,yes,-6.0625,10.8125,-6.0625,10.8125,-1.24778151512146,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.0625,6.4375,-10.0625,6.4375,-5.619677543640137,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.375,8.25,-10.375,8.25,-3.6240360736846924,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-9.28125,18.40625,-4.640625,9.203125,0.2503209114074707,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-9.3125,7.1875,-9.3125,7.1875,-6.246739387512207,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-7.8125,14.625,-3.90625,7.3125,0.6292873620986938,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-8.84375,19.34375,-4.421875,9.671875,5.1177496910095215,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-3.75,13.875,-3.75,13.875,3.7521777153015137,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.09375,16.71875,-5.546875,8.359375,0.9983454942703247,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-9.25,9.25,-9.25,9.25,-5.619229793548584,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.125,8.625,-8.125,8.625,-3.623572826385498,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-9.6875,7.1875,-9.6875,7.1875,-5.1173295974731445,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-10.5625,5.5625,-10.5625,5.5625,1.5013068914413452,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-11.3125,16.5,-5.65625,8.25,-0.12469637393951416,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-11.4375,12.75,-5.71875,6.375,-2.3703174591064453,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-11.5625,7.1875,-11.5625,7.1875,-5.7449727058410645,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-12.0625,9.6875,-6.03125,4.84375,-6.496893405914307,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.65625,15.09375,-5.328125,7.546875,1.1233184337615967,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.375,7.75,-11.375,7.75,-3.2456490993499756,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-8.9375,17.25,-4.46875,8.625,2.2488491535186768,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-7.875530242919922,11.973590850830078,-3.937765121459961,5.986795425415039,1.5022611618041992,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.875,15.875,-6.4375,7.9375,4.865518093109131,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.4375,7.9375,-9.4375,7.9375,1.6175670623779297,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-9.28125,18.40625,-4.640625,9.203125,0.3752884864807129,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-9.6875,13.3125,-4.84375,6.65625,4.612973213195801,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.8125,13.0,-5.40625,6.5,3.124737024307251,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-11.8125,5.9375,-11.8125,5.9375,-0.9977712631225586,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-10.6875,8.1875,-10.6875,8.1875,-2.1179070472717285,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.734375,16.453125,-5.3671875,8.2265625,4.13810396194458,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-11.75,3.75,-11.75,3.75,-5.744638919830322,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-5.9375,12.0625,-5.9375,12.0625,0.00030988454818725586,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-11.6875,0.5,-11.6875,0.5,-4.991230010986328,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-11.84375,16.09375,-5.921875,8.046875,2.7429065704345703,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-11.625,12.6875,-5.8125,6.34375,4.379116535186768,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-6.71875,18.90625,-3.359375,9.453125,4.26517915725708,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-8.875,18.4375,-4.4375,9.21875,-0.3746848702430725,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-12.0625,4.6875,-12.0625,4.6875,-6.371579170227051,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-10.9375,16.75,-5.46875,8.375,0.0003008246421813965,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.9375,13.3125,-5.46875,6.65625,3.755445957183838,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-12.5,4.125,-12.5,4.125,-4.864748477935791,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.1875,4.6875,-12.1875,4.6875,-6.6222758293151855,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-11.234375,12.171875,-5.6171875,6.0859375,4.496804714202881,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-12.875,6.5,-12.875,6.5,-3.0066378116607666,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.25,5.5,-12.25,5.5,-5.619854927062988,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.8125,14.625,-3.90625,7.3125,0.6292873620986938,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-11.25,7.5,-11.25,7.5,-1.3744980096817017,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-14.8125,3.9375,-14.8125,3.9375,-5.6196746826171875,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-10.875,18.4375,-5.4375,9.21875,3.3698551654815674,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-12.625,16.0625,-6.3125,8.03125,4.137000560760498,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.75,9.0,-8.75,9.0,1.1214239597320557,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.125,7.0,-11.125,7.0,-3.881117343902588,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-12.59375,13.40625,-6.296875,6.703125,2.621910810470581,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-10.0,17.625,-5.0,8.8125,-2.495429277420044,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,3,2token,no,-12.38671875,16.16015625,-4.12890625,5.38671875,3.8677170276641846,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-12.0,5.125,-12.0,5.125,-4.612571716308594,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-10.0625,7.0625,-10.0625,7.0625,-5.744699001312256,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,2,single_token,no,-14.1640625,8.5234375,-7.08203125,4.26171875,-6.37147331237793,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.5,15.5,-6.75,7.75,3.4967727661132812,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.625,4.625,-11.625,4.625,-0.8786067366600037,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-12.71875,15.53125,-6.359375,7.765625,0.25031399726867676,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.21875,13.53125,-7.109375,6.765625,1.3771170377731323,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-13.46875,11.84375,-6.734375,5.921875,1.248352289199829,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.1875,3.9375,-13.1875,3.9375,-3.7571682929992676,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-11.625,12.6875,-5.8125,6.34375,4.379116535186768,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-16.3125,13.4375,-8.15625,6.71875,3.495333194732666,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-16.875,12.125,-8.4375,6.0625,-2.8761367797851562,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-10.1875,6.4375,-10.1875,6.4375,0.00036656856536865234,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-11.3125,19.125,-5.65625,9.5625,3.123018741607666,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-13.125,5.375,-13.125,5.375,-6.371600151062012,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-10.96875,16.21875,-5.484375,8.109375,3.7538344860076904,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-14.0625,11.4375,-7.03125,5.71875,2.5060534477233887,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-12.09375,15.03125,-6.046875,7.515625,2.1286473274230957,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-14.125,3.125,-14.125,3.125,-4.7394232749938965,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.25,6.75,-10.25,6.75,1.248363733291626,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-10.625,17.0625,-5.3125,8.53125,4.263885498046875,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-9.6875,7.9375,-9.6875,7.9375,-4.114574909210205,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-14.28125,16.40625,-7.140625,8.203125,1.497307300567627,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-10.75,17.125,-5.375,8.5625,1.7522554397583008,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-12.25,3.3125,-12.25,3.3125,-6.371965408325195,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-14.15625,13.09375,-7.078125,6.546875,2.876159429550171,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-11.5,15.0625,-5.75,7.53125,-5.619671821594238,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-12.5,12.09375,-6.25,6.046875,2.9931628704071045,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.5,5.125,-12.5,5.125,-5.744573593139648,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.875,6.0,-11.875,6.0,-6.747359275817871,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.5,7.375,-11.5,7.375,-2.8811161518096924,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,3,2token,no,-10.57421875,18.44140625,-3.5247395833333335,6.147135416666667,4.486143589019775,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-13.75,2.625,-13.75,2.625,-1.2417558431625366,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-13.625,14.6875,-6.8125,7.34375,3.7529749870300293,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-7.5625,8.1875,-7.5625,8.1875,4.387990474700928,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-14.125,4.5,-14.125,4.5,-6.371594429016113,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-12.8125,5.4375,-12.8125,5.4375,0.00028884410858154297,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-12.59375,14.03125,-6.296875,7.015625,0.6272029876708984,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-12.9375,14.5,-6.46875,7.25,-2.492899179458618,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,2,2token,no,-7.09375,12.609375,-3.546875,6.3046875,-4.611795425415039,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.5625,13.6875,-7.28125,6.84375,-1.0015265941619873,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.9375,13.625,-6.46875,6.8125,3.883047580718994,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-14.375,12.125,-7.1875,6.0625,3.6247713565826416,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.1875,4.8125,-12.1875,4.8125,-2.5065956115722656,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-19.8125,3.65625,-9.90625,1.828125,-5.870406150817871,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-14.296875,13.328125,-7.1484375,6.6640625,1.751266598701477,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-15.75,11.0,-7.875,5.5,1.5003374814987183,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,3,gpt4_positive,yes,-13.3447265625,10.4775390625,-4.4482421875,3.4925130208333335,2.993086814880371,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-12.1875,5.1875,-12.1875,5.1875,0.12529367208480835,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.375,15.0625,-6.6875,7.53125,1.2483423948287964,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.921875,12.046875,-5.9609375,6.0234375,-5.494616508483887,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-11.625,6.375,-11.625,6.375,-3.123277187347412,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-13.375,6.25,-13.375,6.25,-5.116220951080322,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-11.0625,6.4375,-11.0625,6.4375,-1.247752070426941,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.375,5.75,-11.375,5.75,-3.37776780128479,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-15.625,2.375,-15.625,2.375,-2.502683639526367,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-13.6875,3.1875,-13.6875,3.1875,-2.3767507076263428,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-10.1796875,11.8203125,-5.08984375,5.91015625,1.252174735069275,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-5.1484375,17.6640625,-2.57421875,8.83203125,5.117910861968994,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-13.375,6.375,-13.375,6.375,-7.122892379760742,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-13.90625,14.21875,-6.953125,7.109375,1.3733364343643188,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.03125,13.90625,-7.515625,6.953125,-1.12664794921875,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-15.4375,15.4375,-7.71875,7.71875,-0.12465894222259521,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-13.1875,16.9375,-6.59375,8.46875,1.625327706336975,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,4,2token,no,-15.63671875,14.4832763671875,-3.9091796875,3.620819091796875,0.5004843473434448,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-14.78125,11.59375,-7.390625,5.796875,1.0002058744430542,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.1875,7.3125,-12.1875,7.3125,-1.2477973699569702,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.5625,9.6875,-7.5625,9.6875,3.8676092624664307,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-11.0625,12.125,-5.53125,6.0625,0.0003535747528076172,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-14.484375,12.140625,-7.2421875,6.0703125,2.9978036880493164,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-12.3125,6.3125,-12.3125,6.3125,1.0042402744293213,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-12.8125,4.0625,-12.8125,4.0625,-5.367236137390137,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-18.4375,6.3125,-9.21875,3.15625,-2.3757641315460205,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-11.5625,9.1875,-11.5625,9.1875,-6.621968746185303,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-15.3125,15.0625,-7.65625,7.53125,0.00033843517303466797,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-15.625,11.5625,-7.8125,5.78125,-4.134917736053467,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-13.21875,15.78125,-6.609375,7.890625,0.25026267766952515,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-14.03125,14.65625,-7.015625,7.328125,-3.2548916339874268,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,3,2token,yes,-21.953125,6.4375,-7.317708333333333,2.1458333333333335,0.6214160919189453,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-15.65625,12.03125,-7.828125,6.015625,2.744807004928589,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-9.484375,18.828125,-4.7421875,9.4140625,3.253546953201294,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-11.0,18.6875,-5.5,9.34375,0.6272329092025757,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.40625,13.53125,-5.703125,6.765625,2.253628730773926,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-14.0625,5.3125,-14.0625,5.3125,-3.8802149295806885,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-15.330078125,5.294921875,-7.6650390625,2.6474609375,-4.738042831420898,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-12.171875,10.078125,-6.0859375,5.0390625,3.752858877182007,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-14.6875,14.875,-7.34375,7.4375,4.737571716308594,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-15.0625,11.9375,-7.53125,5.96875,0.1253095269203186,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.375,5.875,-12.375,5.875,-4.006584644317627,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-14.0,9.3125,-7.0,4.65625,3.8719918727874756,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-12.375,4.75,-12.375,4.75,-4.610746383666992,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,3,2token,yes,-13.072265625,12.892578125,-4.357421875,4.297526041666667,3.8822362422943115,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-12.625,4.75,-12.625,4.75,-6.120938777923584,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-7.0625,9.8125,-7.0625,9.8125,2.0021743774414062,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,2,single_token,no,-14.5,9.0,-7.25,4.5,-0.24944567680358887,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-15.5,2.0,-15.5,2.0,-4.737776756286621,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-14.5625,12.875,-7.28125,6.4375,4.009365558624268,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,3,2token,yes,-8.02734375,23.89453125,-2.67578125,7.96484375,2.247337579727173,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-6.53125,18.40625,-3.265625,9.203125,-1.124629020690918,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-12.75,14.75,-6.375,7.375,3.7530598640441895,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-11.5,4.25,-11.5,4.25,-4.9896368980407715,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
