question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Jenny Diver,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny Diver""? Answer Yes or No:",-0.24932104349136353,-24.25,-0.4375,-12.125,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",-0.1246381402015686,-19.984375,-1.15625,-9.9921875,-0.578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",-0.24825745820999146,-16.5,-0.859375,-8.25,-0.4296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",-0.24999094009399414,-9.375,-0.9375,-9.375,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Lulu,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",0.12614601850509644,-16.0,-0.3125,-16.0,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",0.0016111135482788086,-28.828125,0.8671875,-5.765625,0.1734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",0.0009001493453979492,-43.0625,-0.609375,-7.177083333333333,-0.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",-0.2501159906387329,-13.625,-0.25,-13.625,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",-0.24923264980316162,-18.0625,-0.75,-9.03125,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",0.0010083317756652832,-29.15625,-1.78125,-14.578125,-0.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",-0.0017346739768981934,-44.90625,-1.28125,-8.98125,-0.25625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",-0.1217811107635498,-13.859375,1.359375,-4.619791666666667,0.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",-0.24798578023910522,-18.25,-1.5,-18.25,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Angela Winkler,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",-0.12399828433990479,-27.9375,-1.4375,-13.96875,-0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",-0.3780183792114258,-15.0625,0.0625,-15.0625,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",-0.1242336630821228,-19.875,-1.5,-19.875,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",-0.2499954104423523,-14.9375,-0.375,-14.9375,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",-0.0010300874710083008,-23.2451171875,-0.0859375,-7.748372395833333,-0.028645833333333332,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",-0.12566131353378296,-25.15234375,-1.326171875,-6.2880859375,-0.33154296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.1241491436958313,-8.0,0.5625,-8.0,0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",0.25190484523773193,-22.0625,-1.375,-11.03125,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",0.00022804737091064453,-14.25,0.3125,-14.25,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",-0.12389570474624634,-10.5,-0.4375,-10.5,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",0.0011408329010009766,-12.0,-0.9375,-12.0,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.1241491436958313,-8.0,0.5625,-8.0,0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",0.00046521425247192383,-26.5625,-0.625,-13.28125,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-0.24999022483825684,-13.875,-0.5625,-13.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-0.12386816740036011,-15.1875,-0.21875,-7.59375,-0.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-0.12488973140716553,-36.1875,-1.75,-9.046875,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",0.003411233425140381,-16.8046875,-1.046875,-5.6015625,-0.3489583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-0.12498974800109863,-10.625,0.0625,-10.625,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-0.2521587014198303,-17.375,-1.125,-17.375,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-0.2500264644622803,-22.9375,0.1875,-11.46875,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",-0.3750261664390564,-39.03125,-0.71875,-9.7578125,-0.1796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-0.2500278353691101,-23.625,-0.71875,-11.8125,-0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",0.12773895263671875,-21.9375,-0.640625,-7.3125,-0.21354166666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-0.24885165691375732,-21.15625,-0.90625,-10.578125,-0.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",0.0004996657371520996,-20.9375,-0.78125,-10.46875,-0.390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-0.2483229637145996,-22.3125,-1.15625,-11.15625,-0.578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-0.12292814254760742,-19.75,-0.875,-19.75,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-0.12387406826019287,-9.125,-1.0625,-9.125,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",-0.24897223711013794,-24.71875,-1.03125,-12.359375,-0.515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-0.12498974800109863,-10.625,0.0625,-10.625,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",0.0007773637771606445,-23.125,-0.4140625,-7.708333333333333,-0.13802083333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",0.00022804737091064453,-14.25,0.3125,-14.25,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-0.12384456396102905,-24.625,-1.65625,-12.3125,-0.828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-0.0011334419250488281,-20.056640625,-1.115234375,-5.01416015625,-0.27880859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",0.002012193202972412,-20.5,-1.125,-20.5,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-0.12283140420913696,-15.9375,0.28125,-7.96875,0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-0.1247401237487793,-15.78125,-0.6875,-7.890625,-0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-0.12600785493850708,-18.453125,-0.5078125,-9.2265625,-0.25390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-0.12528610229492188,-24.1875,-0.8125,-12.09375,-0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-0.24989104270935059,-30.515625,-0.3515625,-7.62890625,-0.087890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-0.12411665916442871,-12.875,-0.5625,-12.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-0.250105619430542,-18.7578125,-0.0078125,-9.37890625,-0.00390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",0.003872513771057129,-20.75,0.0625,-10.375,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-0.24868297576904297,-46.0,-1.875,-23.0,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-0.2488526701927185,-23.25,-2.0,-23.25,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",0.002807021141052246,-19.0625,-1.03125,-9.53125,-0.515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-0.2501179575920105,-31.9375,-0.625,-15.96875,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
