noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,construction instrument,2,2token,yes,-23.5625,0.4375,-11.78125,0.21875,0.25382113456726074,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,google/gemma-2-2b
hammers,club,1,single_token,yes,-21.125,-2.1875,-21.125,-2.1875,-0.6232072114944458,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,google/gemma-2-2b
hammers,exercise equipment,2,2token,no,-22.25390625,0.17578125,-11.126953125,0.087890625,-0.6273620128631592,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-2b
hammers,metal equipment,2,2token,yes,-24.75,1.375,-12.375,0.6875,0.1270151138305664,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-2b
hammers,workshop tool,2,2token,yes,-21.48046875,1.64453125,-10.740234375,0.822265625,0.2534790635108948,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-2b
hammers,invention,1,single_token,yes,-23.0,-0.3125,-23.0,-0.3125,-0.3744491934776306,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-2b
hammers,symbol,1,single_token,yes,-22.375,-0.0625,-22.375,-0.0625,-0.24839216470718384,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-2b
hammers,fist,1,single_token,no,-21.875,-0.625,-21.875,-0.625,-0.4992234706878662,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-2b
hammers,mechanical equipment,2,2token,yes,-22.09375,-0.8125,-11.046875,-0.40625,-0.12369805574417114,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b
hammers,useful thing,2,2token,yes,-23.625,0.3125,-11.8125,0.15625,1.0060205459594727,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-2b
hammers,hard tool,2,2token,yes,-21.234375,-0.359375,-10.6171875,-0.1796875,0.5039525032043457,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-2b
hammers,industrial tool,2,2token,yes,-20.640625,2.390625,-10.3203125,1.1953125,0.3780045509338379,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-2b
hammers,simple machine,2,2token,yes,-18.373046875,1.970703125,-9.1865234375,0.9853515625,0.002771914005279541,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-2b
hammers,vehicle,1,single_token,no,-20.5,-2.125,-20.5,-2.125,-0.8793841600418091,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-2b
hammers,heavy instrument,2,2token,yes,-22.40625,2.34375,-11.203125,1.171875,-0.37381142377853394,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-2b
hammers,utility,1,single_token,yes,-21.125,-0.25,-21.125,-0.25,0.25421249866485596,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-2b
hammers,decoration,1,single_token,no,-25.375,-1.0,-25.375,-1.0,-0.7537230253219604,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-2b
hammers,solid,1,gpt4_negative,yes,-22.0,-1.5,-22.0,-1.5,-0.3735573887825012,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-2b
hammers,blunt instrument,2,2token,yes,-18.59375,1.21875,-9.296875,0.609375,0.0033079981803894043,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-2b
hammers,scissor,1,single_token,no,-21.9375,-3.1875,-21.9375,-3.1875,-0.7476524114608765,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-2b
hammers,helper,1,single_token,yes,-22.125,0.6875,-22.125,0.6875,0.3772076964378357,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-2b
hammers,hard object,2,2token,yes,-23.75,-1.5625,-11.875,-0.78125,0.503667950630188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b
hammers,mallet,1,single_token,no,-20.625,-1.75,-20.625,-1.75,-0.503826379776001,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-2b
hammers,product,1,gpt4_positive,yes,-21.6875,-1.3125,-21.6875,-1.3125,-0.12427347898483276,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-2b
hammers,hardware tool,2,2token,yes,-21.640625,1.640625,-10.8203125,0.8203125,0.2526172995567322,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-2b
hammers,working tool,2,2token,yes,-21.3984375,1.296875,-10.69921875,0.6484375,0.751447319984436,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-2b
hammers,repair tool,2,2token,yes,-22.7109375,-0.4609375,-11.35546875,-0.23046875,0.6299368143081665,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-2b
hammers,engineering instrument,2,2token,yes,-22.375,1.34375,-11.1875,0.671875,-0.37406957149505615,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-2b
hammers,house article,2,2token,yes,-26.40625,0.28125,-13.203125,0.140625,-0.37421655654907227,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-2b
hammers,heavy thing,2,2token,yes,-24.71875,1.03125,-12.359375,0.515625,0.0022982358932495117,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-2b
hammers,building item,2,2token,yes,-26.5,-1.0625,-13.25,-0.53125,0.002847909927368164,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-2b
hammers,construction worker,2,2token,no,-23.5,-2.1875,-11.75,-1.09375,-0.24869251251220703,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-2b
hammers,industrial equipment,2,2token,yes,-22.390625,-0.2265625,-11.1953125,-0.11328125,0.0024126172065734863,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-2b
hammers,manual tool,2,gpt4_positive,yes,-21.0703125,2.25,-10.53515625,1.125,0.3792080879211426,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-2b
hammers,spoon,1,single_token,no,-23.6875,-4.375,-23.6875,-4.375,-0.8723541498184204,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-2b
hammers,produce,1,single_token,no,-22.25,-1.9375,-22.25,-1.9375,-0.6221636533737183,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-2b
hammers,building stuff,2,2token,yes,-28.3125,-1.5625,-14.15625,-0.78125,0.7585838437080383,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-2b
hammers,essential tool,2,gpt4_positive,yes,-22.2109375,0.8515625,-11.10546875,0.42578125,1.1273586750030518,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-2b
hammers,crafting tool,2,gpt4_positive,yes,-22.5703125,2.0390625,-11.28515625,1.01953125,0.12890684604644775,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-2b
hammers,steel tool,2,2token,yes,-22.53125,1.46875,-11.265625,0.734375,0.5035749077796936,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-2b
hammers,size,1,single_token,no,-25.625,-0.9375,-25.625,-0.9375,-1.2536481618881226,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-2b
hammers,kitchen ware,2,2token,no,-27.84375,-2.46875,-13.921875,-1.234375,-0.24833321571350098,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-2b
hammers,domestic tool,2,2token,yes,-21.7109375,2.3671875,-10.85546875,1.18359375,0.25315946340560913,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-2b
hammers,claw,1,single_token,no,-22.25,-1.4375,-22.25,-1.4375,-0.8711055517196655,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-2b
hammers,color,1,gpt4_negative,no,-25.8125,-2.5,-25.8125,-2.5,-1.375994086265564,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-2b
hammers,mechanic equipment,2,2token,yes,-23.34375,0.3125,-11.671875,0.15625,-0.12369805574417114,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b
hammers,place,1,single_token,no,-24.375,-1.9375,-24.375,-1.9375,-1.1252875328063965,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-2b
hammers,noun,1,single_token,yes,-20.8125,-1.5,-20.8125,-1.5,-0.12430936098098755,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-2b
hammers,house fixture,2,2token,no,-25.90625,0.0625,-12.953125,0.03125,-0.2481074333190918,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-2b
hammers,construction device,2,2token,yes,-24.8125,-1.3125,-12.40625,-0.65625,0.378373384475708,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-2b
hammers,useful item,2,2token,yes,-24.0625,0.3125,-12.03125,0.15625,1.133310079574585,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-2b
hammers,useful equipment,2,2token,yes,-23.4375,1.9375,-11.71875,0.96875,1.0061008930206299,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-2b
hammers,project,1,single_token,no,-23.125,-0.9375,-23.125,-0.9375,-0.5011526346206665,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-2b
hammers,diy equipment,2,2token,yes,-30.9375,1.375,-15.46875,0.6875,0.12700504064559937,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-2b
hammers,building supply,2,2token,yes,-26.625,-2.5,-13.3125,-1.25,-0.24898308515548706,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-2b
hammers,household article,2,2token,yes,-26.34375,-1.09375,-13.171875,-0.546875,0.0026224255561828613,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-2b
hammers,domestic equipment,2,2token,yes,-24.03125,0.546875,-12.015625,0.2734375,0.003987669944763184,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-2b
hammers,heavy machine,2,2token,no,-19.78125,1.109375,-9.890625,0.5546875,-0.24918347597122192,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-2b
hammers,writing instrument,2,2token,no,-22.5078125,-1.7109375,-11.25390625,-0.85546875,-0.5041322708129883,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-2b
hammers,musical instrument,2,2token,yes,-20.185546875,-1.4375,-10.0927734375,-0.71875,-0.9991558790206909,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-2b
hammers,construction instrument,2,2token,yes,-23.5625,0.4375,-11.78125,0.21875,0.251870334148407,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-2b
hammers,dessert,1,existing_hypernyms,no,-24.75,-2.1875,-24.75,-2.1875,-1.129974603652954,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-2b
hammers,small machine,2,2token,yes,-23.265625,0.484375,-11.6328125,0.2421875,-0.3753474950790405,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-2b
hammers,construction thing,2,2token,yes,-28.8125,-0.3125,-14.40625,-0.15625,0.0019216537475585938,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-2b
hammers,language,1,gpt4_negative,no,-26.0625,-2.8125,-26.0625,-2.8125,-1.0015850067138672,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-2b
hammers,household device,2,2token,yes,-25.34375,-1.40625,-12.671875,-0.703125,0.626056432723999,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-2b
hammers,medical equipment,2,existing_hypernyms,no,-22.6640625,-1.796875,-11.33203125,-0.8984375,-1.0050979852676392,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-2b
hammers,magnet,1,single_token,no,-22.9375,-4.125,-22.9375,-4.125,-0.7508939504623413,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-2b
hammers,team,1,gpt4_negative,no,-26.4375,-2.8125,-26.4375,-2.8125,-0.621342658996582,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-2b
hammers,building stone,2,2token,no,-25.78125,-2.96875,-12.890625,-1.484375,-0.49639666080474854,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-2b
hammers,cooking appliance,2,2token,no,-24.59375,-1.703125,-12.296875,-0.8515625,-0.8714962005615234,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-2b
hammers,construction gear,2,2token,yes,-26.0625,-1.25,-13.03125,-0.625,0.25228697061538696,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-2b
hammers,construction object,2,2token,yes,-26.375,-0.5,-13.1875,-0.25,0.2531512975692749,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-2b
hammers,town,1,gpt4_negative,no,-25.4375,-2.1875,-25.4375,-2.1875,-0.8797240257263184,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-2b
hammers,stuff,1,single_token,yes,-27.125,-2.4375,-27.125,-2.4375,-0.12435108423233032,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-2b
hammers,weapon,1,single_token,yes,-18.5625,-0.25,-18.5625,-0.25,-0.12407934665679932,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-2b
hammers,small object,2,2token,no,-26.21875,-0.65625,-13.109375,-0.328125,-0.373801052570343,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-2b
hammers,pedal,1,single_token,no,-22.1875,0.0,-22.1875,0.0,-0.625190794467926,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-2b
hammers,beauty,1,single_token,no,-23.375,-0.5,-23.375,-0.5,0.0016055107116699219,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-2b
hammers,construction metal,2,2token,no,-25.4375,1.125,-12.71875,0.5625,-0.24854248762130737,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-2b
hammers,kitchen thing,2,2token,no,-31.8125,-1.5,-15.90625,-0.75,-0.37396562099456787,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-2b
hammers,end,1,single_token,no,-20.375,-0.375,-20.375,-0.375,-0.5001405477523804,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-2b
hammers,useful instrument,2,2token,yes,-22.375,2.5,-11.1875,1.25,0.8850846290588379,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-2b
hammers,hardware equipment,2,2token,yes,-25.0625,1.09375,-12.53125,0.546875,0.001317441463470459,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-2b
hammers,mechanical invention,2,2token,yes,-25.46875,0.5625,-12.734375,0.28125,-0.6213060021400452,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-2b
hammers,hand implement,2,2token,yes,-22.203125,1.296875,-11.1015625,0.6484375,0.12772202491760254,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-2b
hammers,component,1,single_token,no,-22.9375,-1.875,-22.9375,-1.875,-0.24742192029953003,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-2b
hammers,useful item,2,2token,yes,-24.0625,0.3125,-12.03125,0.15625,1.1309810876846313,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-2b
hammers,sledge,1,single_token,no,-22.1875,-2.5625,-22.1875,-2.5625,-0.6256659030914307,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-2b
hammers,cooking thing,2,2token,no,-29.5625,-0.5,-14.78125,-0.25,-0.7533327341079712,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-2b
hammers,lid,1,single_token,no,-24.9375,-0.4375,-24.9375,-0.4375,-0.6251537799835205,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-2b
hammers,cog,1,single_token,no,-23.8125,-3.3125,-23.8125,-3.3125,-0.6233430504798889,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-2b
hammers,do-it-yourself tool,6,gpt4_positive,yes,-26.174560546875,1.3594970703125,-4.3624267578125,0.22658284505208334,0.253562331199646,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-2b
hammers,artefact,2,single_token,yes,-23.9620361328125,0.99755859375,-11.98101806640625,0.498779296875,-0.6220293045043945,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-2b
hammers,blacksmith equipment,2,2token,yes,-23.75,-0.03125,-11.875,-0.015625,0.00206148624420166,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-2b
hammers,this machine,2,2token,no,-24.125,-0.875,-12.0625,-0.4375,-0.24879711866378784,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-2b
hammers,chocolate,1,single_token,no,-27.125,-4.125,-27.125,-4.125,-0.8785384893417358,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-2b
hammers,worker tool,2,2token,yes,-22.265625,0.5625,-11.1328125,0.28125,0.1286163330078125,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-2b
hammers,household article,2,2token,yes,-26.34375,-1.09375,-13.171875,-0.546875,-0.24860423803329468,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-2b
hammers,hardware store,2,2token,no,-22.8125,-0.15625,-11.40625,-0.078125,-0.4999840259552002,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-2b
hammers,science instrument,2,2token,no,-24.34375,-1.5,-12.171875,-0.75,-0.5045472383499146,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-2b
hammers,tech,1,single_token,yes,-23.4375,-0.75,-23.4375,-0.75,-0.37386804819107056,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-2b
hammers,item,1,single_token,yes,-21.875,-0.5625,-21.875,-0.5625,0.0016954541206359863,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-2b
hammers,useful machine,2,2token,yes,-21.8125,0.6875,-10.90625,0.34375,0.6323974132537842,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-2b
hammers,work implement,2,gpt4_positive,yes,-25.4375,0.75,-12.71875,0.375,0.25417840480804443,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-2b
hammers,inside,1,single_token,no,-27.0625,0.0625,-27.0625,0.0625,-0.7493668794631958,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-2b
