problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\ninline long long read() {\n  char c;\n  bool bo;\n  long long res;\n  while (((c = getchar()) < 48 || c > 57) && c ^ 45)\n    ;\n  if (c ^ 45)\n    bo = 0, res =",2,427,gen:zero_disc:zero_fullcomp_logodds,yes,-3.8751513957977295,-271.6844482421875,nan,-0.6362633448294789,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\n#pragma GCC optimize(2)\n#pragma GCC optimize(3)\n#pragma GCC optimize(""Ofast"")\nusing namespace std;\nnamespace ywy {\ninline long long get() {\n  long long n = 0;\n  char c;\n  whil",2,678,gen:zero_disc:zero_fullcomp_logodds,yes,-2.250213623046875,-387.07464599609375,nan,-0.5709065575163624,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nlong long get(long long a, long long b, long long k) {\n  long long ans = 1;\n  long long st = k;\n  while (a / st != b / st) {\n    ++ans;\n    st *= k;\n  }\n ",2,254,gen:zero_disc:zero_fullcomp_logodds,yes,-6.812642574310303,-152.57821655273438,nan,-0.6007016399713951,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nconst int N = 1000;\nint n, k, col[N][N];\nvoid run(int l, int r, int d) {\n  if (r - l == 1) return;\n  int len = (r - l - 1) / k + 1;\n  for (int i = l; i < r; i += len) {\n    fo",2,327,gen:zero_disc:zero_fullcomp_logodds,yes,-2.5627050399780273,-250.10641479492188,nan,-0.7648514213911984,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nint colour[1010][1010], n, k, mx;\nint group[1010];\nvoid solve(vector<int> &v, int c) {\n  if (v.size() <= 1) return;\n  mx = max(mx, c);\n  vector<vector<int",2,454,gen:zero_disc:zero_fullcomp_logodds,yes,-4.937703609466553,-288.87750244140625,nan,-0.636294058240983,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\ntemplate <class T>\nvoid read(T &x) {\n  char ch;\n  x = 0;\n  int f = 1;\n  while (isspace(ch = getchar_unlocked()))\n    ;\n  if (ch == ',2,421,gen:zero_disc:zero_fullcomp_logodds,no,-6.890711784362793,-257.5267028808594,nan,-0.6117023821398085,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"import sys\nfrom sys import stdin\n\nn,k = map(int,stdin.readline().split())\n\nif k * k >= n:\n    #print (""2"")\n    ans = []\n    for i in range(n):\n\n        ibl = i // k\n        for j in range(i+1,n):\n    ",3,249,gen:zero_disc:zero_fullcomp_logodds,no,-3.9689173698425293,-205.793212890625,nan,-0.8264787666290161,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nmt19937 rng(chrono::steady_clock::now().time_since_epoch().count());\ninline int gc() {\n  static char buf[1048576], *p1 = buf, *p2 = buf;\n  return (p1 == p",2,898,gen:zero_disc:zero_fullcomp_logodds,no,-5.890844821929932,-486.6435852050781,nan,-0.541919359916568,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nlong long n, m, k;\nint ans[1010][1010];\nint cnt = 0;\nvoid dfs(int l, int r, int c) {\n  if (l == r) return;\n  int m = r - l + 1;\n  if (m <= k) {\n    for (i",2,407,gen:zero_disc:zero_fullcomp_logodds,no,-4.531397819519043,-170.14105224609375,nan,-0.4180369834056358,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 1e3;\nint mp[N + 5][N + 5], ans, k;\nvoid Sol(int l, int r, int col) {\n  ans = max(ans, col);\n  int wth = (r - l + 1 + k - 1) / k, cnt = (r - ",2,442,gen:zero_disc:zero_fullcomp_logodds,yes,-5.734696388244629,-269.6740417480469,nan,-0.6101222663982961,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nint color(int a, int b, int K) {\n  int c = 0;\n  while (a != b) {\n    ++c;\n    a /= K, b /= K;\n  }\n  return c;\n}\nint main() {\n  ios_base::sync_with_stdio(f",2,226,gen:zero_disc:zero_fullcomp_logodds,yes,-6.625121116638184,-146.31146240234375,nan,-0.6473958513378042,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nusing LL = long long;\nusing ULL = unsigned long long;\nusing VI = vector<int>;\nusing VL = vector<LL>;\nusing PII = pair<int, int>;\nusing PLL = pair<LL, LL>;",2,514,gen:zero_disc:zero_fullcomp_logodds,no,-0.25018882751464844,-318.0526123046875,nan,-0.6187794013709873,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 1005;\nint a[maxn][maxn];\nint solve(int l, int r, int k, int col) {\n  if (r - l + 1 == 1) return 0;\n  int len = (r - l + 1 + k - 1) / k;\n ",2,416,gen:zero_disc:zero_fullcomp_logodds,yes,-5.93767786026001,-216.2738494873047,nan,-0.5198890612675593,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 1e3 + 5;\nint n, k;\nint ans[N][N];\nvoid solve(int l, int r, int c) {\n  if (l >= r) return;\n  int now = (r - l + k) / k;\n  for (int i = l; i <",2,298,gen:zero_disc:zero_fullcomp_logodds,no,-7.218925952911377,-220.46713256835938,nan,-0.739822592511273,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"n, k = map(int, input().split());a = []\nfor i in range(n):\n    for j in range(i + 1, n):\n        u, v, r = i, j, 0\n        while u ^ v:u //= k;v //= k;r += 1\n        a.append(r)\nprint(max(a), *a)",3,90,gen:zero_disc:zero_fullcomp_logodds,yes,-10.195306777954102,-134.322509765625,nan,-1.4924723307291667,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nconst int sz = 1005;\nint ans, g[sz][sz];\nvoid fnc(vector<int> a, vector<int> b) {\n  for (int x : a) {\n    for (int y : b) {\n      g[x][y] = g[y][x] = ans;",2,409,gen:zero_disc:zero_fullcomp_logodds,yes,-4.219096660614014,-221.56419372558594,nan,-0.5417217450503323,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nvoid eraseDups(vector<int>& a) { a.erase(unique(a.begin(), a.end()), a.end()); }\nint strToInt(string& a) {\n  stringstream x(a);\n  int b;\n  x >> b;\n  retur",2,1125,gen:zero_disc:zero_fullcomp_logodds,no,-7.28143310546875,-542.0070190429688,nan,-0.48178401692708334,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nint n, k;\nint ans[1005][1005];\nint main() {\n  int i, j, sz, l, r, color, mx = 0;\n  scanf(""%d%d"", &n, &k);\n  for (sz = 1, color = 1; sz <= n; sz *= k, colo",2,273,gen:zero_disc:zero_fullcomp_logodds,yes,-4.562687397003174,-165.03868103027344,nan,-0.6045372931511848,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nint n, k;\nint pow_k[1002];\nint main() {\n  scanf(""%d%d"", &n, &k);\n  pow_k[0] = 1;\n  int m;\n  for (m = 1; pow_k[m - 1] < n; m++) pow_k[m] = pow_k[m - 1] * k;\n  printf(""%d\n"", m)",2,209,gen:zero_disc:zero_fullcomp_logodds,no,-7.781332969665527,-155.51919555664062,nan,-0.7441109835245963,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n  int n, k;\n  cin >> n >> k;\n  int sz = 1;\n  int t = 1;\n  while (t * k <= n - 1) {\n    sz++;\n    t *",2,317,gen:zero_disc:zero_fullcomp_logodds,yes,-5.312649726867676,-172.34996032714844,nan,-0.5436907265840645,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nvoid per() { cerr << endl; }\ntemplate <typename Head, typename... Tail>\nvoid per(Head H, Tail... T) {\n  cerr << H << ' ';\n  per(T...);\n}\ntemplate <class T",2,1036,gen:zero_disc:zero_fullcomp_logodds,yes,-5.062850475311279,-608.4981079101562,nan,-0.5873533860136644,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nlong long TC;\nlong long N, K;\nlong long ans[1001][1001];\nlong long c;\nvoid solve(long long l, long long r, long long d) {\n  if (l == r) return;\n  c = max(",2,545,gen:zero_disc:zero_fullcomp_logodds,no,-3.1877713203430176,-284.05303955078125,nan,-0.5211982377078554,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 1e3 + 5;\nint n, K;\nint mp[N][N];\nvoid sol(int l, int r, int C) {\n  if (l == r) return;\n  int m = r - l + 1;\n  int X = m / K, Y = m - X * K;\n",2,469,gen:zero_disc:zero_fullcomp_logodds,yes,-4.125278949737549,-315.1492614746094,nan,-0.6719600457880797,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nvoid eraseDups(vector<int>& a) { a.erase(unique(a.begin(), a.end()), a.end()); }\nint strToInt(string& a) {\n  stringstream x(a);\n  int b;\n  x >> b;\n  retur",2,1164,gen:zero_disc:zero_fullcomp_logodds,no,-5.703435897827148,-538.361572265625,nan,-0.46250994180895616,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"import sys\nimport math\ninpu = sys.stdin.readline\nprin = sys.stdout.write\ndef numberToBase(n, b):\n    if n == 0:\n        return [0]\n    digits = []\n    while n:\n        digits.append(int(n % b))\n      ",3,195,gen:zero_disc:zero_fullcomp_logodds,no,-8.843803405761719,-235.51626586914062,nan,-1.2077757224058494,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nlong long TC;\nlong long N, K;\nset<pair<long long, long long> > st[1001];\nlong long A[1001][1001], ans[1001][1001];\nvoid solve() {\n  cin >> N >> K;\n  long ",2,682,gen:zero_disc:zero_fullcomp_logodds,no,-4.000334739685059,-371.5644226074219,nan,-0.5448158689258386,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nint n, k, tt[100005][14], i, ans, j, gg;\nvoid cons(int l, int r, int x, int dep) {\n  if (l == r) {\n    return;\n  }\n  int tmp = (r - l + 1) / k, cc = 0;\n  ",2,355,gen:zero_disc:zero_fullcomp_logodds,yes,-4.281502723693848,-328.5538024902344,nan,-0.9255036689865757,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nint a[1005][1005];\nint N, K, ans;\nvoid divide(int st, int dr, int col) {\n  if (st == dr) return;\n  ans = max(ans, col);\n  int new_sz = (dr - st + 1) / K;\n",2,305,gen:zero_disc:zero_fullcomp_logodds,yes,-5.984574317932129,-208.36744689941406,nan,-0.6831719570472592,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,"#include <bits/stdc++.h>\nusing namespace std;\nvoid eraseDups(vector<int>& a) { a.erase(unique(a.begin(), a.end()), a.end()); }\nint strToInt(string& a) {\n  stringstream x(a);\n  int b;\n  x >> b;\n  retur",2,1034,gen:zero_disc:zero_fullcomp_logodds,no,-7.968891143798828,-492.6131591796875,nan,-0.4764150475625604,nan,google/gemma-2-9b-it
1586_F. Defender of Childhood Dreams,#include <bits/stdc++.h>\nusing namespace std;\nconst int mod = 998244353;\nconst int inf = 1e9 + 10;\nconst int N = 1e3 + 10;\nint read() {\n  int x = 0;\n  char c = getchar();\n  while (!isdigit(c)) c = get,2,684,gen:zero_disc:zero_fullcomp_logodds,no,-3.8753509521484375,-358.9554748535156,nan,-0.5247887059261924,nan,google/gemma-2-9b-it
