noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,falcon,1,single_token,no,-16.375,7.625,-16.375,7.625,-0.6220778822898865,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-20.375,-2.5,-20.375,-2.5,-0.6246134042739868,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.40625,14.65625,-7.203125,7.328125,-0.3730902075767517,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.3125,8.0625,-11.3125,8.0625,-0.49313825368881226,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-16.25,8.8125,-8.125,4.40625,0.5122189521789551,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-21.640625,10.390625,-7.213541666666667,3.4635416666666665,-0.1195114254951477,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-18.8125,8.125,-9.40625,4.0625,0.6359478235244751,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.0,7.625,-11.0,7.625,-0.37057721614837646,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-21.625,1.625,-21.625,1.625,-0.6205971240997314,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-10.625,9.875,-10.625,9.875,-0.4943588972091675,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-26.625,-4.125,-26.625,-4.125,-0.7478697299957275,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-15.6875,16.25,-7.84375,8.125,0.006627023220062256,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.5,7.625,-13.5,7.625,-0.11799365282058716,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-15.5625,7.6875,-15.5625,7.6875,-0.6260138750076294,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-13.9375,7.5625,-13.9375,7.5625,-0.49895501136779785,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-15.375,4.25,-15.375,4.25,-0.6232222318649292,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-15.25,17.875,-7.625,8.9375,0.1336883306503296,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-13.09375,15.21875,-6.546875,7.609375,0.2575264573097229,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-11.0,11.125,-11.0,11.125,0.6359478235244751,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-8.75,10.125,-8.75,10.125,0.2607543468475342,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-21.375,5.8125,-10.6875,2.90625,-0.11890286207199097,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-18.15625,15.96875,-9.078125,7.984375,0.007624208927154541,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.75,5.5,-14.75,5.5,0.2580328583717346,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-12.078125,12.359375,-6.0390625,6.1796875,0.13245874643325806,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-12.8125,4.9375,-12.8125,4.9375,-0.2447572946548462,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.6875,9.625,-8.34375,4.8125,-0.49610477685928345,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-10.125,10.5,-10.125,10.5,-0.11338168382644653,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.4375,8.1875,-12.4375,8.1875,0.26110029220581055,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-16.25,7.0,-16.25,7.0,-0.4967827796936035,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-18.25,4.125,-18.25,4.125,-0.37093836069107056,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-14.75,2.875,-14.75,2.875,0.005779683589935303,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-12.703125,16.984375,-6.3515625,8.4921875,0.38461536169052124,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-12.890625,18.28125,-4.296875,6.09375,0.1339544653892517,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-14.765625,9.796875,-7.3828125,4.8984375,0.5156411528587341,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.5625,6.6875,-13.5625,6.6875,-0.49808788299560547,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.0,4.75,-17.0,4.75,-0.11661696434020996,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-21.375,0.5,-21.375,0.5,-0.4962533116340637,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.375,6.25,-14.375,6.25,-0.6234172582626343,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-21.0,15.25,-10.5,7.625,-0.2447468638420105,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-13.59375,16.59375,-6.796875,8.296875,0.383863627910614,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-17.5,4.0,-17.5,4.0,-0.4914030432701111,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-7.125,11.625,-7.125,11.625,-0.11942929029464722,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.125,15.75,-8.0625,7.875,-0.1195988655090332,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-30.40625,7.375,-10.135416666666666,2.4583333333333335,-0.37162965536117554,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-18.25,1.0,-18.25,1.0,0.006569027900695801,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-14.6875,9.125,-7.34375,4.5625,0.5080025792121887,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-17.8125,8.0,-8.90625,4.0,-0.3691049814224243,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-20.375,-2.625,-20.375,-2.625,-0.6193454265594482,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-24.25,-1.75,-24.25,-1.75,-0.7471950054168701,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-15.625,9.59375,-7.8125,4.796875,0.007321596145629883,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-15.25,15.5,-7.625,7.75,0.5130696892738342,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-16.4375,5.125,-8.21875,2.5625,0.7596893310546875,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.6875,5.5625,-14.6875,5.5625,-0.2438509464263916,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-17.1875,10.53125,-8.59375,5.265625,0.00935816764831543,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-23.375,-0.5,-23.375,-0.5,-0.7467007637023926,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-9.078125,9.734375,-4.5390625,4.8671875,0.5050818920135498,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-23.375,0.0,-23.375,0.0,-0.49821728467941284,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.25,6.25,-17.25,6.25,-0.24373632669448853,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-11.75,9.875,-11.75,9.875,0.006000697612762451,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-10.125,13.875,-10.125,13.875,0.25971531867980957,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-21.25,0.0,-21.25,0.0,-0.2441335916519165,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.125,6.875,-12.125,6.875,-0.49837636947631836,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-16.4375,5.125,-8.21875,2.5625,0.7596893310546875,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-18.375,5.125,-18.375,5.125,-0.36947309970855713,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.125,-3.0,-20.125,-3.0,-0.4923657178878784,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-17.1875,10.53125,-8.59375,5.265625,0.00935816764831543,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.9375,8.0625,-14.9375,8.0625,-0.3690180778503418,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-7.5,11.0,-7.5,11.0,-0.36966753005981445,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-21.4375,14.4375,-10.71875,7.21875,-0.1195988655090332,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.9375,4.1875,-15.9375,4.1875,-0.4946618676185608,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-13.4375,6.5625,-13.4375,6.5625,-0.4989181160926819,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-19.8447265625,8.8740234375,-4.961181640625,2.218505859375,0.26061898469924927,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-19.375,15.5625,-9.6875,7.78125,0.5050818920135498,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-14.625,8.625,-14.625,8.625,-0.11940324306488037,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-9.421875,16.484375,-4.7109375,8.2421875,0.6356634497642517,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-18.375,19.75,-9.1875,9.875,0.13165104389190674,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-13.5625,12.125,-6.78125,6.0625,0.6329455971717834,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.75,13.625,-8.75,13.625,0.13245874643325806,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-9.078125,24.421875,-4.5390625,12.2109375,0.5101039409637451,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-11.0,9.25,-11.0,9.25,0.006925225257873535,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.75,12.5,-10.75,12.5,0.25733739137649536,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-25.0,2.5,-12.5,1.25,-0.6211352348327637,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.8125,6.0625,-12.8125,6.0625,-0.37024712562561035,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-25.25,5.5,-12.625,2.75,-0.3689245581626892,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-14.4375,2.4375,-14.4375,2.4375,-0.2455686330795288,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-22.25,0.75,-22.25,0.75,-0.6240067481994629,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-28.4375,1.9375,-14.21875,0.96875,-0.3714258670806885,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.96875,9.21875,-7.484375,4.609375,0.009887635707855225,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-19.25,1.0,-19.25,1.0,-0.24626904726028442,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-18.375,3.75,-18.375,3.75,-0.49674099683761597,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-18.625,2.25,-18.625,2.25,-0.4998835325241089,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-13.5625,17.75,-4.520833333333333,5.916666666666667,0.0067397356033325195,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-17.5,17.0625,-8.75,8.53125,0.2601585388183594,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-22.5,11.625,-11.25,5.8125,-0.6202962398529053,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-11.3125,11.3125,-11.3125,11.3125,-0.11574232578277588,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.0,-3.0,-24.0,-3.0,-0.622092604637146,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-16.375,-0.25,-16.375,-0.25,-0.24236083030700684,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.75,2.25,-17.75,2.25,-0.3675815463066101,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-17.0,13.625,-8.5,6.8125,0.1326988935470581,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-14.9375,13.5,-7.46875,6.75,-0.5014839768409729,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-18.25,4.375,-18.25,4.375,-0.4959580898284912,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-20.8125,1.875,-10.40625,0.9375,-0.749377965927124,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-15.0,7.125,-15.0,7.125,1.133968710899353,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-6.125,16.375,-6.125,16.375,0.5082996487617493,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-19.5,6.6875,-9.75,3.34375,0.6359478235244751,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-17.34375,8.96875,-8.671875,4.484375,-0.49425429105758667,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-21.65625,4.453125,-10.828125,2.2265625,-0.8742288947105408,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-6.125,16.375,-6.125,16.375,0.5082996487617493,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-12.015625,12.140625,-6.0078125,6.0703125,-0.24344241619110107,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-15.90625,20.03125,-7.953125,10.015625,0.5098135471343994,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-19.46875,10.5,-9.734375,5.25,-0.4972536563873291,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.0625,7.4375,-14.0625,7.4375,-0.4972343444824219,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-18.75,5.375,-18.75,5.375,-0.4978848099708557,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-19.625,14.5,-9.8125,7.25,0.006050229072570801,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
