noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,onion,1,single_token,no,-18.25,-7.821508481408822,-18.25,-7.821508481408822,-0.36293935775756836,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-4.5,13.097057075481771,-2.25,6.548528537740886,0.5293000340461731,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-15.3125,-6.048946976071436,-15.3125,-6.048946976071436,-0.24055194854736328,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.0,7.147446392507749,-11.0,7.147446392507749,0.5195550918579102,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-24.4375,-7.422900623322132,-12.21875,-3.711450311661066,-0.3649296164512634,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-13.78125,4.22126016238796,-6.890625,2.11063008119398,-0.23634475469589233,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-10.875,-1.5442318387019913,-10.875,-1.5442318387019913,-0.3598542809486389,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-11.875,5.654631054716919,-11.875,5.654631054716919,-0.11136478185653687,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-5.125,15.903928758652423,-2.5625,7.951964379326212,0.7746134996414185,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.75,-9.404985023599856,-16.75,-9.404985023599856,-0.1114267110824585,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.46875,2.4315193957214074,-6.46875,2.4315193957214074,0.6501444578170776,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.625,-6.424218360399033,-16.625,-6.424218360399033,-0.11471211910247803,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-15.125,-6.200717498445126,-15.125,-6.200717498445126,-0.0975695252418518,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-18.125,-7.113091291705455,-18.125,-7.113091291705455,-0.10935139656066895,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-7.171875,7.914448408525434,-3.5859375,3.957224204262717,0.5193856358528137,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.5,-2.8053999240454326,-9.5,-2.8053999240454326,0.13907557725906372,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.5,0.6395241297760741,-10.5,0.6395241297760741,0.013980269432067871,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-14.421875,2.5431087363871825,-7.2109375,1.2715543681935912,0.14201253652572632,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-5.4375,13.093029674257892,-2.71875,6.546514837128946,0.3994417190551758,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-8.78125,11.196406494264359,-4.390625,5.598203247132179,0.26881784200668335,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-9.8125,4.523739264022227,-4.90625,2.2618696320111136,0.7701195478439331,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.375,-7.967921415420657,-17.375,-7.967921415420657,-0.10988748073577881,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-7.71875,2.863631820356872,-7.71875,2.863631820356872,0.14263463020324707,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-12.125,-3.3784595620484037,-12.125,-3.3784595620484037,-0.35336220264434814,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-15.0625,1.039209280686702,-7.53125,0.519604640343351,-0.36283689737319946,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.59375,5.165638270105502,-4.59375,5.165638270105502,0.5240203142166138,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-15.4375,-5.783220936309787,-15.4375,-5.783220936309787,-0.3649439215660095,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-13.875,-5.885604046053431,-13.875,-5.885604046053431,-0.10822522640228271,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.0,10.341964542446025,-3.5,5.1709822712230125,0.6437968015670776,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-7.125,16.34591689568921,-3.5625,8.172958447844605,0.02012932300567627,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.5,-4.311309987445641,-13.5,-4.311309987445641,-0.3634883165359497,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-12.1875,7.210412496535021,-6.09375,3.6052062482675105,0.013675272464752197,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.25,-3.7205489579508644,-12.25,-3.7205489579508644,0.03232628107070923,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-9.140625,8.853166860211182,-4.5703125,4.426583430105591,0.3899878263473511,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-16.125,-5.1074373919284675,-16.125,-5.1074373919284675,-0.4892640709877014,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.25,-5.394350731551123,-12.25,-5.394350731551123,0.1399824023246765,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-8.71875,8.844547974128453,-4.359375,4.4222739870642265,0.8984490633010864,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.5,-2.90174143786078,-11.5,-2.90174143786078,-0.3636195659637451,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.125,-4.070171927460187,-11.125,-4.070171927460187,0.14498370885849,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.75,-4.379751845583941,-13.75,-4.379751845583941,0.02538752555847168,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.875,-0.05349101198495276,-9.875,-0.05349101198495276,0.5283036828041077,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-10.625,8.010364258314109,-5.3125,4.005182129157054,0.39536744356155396,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-8.84375,10.981704088298514,-4.421875,5.490852044149257,0.2697678208351135,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-11.75,-2.825486266739036,-11.75,-2.825486266739036,-0.3636234998703003,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.5,5.424506013100881,-13.5,5.424506013100881,0.01158219575881958,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-12.25,-3.9749744992436327,-12.25,-3.9749744992436327,-0.23861253261566162,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-15.9375,0.834359247892877,-15.9375,0.834359247892877,0.13947784900665283,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-4.9296875,10.61832887495551,-2.46484375,5.309164437477755,0.5257797837257385,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.5625,-6.671328424512856,-15.5625,-6.671328424512856,0.776268482208252,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.1875,-3.9691562398137457,-14.1875,-3.9691562398137457,0.01473146677017212,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-7.734375,10.10712191995129,-3.8671875,5.053560959975645,0.27770406007766724,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-10.6328125,4.661399184003702,-5.31640625,2.330699592001851,0.771885335445404,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.90625,7.510790704025645,-4.953125,3.7553953520128225,0.5148476362228394,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-13.15625,5.44501928880527,-6.578125,2.722509644402635,0.14115756750106812,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.20703125,3.962272240902969,-5.603515625,1.9811361204514846,0.5247026085853577,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.625,-3.3578684295811847,-13.625,-3.3578684295811847,0.016258716583251953,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.75,-9.330745191713884,-17.75,-9.330745191713884,-0.23126202821731567,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.125,-6.568505415635217,-16.125,-6.568505415635217,-0.2387082576751709,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-9.0625,6.286812157729802,-4.53125,3.143406078864901,0.5144736766815186,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.53125,4.195358973862973,-6.265625,2.0976794869314865,0.5234219431877136,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-22.75,-11.149119104688197,-22.75,-11.149119104688197,-0.11289024353027344,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-10.875,-0.7367097726619924,-10.875,-0.7367097726619924,-0.2375890016555786,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.0,10.341964542446025,-3.5,5.1709822712230125,0.6437968015670776,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-15.5625,0.9535998315521468,-15.5625,0.9535998315521468,-0.09975987672805786,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.125,-2.20283910744463,-12.125,-2.20283910744463,0.39934730529785156,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-16.53125,1.6013027775847775,-8.265625,0.8006513887923887,-0.36130112409591675,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-14.0625,-6.505716506155692,-14.0625,-6.505716506155692,-0.1129717230796814,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-10.75,-3.002110447894622,-10.75,-3.002110447894622,-0.11226791143417358,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-14.1875,1.4931838184812403,-14.1875,1.4931838184812403,0.01397407054901123,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.625,-6.240174122897056,-14.625,-6.240174122897056,0.14127850532531738,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-10.0,8.99681465267669,-5.0,4.498407326338345,0.26911598443984985,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.5,-3.8148142883869944,-13.5,-3.8148142883869944,-0.10944026708602905,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.25,-2.7193263865533037,-12.25,-2.7193263865533037,-0.10541129112243652,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.5,5.584330508383271,-5.75,2.7921652541916355,0.14114755392074585,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-19.8125,0.873716044673305,-9.90625,0.4368580223366525,0.013827323913574219,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-11.140625,9.066550336752222,-5.5703125,4.533275168376111,0.3965102434158325,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.9375,-5.437955721127626,-15.9375,-5.437955721127626,0.014804065227508545,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-14.5,-4.000835372729465,-14.5,-4.000835372729465,-0.36197972297668457,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-5.59375,4.327876847159699,-5.59375,4.327876847159699,0.4062064290046692,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-3.84375,4.861185308637278,-3.84375,4.861185308637278,0.39934730529785156,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-19.1640625,1.2083899345902225,-6.388020833333333,0.4027966448634075,0.14875638484954834,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-9.875,-2.288808636094357,-9.875,-2.288808636094357,-0.11092597246170044,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.125,-3.8257989652643003,-11.125,-3.8257989652643003,0.015779078006744385,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-10.75,5.473529100117101,-10.75,5.473529100117101,0.2652607560157776,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-6.734375,12.94437929993309,-3.3671875,6.472189649966545,0.27123361825942993,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-6.6328125,12.672595706402351,-3.31640625,6.336297853201176,0.0170934796333313,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.71875,7.2579924103579785,-5.359375,3.6289962051789892,0.9027718305587769,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.59375,11.69715953127848,-4.296875,5.84857976563924,0.8985277414321899,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-12.125,-1.6738518329159113,-12.125,-1.6738518329159113,0.016519784927368164,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.8125,0.22726873252939583,-6.40625,0.11363436626469792,0.26916980743408203,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.90625,7.510790704025645,-4.953125,3.7553953520128225,0.5276095271110535,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-10.78125,4.189590389882042,-5.390625,2.094795194941021,0.532349705696106,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.95758056640625,3.926715302925544,-3.2393951416015625,0.981678825731386,0.897633969783783,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.25,-5.264116684037509,-15.25,-5.264116684037509,-0.10581272840499878,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-12.734375,5.754368233906668,-6.3671875,2.877184116953334,-0.3618752360343933,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-7.9453125,8.301719481244739,-3.97265625,4.150859740622369,0.2627580165863037,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-9.5,6.717454712476279,-4.75,3.3587273562381394,0.2669077515602112,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-11.359375,9.69147351737703,-5.6796875,4.845736758688515,0.14177411794662476,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.4375,-5.947237720284491,-14.4375,-5.947237720284491,-0.23517781496047974,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-10.0,7.339294354994777,-5.0,3.6696471774973887,0.397966206073761,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-10.875,9.026145832186572,-5.4375,4.513072916093286,0.2713315486907959,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-15.59375,6.818592596930696,-7.796875,3.409296298465348,0.018291354179382324,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.5,-2.061723974750402,-12.5,-2.061723974750402,0.13988137245178223,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.0,0.375658669434646,-15.0,0.375658669434646,0.13578015565872192,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.28125,5.1341646370138605,-6.140625,2.5670823185069302,0.3987872004508972,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-13.40625,6.544914727150125,-6.703125,3.2724573635750627,0.2662767171859741,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-16.0,-7.012235199625664,-16.0,-7.012235199625664,-0.2344622015953064,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-14.4375,-5.2329224869578645,-14.4375,-5.2329224869578645,-0.2341221570968628,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.25,-5.223476273138683,-12.25,-5.223476273138683,0.012746453285217285,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-17.9375,6.76433307216638,-8.96875,3.38216653608319,0.26987791061401367,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-8.59375,10.339234098498984,-4.296875,5.169617049249492,0.9057267308235168,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-11.0,-1.597671609648934,-11.0,-1.597671609648934,-0.10008728504180908,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-17.5,-2.6735429173465945,-17.5,-2.6735429173465945,-0.4838566780090332,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.25,2.477311721556065,-13.25,2.477311721556065,-0.0900111198425293,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-11.5,-0.887294632769283,-11.5,-0.887294632769283,0.02267134189605713,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-15.0625,-5.496172689997495,-15.0625,-5.496172689997495,-0.36401623487472534,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-10.25,-1.4689964751179971,-10.25,-1.4689964751179971,-0.11098074913024902,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-13.875,-4.2147294095222225,-13.875,-4.2147294095222225,0.2787727117538452,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-18.5,-1.5677231952614932,-18.5,-1.5677231952614932,0.015386402606964111,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-20.28125,-2.630017693825174,-10.140625,-1.315008846912587,-0.11269283294677734,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.375,-9.355627257089676,-17.375,-9.355627257089676,-0.3666767477989197,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-13.375,-3.5707064160019524,-13.375,-3.5707064160019524,0.016779303550720215,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-8.5,0.41778781155468714,-8.5,0.41778781155468714,0.28100234270095825,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-11.234375,5.481411222710388,-5.6171875,2.740705611355194,0.14071857929229736,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-10.375,7.976749327967127,-5.1875,3.9883746639835636,0.5183031558990479,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-10.515625,7.44555572943392,-5.2578125,3.72277786471696,0.7854673862457275,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-13.125,-4.417021262796597,-13.125,-4.417021262796597,-0.36298108100891113,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-10.078125,5.574069687551582,-5.0390625,2.787034843775791,0.6432225108146667,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-5.96875,3.069874098904611,-5.96875,3.069874098904611,0.5151727199554443,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-5.5703125,12.061500528921691,-2.78515625,6.0307502644608455,0.64908367395401,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-11.59375,9.021942830739249,-5.796875,4.5109714153696245,0.39254623651504517,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
