noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,weather clothing,2,beam_search,yes,-42.875,-24.305022928354106,-21.4375,-12.152511464177053,0.017875611782073975,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-11.75,-3.1555174869009033,-11.75,-3.1555174869009033,-0.11421829462051392,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-14.875,-6.916970687021771,-14.875,-6.916970687021771,0.008592486381530762,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-13.125,-5.844571212133339,-13.125,-5.844571212133339,0.009730160236358643,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-47.75,-27.81311008480217,-23.875,-13.906555042401084,0.010995805263519287,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-12.5625,-3.5989479722756847,-12.5625,-3.5989479722756847,0.13332563638687134,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-8.375,1.002477677428617,-8.375,1.002477677428617,0.13351398706436157,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-36.3125,-18.27192885035685,-18.15625,-9.135964425178425,0.009115099906921387,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-50.75,-31.918901297652404,-25.375,-15.959450648826202,0.008595526218414307,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.84375,1.3679525717059207,-6.84375,1.3679525717059207,-0.24032306671142578,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-43.0,-23.024448145836317,-21.5,-11.512224072918158,0.014193475246429443,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-52.375,-33.56187729669855,-26.1875,-16.780938648349274,0.13885712623596191,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-10.1875,-1.8514647269589357,-10.1875,-1.8514647269589357,0.009275555610656738,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-20.375,-9.958492604631891,-20.375,-9.958492604631891,0.003939330577850342,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-3.828125,3.287134660874714,-3.828125,3.287134660874714,0.25808364152908325,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-52.25,-32.60656541731871,-26.125,-16.303282708659356,0.009663879871368408,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-29.6875,-12.454240377159643,-14.84375,-6.227120188579821,0.013992905616760254,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-45.8125,-27.314285536720615,-22.90625,-13.657142768360307,0.011861205101013184,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-40.625,-22.576339712878067,-20.3125,-11.288169856439033,0.010648250579833984,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-45.0625,-25.56907418247424,-22.53125,-12.78453709123712,0.010709881782531738,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-50.375,-28.810979989094008,-25.1875,-14.405489994547004,0.13902956247329712,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-36.0625,-15.871191891523921,-18.03125,-7.9355959457619605,0.13363784551620483,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-14.75,-4.443636413245283,-14.75,-4.443636413245283,0.26144272089004517,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-26.5,-10.88776529136273,-13.25,-5.443882645681365,0.00857919454574585,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-40.25,-19.935621575823006,-20.125,-9.967810787911503,-0.11457014083862305,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-44.0,-24.993892410099434,-22.0,-12.496946205049717,-0.1145966649055481,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-31.8125,-12.578261299610357,-15.90625,-6.289130649805179,0.13731282949447632,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-13.25,-6.818926696154061,-13.25,-6.818926696154061,0.01364755630493164,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-7.84375,-1.342944350764263,-7.84375,-1.342944350764263,0.5162509679794312,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-46.0,-25.472148946040555,-23.0,-12.736074473020278,-0.11073094606399536,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-49.75,-29.500846653052395,-24.875,-14.750423326526198,0.13475394248962402,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-38.8125,-18.786745335166483,-19.40625,-9.393372667583241,-0.11115527153015137,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-23.0,-13.680892884812037,-23.0,-13.680892884812037,-0.3705652952194214,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-33.8125,-15.367337012744088,-16.90625,-7.683668506372044,-0.1153942346572876,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-34.125,-18.19139265520371,-17.0625,-9.095696327601855,0.010609269142150879,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-16.125,-7.400872054383882,-16.125,-7.400872054383882,-0.24644368886947632,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-43.75,-22.792469191127267,-21.875,-11.396234595563634,0.007661283016204834,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-38.5,-20.47296390522912,-19.25,-10.23648195261456,-0.11412948369979858,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-52.4375,-33.87084610333176,-26.21875,-16.93542305166588,-0.24474376440048218,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-22.25,-7.350030901319002,-22.25,-7.350030901319002,0.13354259729385376,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-22.625,-12.915150591857746,-22.625,-12.915150591857746,-0.24040555953979492,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-17.625,-9.468513915365946,-17.625,-9.468513915365946,-0.1129155158996582,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-48.0,-29.73129415878625,-24.0,-14.865647079393124,0.13754040002822876,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-42.25,-23.406345393240553,-21.125,-11.703172696620276,0.13250118494033813,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-48.0,-27.1833725188727,-24.0,-13.59168625943635,0.015437960624694824,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-91.625,-75.10882563017685,-22.90625,-18.777206407544213,-0.10942226648330688,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-28.8125,-10.917314602669567,-14.40625,-5.458657301334783,0.021620571613311768,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-45.625,-27.219426946801,-22.8125,-13.6097134734005,0.1375553011894226,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-38.75,-19.228973364713482,-19.375,-9.614486682356741,0.0107993483543396,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-22.625,-3.6691135461429027,-22.625,-3.6691135461429027,0.00841975212097168,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-38.75,-20.398971634826857,-19.375,-10.199485817413429,0.014154195785522461,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-55.625,-35.608919963569925,-27.8125,-17.804459981784962,0.012364745140075684,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-13.25,-3.368715897287542,-13.25,-3.368715897287542,0.006595790386199951,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-44.625,-24.075586731802623,-22.3125,-12.037793365901312,0.013264060020446777,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-48.375,-21.618456762620703,-24.1875,-10.809228381310351,0.017601966857910156,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.34375,2.660141433714495,-5.34375,2.660141433714495,0.010909616947174072,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-41.3125,-20.99645674020181,-20.65625,-10.498228370100906,-0.24499791860580444,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-28.5625,-8.623102389322167,-14.28125,-4.311551194661083,0.26395297050476074,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-19.375,-12.120957887174658,-19.375,-12.120957887174658,-0.11411547660827637,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-38.6875,-19.023272914071647,-19.34375,-9.511636457035824,0.01653265953063965,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-34.375,-15.110676448793726,-17.1875,-7.555338224396863,0.008149147033691406,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-43.375,-25.74824878419875,-21.6875,-12.874124392099375,-0.24343174695968628,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-15.8125,-6.334376068433254,-15.8125,-6.334376068433254,-0.10947370529174805,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-15.5625,-5.761205121147228,-15.5625,-5.761205121147228,-0.2467769980430603,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-26.0,-9.251699268887378,-26.0,-9.251699268887378,-0.36836326122283936,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-35.1875,-15.24693332698262,-17.59375,-7.62346666349131,-0.11407196521759033,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-34.4375,-16.195839220202846,-17.21875,-8.097919610101423,-0.1184205412864685,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-16.5,-8.017987997124026,-16.5,-8.017987997124026,0.011975347995758057,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-22.125,-4.841383872614813,-22.125,-4.841383872614813,0.010816693305969238,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-35.0625,-14.666286809984342,-17.53125,-7.333143404992171,0.007366538047790527,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-41.625,-21.093097565879965,-20.8125,-10.546548782939983,-0.36165058612823486,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-40.25,-19.935621575823006,-20.125,-9.967810787911503,-0.11457014083862305,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-35.9375,-16.469568551242986,-17.96875,-8.234784275621493,0.011016309261322021,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-42.375,-21.811332303672962,-21.1875,-10.905666151836481,0.01094973087310791,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-5.875,3.059518994621417,-5.875,3.059518994621417,0.009747564792633057,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-29.6875,-11.443625254376393,-14.84375,-5.721812627188196,0.009237706661224365,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-32.3125,-19.005309534937123,-16.15625,-9.502654767468561,0.019839942455291748,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-22.125,-13.290825628607575,-22.125,-13.290825628607575,-0.363910973072052,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-20.625,-13.42724291713865,-20.625,-13.42724291713865,-0.11690163612365723,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-31.5,-20.896963821211088,-31.5,-20.896963821211088,0.0035876035690307617,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-48.25,-17.066790669792674,-24.125,-8.533395334896337,-0.10739624500274658,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-44.8125,-23.679494096489165,-22.40625,-11.839747048244583,0.13170045614242554,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-31.8125,-12.578261299610357,-15.90625,-6.289130649805179,0.13731282949447632,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.84375,-1.342944350764263,-7.84375,-1.342944350764263,0.010818898677825928,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-49.25,-30.097768650541482,-24.625,-15.048884325270741,0.13564085960388184,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-23.5,-14.404003725851661,-23.5,-14.404003725851661,-0.3718714118003845,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-41.375,-21.822668264041784,-20.6875,-10.911334132020892,-0.11426693201065063,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-39.25,-22.067030158031216,-19.625,-11.033515079015608,-0.11467713117599487,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-34.125,-18.19139265520371,-17.0625,-9.095696327601855,0.13961243629455566,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-45.5,-26.4728614101814,-22.75,-13.2364307050907,-0.11568766832351685,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-46.75,-28.795321557170837,-23.375,-14.397660778585418,-0.369157612323761,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-32.75,-13.94417723039247,-16.375,-6.972088615196235,0.13544005155563354,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-16.125,-6.499636646026898,-16.125,-6.499636646026898,-0.12052851915359497,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-20.75,-11.262002363709422,-20.75,-11.262002363709422,0.005202054977416992,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-36.25,-17.366396250459232,-18.125,-8.683198125229616,0.009223461151123047,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-16.25,-8.741154549187392,-16.25,-8.741154549187392,-0.11579394340515137,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-50.375,-28.810979989094008,-25.1875,-14.405489994547004,0.011028945446014404,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-17.125,-6.771279030288239,-17.125,-6.771279030288239,0.0115317702293396,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-46.875,-26.122940073512723,-23.4375,-13.061470036756361,0.012454450130462646,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-23.578125,-5.618326912121937,-11.7890625,-2.8091634560609684,0.012312233448028564,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.625,1.4740074040576356,-9.625,1.4740074040576356,-0.11685925722122192,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-37.0625,-16.58350143626006,-18.53125,-8.29175071813003,-0.11919450759887695,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-34.9375,-16.167771815682066,-11.645833333333334,-5.389257271894022,-0.11572873592376709,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-16.625,-8.551037374663451,-16.625,-8.551037374663451,-0.12061113119125366,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-50.0,-31.161456214912313,-25.0,-15.580728107456157,-0.11848056316375732,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-19.0,-8.382374895033763,-19.0,-8.382374895033763,-0.12108832597732544,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-9.875,-1.1048591663332061,-9.875,-1.1048591663332061,0.007597506046295166,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-50.75,-31.305759165114527,-25.375,-15.652879582557263,0.1345272660255432,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-14.375,-6.798406313202603,-14.375,-6.798406313202603,0.13741201162338257,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-40.1875,-20.360031134470677,-20.09375,-10.180015567235339,0.013943135738372803,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-10.8125,-2.450096186050393,-10.8125,-2.450096186050393,-0.1198432445526123,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-26.75,-17.90588758510379,-26.75,-17.90588758510379,-0.37103134393692017,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-37.1875,-21.10062933212943,-18.59375,-10.550314666064715,-0.11089766025543213,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-15.6875,-6.647584584147646,-15.6875,-6.647584584147646,0.006744027137756348,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-22.5,-14.292247917121477,-22.5,-14.292247917121477,-0.2426995038986206,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-26.75,-15.700073719527518,-26.75,-15.700073719527518,-0.24431610107421875,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-27.25,-8.595373577173959,-13.625,-4.297686788586979,-0.2417304515838623,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-27.25,-8.595373577173959,-13.625,-4.297686788586979,-0.2435426115989685,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-34.4375,-19.163569930932717,-17.21875,-9.581784965466358,0.13810968399047852,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-27.875,-18.610382616311075,-27.875,-18.610382616311075,-0.4972414970397949,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-41.1875,-22.95303561014018,-20.59375,-11.47651780507009,0.01524275541305542,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-41.3125,-21.31856264555057,-20.65625,-10.659281322775286,-0.11108076572418213,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-46.25,-19.075777857898554,-23.125,-9.537888928949277,0.007661283016204834,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.25,-6.117914606431721,-13.25,-6.117914606431721,-0.1172986626625061,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-16.875,-9.151464518823111,-16.875,-9.151464518823111,-0.12277692556381226,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-64.125,-47.19353441487344,-32.0625,-23.59676720743672,-0.24260133504867554,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-17.375,-8.036932515559721,-17.375,-8.036932515559721,-0.115384042263031,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-16.25,-7.165458620838459,-16.25,-7.165458620838459,0.1403713822364807,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-17.5,-9.906743200189233,-17.5,-9.906743200189233,-0.11664921045303345,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-15.6875,-6.464295770529407,-15.6875,-6.464295770529407,-0.12248897552490234,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-62.625,-42.573710869602245,-31.3125,-21.286855434801122,0.013225555419921875,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-35.1875,-16.026153766377575,-17.59375,-8.013076883188788,0.01168203353881836,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-56.125,-35.741457981912866,-28.0625,-17.870728990956433,0.010867774486541748,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-44.25,-25.269939146724646,-22.125,-12.634969573362323,0.00979834794998169,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-20.25,-9.512932724644159,-20.25,-9.512932724644159,-0.11906623840332031,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-31.6875,-12.605863829277904,-15.84375,-6.302931914638952,0.015648305416107178,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-48.875,-27.567554403873803,-24.4375,-13.783777201936902,-0.11095184087753296,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.8125,-7.794164289396598,-15.8125,-7.794164289396598,0.010915040969848633,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-40.375,-22.84411483106971,-20.1875,-11.422057415534855,-0.35476988554000854,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
