noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,paper toy,2,2token,yes,-28.0,5.75,-14.0,2.875,-0.11300897598266602,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-26.15625,10.28125,-13.078125,5.140625,-0.2393919825553894,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-20.5,2.375,-20.5,2.375,-0.36559009552001953,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-21.65625,3.140625,-10.828125,1.5703125,0.13560783863067627,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-13.03125,11.625,-6.515625,5.8125,0.5197339057922363,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.625,13.875,-9.625,13.875,-0.4853798747062683,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.6875,5.5,-9.34375,2.75,0.38878142833709717,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-23.625,1.8125,-11.8125,0.90625,0.26966673135757446,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-34.875,8.625,-17.4375,4.3125,0.2601003646850586,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-11.625,7.875,-11.625,7.875,0.271753191947937,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-17.53125,10.125,-8.765625,5.0625,0.3890610933303833,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-16.125,9.140625,-8.0625,4.5703125,0.2620600461959839,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-13.078125,12.859375,-6.5390625,6.4296875,0.38680464029312134,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-4.90625,14.71875,-4.90625,14.71875,0.011104285717010498,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-14.875,5.125,-14.875,5.125,-0.10632467269897461,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-12.625,8.9375,-6.3125,4.46875,0.26096612215042114,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-16.375,3.75,-16.375,3.75,-0.23999249935150146,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-10.875,11.625,-10.875,11.625,0.267273485660553,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-5.28125,11.21875,-5.28125,11.21875,0.13733690977096558,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-26.1875,9.1875,-13.09375,4.59375,0.3857507109642029,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-20.40625,5.21875,-10.203125,2.609375,0.6377200484275818,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-22.90625,8.71875,-11.453125,4.359375,0.5147888660430908,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-17.40625,7.625,-8.703125,3.8125,0.27229857444763184,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-16.25,4.875,-16.25,4.875,-0.9884082674980164,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-20.9609375,3.6953125,-10.48046875,1.84765625,0.27305442094802856,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-13.703125,11.859375,-6.8515625,5.9296875,0.38877177238464355,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-15.0,6.25,-15.0,6.25,-0.10966843366622925,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-21.375,-1.25,-21.375,-1.25,-0.3658667802810669,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-28.40625,3.21875,-14.203125,1.609375,0.8965392708778381,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-15.4375,5.4375,-15.4375,5.4375,0.010513901710510254,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-13.875,8.75,-13.875,8.75,0.13921505212783813,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.9609375,12.09375,-5.98046875,6.046875,0.2620897889137268,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-5.15625,16.59375,-5.15625,16.59375,0.5118715167045593,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-16.375,4.0,-16.375,4.0,-0.23770779371261597,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-14.8125,6.828125,-7.40625,3.4140625,0.1433478593826294,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-22.125,8.0625,-11.0625,4.03125,0.2618024945259094,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.5,10.75,-8.5,10.75,0.14378631114959717,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-8.875,13.75,-8.875,13.75,0.25939297676086426,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-35.0,4.0,-17.5,2.0,0.3880648612976074,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-25.34375,6.09375,-12.671875,3.046875,-0.1130722165107727,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-23.0,3.9375,-11.5,1.96875,0.5162860155105591,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-14.25,7.25,-14.25,7.25,0.01222771406173706,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.5,10.25,-12.5,10.25,-0.4842758774757385,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-17.625,7.125,-17.625,7.125,-0.11537754535675049,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-29.125,8.6875,-14.5625,4.34375,0.2618023753166199,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.0,3.875,-13.0,3.875,-0.19817882776260376,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-18.875,9.03125,-9.4375,4.515625,0.014474153518676758,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-34.625,2.125,-17.3125,1.0625,0.2645877003669739,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-32.375,8.25,-16.1875,4.125,0.01394808292388916,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-17.75,1.0,-17.75,1.0,-0.34917908906936646,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-20.40625,5.21875,-10.203125,2.609375,0.6377200484275818,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-22.5625,4.625,-11.28125,2.3125,0.2728220224380493,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-43.125,-0.875,-21.5625,-0.4375,0.1388942003250122,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.25,9.125,-9.25,9.125,0.021283209323883057,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-38.5,2.5,-19.25,1.25,0.13994711637496948,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.875,1.875,-18.875,1.875,-0.7378074526786804,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-27.25,5.5,-13.625,2.75,0.5115686058998108,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-22.8125,12.5,-11.40625,6.25,0.26068007946014404,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-33.0,6.125,-16.5,3.0625,0.1355929970741272,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-13.5,7.25,-13.5,7.25,-0.4821983575820923,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-12.0,8.375,-12.0,8.375,0.3896667957305908,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-26.75,8.5625,-13.375,4.28125,0.39020687341690063,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-15.625,5.125,-15.625,5.125,-0.23862332105636597,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-33.625,2.625,-16.8125,1.3125,0.13707196712493896,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-20.125,9.9375,-10.0625,4.96875,0.14075028896331787,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.375,9.25,-13.375,9.25,-0.24201583862304688,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-28.375,3.0,-14.1875,1.5,0.13861310482025146,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-35.25,1.0,-17.625,0.5,-0.2377551794052124,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-15.6953125,9.7734375,-7.84765625,4.88671875,0.2700299620628357,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.75,6.125,-12.75,6.125,-0.10764515399932861,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-18.625,2.75,-18.625,2.75,-0.2394527792930603,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-16.625,0.75,-16.625,0.75,-0.22219425439834595,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-18.40625,5.921875,-9.203125,2.9609375,0.5143994688987732,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-12.375,8.25,-12.375,8.25,0.022035539150238037,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-40.5,2.5,-20.25,1.25,0.011152684688568115,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.28125,15.59375,-4.28125,15.59375,0.6407002806663513,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-18.0,3.125,-18.0,3.125,-0.24090737104415894,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-16.125,5.625,-16.125,5.625,0.01383352279663086,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-20.375,9.75,-10.1875,4.875,0.5112115740776062,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-30.625,4.3125,-15.3125,2.15625,-0.11105209589004517,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-12.625,10.125,-12.625,10.125,-0.36414146423339844,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-20.375,11.375,-10.1875,5.6875,0.390610933303833,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-28.40625,5.84375,-14.203125,2.921875,0.7735954523086548,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-24.65625,6.09375,-12.328125,3.046875,0.5135179162025452,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.625,6.5,-13.625,6.5,-0.10536783933639526,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-32.25,-6.78125,-16.125,-3.390625,-0.7369279861450195,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-26.0,6.6875,-13.0,3.34375,0.38846492767333984,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-30.9375,5.0625,-15.46875,2.53125,0.26550936698913574,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-14.046875,5.6015625,-7.0234375,2.80078125,-0.23771673440933228,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-19.125,-0.25,-19.125,-0.25,0.1386021375656128,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-30.25,8.5,-15.125,4.25,0.13732296228408813,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-8.265625,13.296875,-4.1328125,6.6484375,0.013851165771484375,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-5.78125,16.71875,-5.78125,16.71875,0.01447439193725586,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-22.25,-0.875,-22.25,-0.875,-0.23771649599075317,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-13.375,11.125,-13.375,11.125,-0.11277854442596436,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-13.5,5.25,-13.5,5.25,-0.23448306322097778,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-20.5,-0.375,-20.5,-0.375,0.047271788120269775,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-14.875,5.875,-14.875,5.875,-0.10994899272918701,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-12.75,10.5,-6.375,5.25,0.513575553894043,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-13.0625,12.34375,-6.53125,6.171875,0.3874344229698181,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-15.4375,8.0625,-15.4375,8.0625,-0.6142823696136475,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-22.28125,2.125,-11.140625,1.0625,0.2635929584503174,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-19.59375,8.03125,-9.796875,4.015625,0.26208925247192383,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-40.5,0.375,-20.25,0.1875,0.2620760202407837,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-27.40625,6.34375,-13.703125,3.171875,0.39280420541763306,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-42.375,0.25,-21.1875,0.125,0.017682135105133057,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-38.875,0.125,-19.4375,0.0625,0.13992327451705933,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-11.625,10.625,-11.625,10.625,-0.10568225383758545,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.28125,10.84375,-7.28125,10.84375,0.2616589665412903,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-20.75,8.0,-10.375,4.0,0.2632952928543091,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-19.625,6.53125,-9.8125,3.265625,0.5132467746734619,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-23.125,0.5,-23.125,0.5,0.14786726236343384,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-15.125,5.0,-15.125,5.0,-0.109355628490448,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-29.0,5.3125,-14.5,2.65625,-0.10603868961334229,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-24.0,-0.375,-24.0,-0.375,-0.49211210012435913,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-37.125,8.0,-18.5625,4.0,-0.11275959014892578,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-22.4375,10.5,-11.21875,5.25,0.01820427179336548,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-28.125,8.6875,-14.0625,4.34375,0.25948208570480347,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-44.125,0.5,-22.0625,0.25,0.2633925676345825,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-33.75,4.0625,-16.875,2.03125,0.5161633491516113,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-36.125,-2.0625,-18.0625,-1.03125,0.5148566961288452,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-27.4375,8.5,-13.71875,4.25,0.2722986936569214,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-14.8125,12.0,-7.40625,6.0,0.5235664248466492,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-15.4375,9.96875,-7.71875,4.984375,0.26198315620422363,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-20.125,1.875,-20.125,1.875,-0.23804765939712524,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-25.75,-4.28125,-12.875,-2.140625,0.26012468338012695,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-16.9375,7.8125,-8.46875,3.90625,0.39028698205947876,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-15.875,11.875,-7.9375,5.9375,0.2732653021812439,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-29.375,-1.4375,-14.6875,-0.71875,0.2651207447052002,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-14.125,6.0,-14.125,6.0,-0.10333752632141113,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-16.625,7.125,-8.3125,3.5625,0.7596491575241089,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-12.875,9.75,-12.875,9.75,-0.11389940977096558,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-30.625,7.5,-15.3125,3.75,0.26424145698547363,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-18.625,3.375,-18.625,3.375,-0.9922497272491455,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-16.75,1.125,-16.75,1.125,0.39403587579727173,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-21.125,-0.625,-21.125,-0.625,0.26214540004730225,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-25.625,-2.75,-25.625,-2.75,-0.23794907331466675,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-23.5,9.875,-11.75,4.9375,0.3906711935997009,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-16.78125,6.7890625,-8.390625,3.39453125,0.5182982683181763,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-12.8125,10.8359375,-6.40625,5.41796875,0.3891657590866089,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-17.875,6.5625,-8.9375,3.28125,0.5175104141235352,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-16.5,3.5,-16.5,3.5,-0.35526031255722046,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-15.4375,5.4375,-15.4375,5.4375,-0.3618175983428955,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-33.625,2.625,-16.8125,1.3125,0.13707196712493896,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
