noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,pastry,1,single_token,no,-18.625,6.375,-18.625,6.375,-3.408357620239258,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,treat,1,single_token,yes,-13.5,13.5,-13.5,13.5,-0.034429311752319336,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical plant,2,2token,yes,-5.8984375,26.0078125,-2.94921875,13.00390625,0.6360390186309814,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tuber,1,single_token,no,-15.625,6.375,-15.625,6.375,-1.7255477905273438,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,food fruit,2,2token,yes,-12.46875,27.71875,-6.234375,13.859375,2.635169267654419,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,carbohydrate,1,single_token,yes,-8.9375,17.4375,-8.9375,17.4375,2.0202860832214355,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,good,1,single_token,yes,-14.8125,10.5625,-14.8125,10.5625,-1.0183076858520508,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,toy,1,existing_hypernyms,no,-27.125,-0.25,-27.125,-0.25,-3.6243908405303955,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,seafood,1,existing_hypernyms,no,-24.75,-1.0,-24.75,-1.0,-4.0936079025268555,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,mineral,1,single_token,no,-24.5,4.625,-24.5,4.625,-3.5124616622924805,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,person,1,single_token,no,-16.375,12.625,-16.375,12.625,-3.6140975952148438,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,one,1,single_token,no,-13.5,15.75,-13.5,15.75,-0.7738094329833984,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,edible plant,2,2token,yes,-11.71875,17.453125,-5.859375,8.7265625,3.162045478820801,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,onion,1,single_token,no,-27.25,-1.0,-27.25,-1.0,-4.17892599105835,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical fruit,2,2token,yes,-5.6484375,24.0078125,-2.82421875,12.00390625,1.8730757236480713,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,furniture,1,existing_hypernyms,no,-20.375,4.25,-20.375,4.25,-3.4180150032043457,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,aliment,1,single_token,yes,-12.375,12.375,-12.375,12.375,1.8735995292663574,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,pizzum,2,single_token,no,-28.6875,2.75,-14.34375,1.375,-4.1443190574646,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,apple tree,2,2token,no,-28.3125,-1.53125,-14.15625,-0.765625,-3.254351854324341,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,bee,1,single_token,no,-23.5,-0.25,-23.5,-0.25,-3.322476625442505,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,cucumber,1,single_token,no,-23.875,-2.25,-23.875,-2.25,-4.342375755310059,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,fruity food,2,2token,yes,-11.8125,21.09375,-5.90625,10.546875,2.583405017852783,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,face,1,single_token,no,-20.375,4.0,-20.375,4.0,-3.6242377758026123,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,export,1,gpt4_negative,yes,-14.125,11.25,-14.125,11.25,-1.2479286193847656,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,cabbage,1,single_token,no,-21.75,4.0,-21.75,4.0,-4.052116870880127,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,lie,1,single_token,no,-21.5,8.75,-21.5,8.75,-2.9754745960235596,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,adjective,1,single_token,no,-20.625,6.0,-20.625,6.0,-2.442538261413574,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sweet thing,2,2token,yes,-9.8125,21.46875,-4.90625,10.734375,2.331669569015503,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,white,1,single_token,no,-19.25,10.125,-19.25,10.125,1.1985602378845215,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,invention,1,single_token,yes,-15.875,11.375,-15.875,11.375,-3.29170560836792,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,purple thing,2,single_token,no,-21.3515625,13.2734375,-10.67578125,6.63671875,-1.258108139038086,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,banana fruit,2,2token,yes,-14.0,17.1875,-7.0,8.59375,1.807685136795044,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,snack fruit,2,2token,yes,-15.765625,17.546875,-7.8828125,8.7734375,2.496335983276367,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,this food,2,2token,no,-12.4375,23.4375,-6.21875,11.71875,2.867845058441162,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,blah,1,single_token,no,-21.25,4.75,-21.25,4.75,-2.615565299987793,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,peel,1,single_token,no,-13.125,11.25,-13.125,11.25,-1.0015606880187988,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sleep,1,single_token,no,-21.625,7.375,-21.625,7.375,-3.4348578453063965,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sodas,2,single_token,no,-23.65625,2.63671875,-11.828125,1.318359375,-4.117743492126465,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,banana,1,single_token,yes,-12.3125,13.1875,-12.3125,13.1875,1.8055670261383057,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,steak,1,single_token,no,-27.625,-2.0,-27.625,-2.0,-4.2490386962890625,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,poor,1,single_token,no,-21.25,5.875,-21.25,5.875,-2.6480305194854736,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical plant,2,2token,yes,-5.8984375,26.0078125,-2.94921875,13.00390625,0.37897825241088867,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,monocot,2,gpt4_positive,yes,-12.458984375,23.822265625,-6.2294921875,11.9111328125,-1.1011223793029785,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,knife,1,single_token,no,-21.625,6.375,-21.625,6.375,-3.0202455520629883,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sugar cane,2,2token,no,-18.4375,12.25,-9.21875,6.125,-3.349153518676758,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,problem,1,single_token,no,-20.75,5.75,-20.75,5.75,-2.8020713329315186,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,dessert food,2,2token,yes,-17.171875,17.328125,-8.5859375,8.6640625,1.9633891582489014,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,bicycles,1,single_token,no,-24.125,0.25,-24.125,0.25,-2.9351699352264404,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,work,1,single_token,no,-14.875,15.25,-14.875,15.25,-3.157676935195923,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,edible food,2,2token,yes,-9.71875,19.9375,-4.859375,9.96875,3.611121654510498,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,mountain,1,gpt4_negative,no,-20.75,3.875,-20.75,3.875,-3.596090316772461,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,story,1,single_token,no,-20.0,0.75,-20.0,0.75,-2.8069264888763428,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,definition,1,single_token,no,-18.0,11.375,-18.0,11.375,-2.656704902648926,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,harvest,1,single_token,yes,-9.5625,20.9375,-9.5625,20.9375,1.1334800720214844,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tropical flower,2,2token,yes,-13.78125,20.3125,-6.890625,10.15625,-3.259645938873291,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,edible berry,2,2token,yes,-14.90625,21.03125,-7.453125,10.515625,2.9290127754211426,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,cattle,1,single_token,no,-24.375,1.375,-24.375,1.375,-3.350954055786133,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,guava,1,single_token,no,-23.5,3.75,-23.5,3.75,-3.9930734634399414,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,document,1,single_token,no,-20.5,3.25,-20.5,3.25,-2.9266858100891113,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,tonic,1,single_token,yes,-25.0,2.25,-25.0,2.25,-2.1681129932403564,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,sweet food,2,2token,yes,-8.5625,25.25,-4.28125,12.625,3.118744373321533,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,nice,1,single_token,no,-17.0,8.0,-17.0,8.0,-1.0711419582366943,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,grace,1,single_token,no,-20.125,7.25,-20.125,7.25,-2.576874256134033,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,stem plant,2,2token,yes,-20.8125,16.3125,-10.40625,8.15625,-2.691983938217163,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bananas,basic food,2,gpt4_positive,yes,-15.25,21.46875,-7.625,10.734375,1.9867987632751465,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
