noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,domestic pet,2,gpt4_positive,yes,-7.609375,9.521033871453323,-3.8046875,4.7605169357266615,0.2629662752151489,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-8.09375,9.898196626265943,-4.046875,4.949098313132971,0.011487603187561035,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-15.296875,1.8906150530344519,-7.6484375,0.9453075265172259,-0.2362186312675476,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-9.875,-1.815900609019856,-9.875,-1.815900609019856,-0.7361812591552734,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.859375,6.2491211434166924,-3.859375,6.2491211434166924,0.6437424421310425,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-14.625,-5.368303504567498,-14.625,-5.368303504567498,0.010996222496032715,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-16.125,-5.919385614665602,-16.125,-5.919385614665602,-0.23529362678527832,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-8.09375,9.898196626265943,-4.046875,4.949098313132971,0.011487603187561035,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-7.671875,10.628397163020082,-3.8359375,5.314198581510041,0.5144246816635132,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-4.75,5.392775287586803,-4.75,5.392775287586803,-0.6155864000320435,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-10.75,-0.9591281262249112,-10.75,-0.9591281262249112,-0.23851704597473145,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-10.125,5.278752770215853,-5.0625,2.6393763851079264,0.5191116333007812,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.125,3.5737595318332662,-5.125,3.5737595318332662,0.1376519799232483,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.71875,5.59763094190334,-5.359375,2.79881547095167,0.3956589698791504,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.90625,8.668584874245568,-2.953125,4.334292437122784,0.6333478689193726,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.75,-1.4535111337184379,-11.75,-1.4535111337184379,-0.6140905618667603,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.0625,10.368882774912581,-3.03125,5.184441387456291,0.5206601619720459,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.125,-0.373633582613925,-9.125,-0.373633582613925,0.2735595107078552,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.3125,8.060915068385956,-3.15625,4.030457534192978,0.01624661684036255,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-14.23046875,3.164958673173217,-7.115234375,1.5824793365866086,-0.49219149351119995,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-6.125,0.3082054555363447,-6.125,0.3082054555363447,0.2663680911064148,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-12.75,-3.6830898561767675,-12.75,-3.6830898561767675,-0.7482712864875793,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.75,-1.3490975676936205,-9.75,-1.3490975676936205,-0.11404091119766235,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.1875,7.141782434441435,-3.09375,3.5708912172207175,0.6403939127922058,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-13.125,5.979947927278776,-6.5625,2.989973963639388,-0.11323022842407227,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-7.671875,10.628397163020082,-3.8359375,5.314198581510041,0.5144246816635132,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.5,-6.321795777861588,-14.5,-6.321795777861588,-0.7336451411247253,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-5.796875,11.65464567125813,-2.8984375,5.827322835629065,0.26164644956588745,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.921875,4.940808820880534,-5.9609375,2.470404410440267,0.14007961750030518,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-6.375,0.968437107021602,-6.375,0.968437107021602,-0.36553090810775757,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.875,1.6319928946971194,-4.875,1.6319928946971194,0.38574153184890747,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.5,-3.917245214538914,-11.5,-3.917245214538914,-0.6126240491867065,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.125,-3.0492325116723187,-11.125,-3.0492325116723187,-0.48718857765197754,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.5,16.092051852890656,-3.25,8.046025926445328,0.6399432420730591,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.75,2.4064860846340537,-5.75,2.4064860846340537,0.14273494482040405,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-6.671875,10.750784505450262,-3.3359375,5.375392252725131,0.26104408502578735,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.125,5.278752770215853,-5.0625,2.6393763851079264,0.5191116333007812,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.5,-3.917245214538914,-11.5,-3.917245214538914,-0.6126240491867065,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-6.546875,13.676721060383933,-3.2734375,6.8383605301919665,0.6337254643440247,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-17.0,-7.220838240398981,-17.0,-7.220838240398981,-0.7405387759208679,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.75,-5.187706778966682,-12.75,-5.187706778966682,-0.08909553289413452,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-16.25,-7.113601725385076,-16.25,-7.113601725385076,-0.36497408151626587,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.0,-0.342342452102562,-7.5,-0.171171226051281,-0.3659523129463196,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.1015625,11.780513535503196,-3.55078125,5.890256767751598,0.6342602968215942,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-6.078125,10.44118991492659,-3.0390625,5.220594957463295,0.14418542385101318,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.443359375,6.332384486913522,-5.2216796875,3.166192243456761,0.25909125804901123,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.0,-5.794862528076559,-13.0,-5.794862528076559,-0.6141192317008972,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-40.0,-18.306489534583317,-20.0,-9.153244767291659,-0.7430815100669861,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.0,-1.9640396001132583,-10.0,-1.9640396001132583,-0.35699862241744995,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.0625,1.8700109678552135,-5.53125,0.9350054839276067,-0.3648883104324341,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-6.7734375,13.13204023009122,-3.38671875,6.56602011504561,-0.11146867275238037,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-25.6875,-6.335242749447346,-12.84375,-3.167621374723673,-0.6168657541275024,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-11.25,-2.961419173869496,-11.25,-2.961419173869496,-0.4951591491699219,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-6.5,2.8415092718353545,-6.5,2.8415092718353545,0.007022976875305176,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.625,-7.767839732943639,-18.625,-7.767839732943639,-0.6174617409706116,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.625,16.116626058716584,-3.8125,8.058313029358292,0.5116667151451111,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.125,-1.0116609140341684,-10.125,-1.0116609140341684,-0.10952240228652954,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.125,2.487823023013428,-4.125,2.487823023013428,-0.10957276821136475,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.0,-4.968971247644015,-14.0,-4.968971247644015,-0.7437686920166016,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-6.578125,10.034767809695499,-3.2890625,5.017383904847749,0.008708596229553223,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.25,-1.620488988461572,-10.25,-1.620488988461572,-0.11674094200134277,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-14.75,-6.822385650598125,-14.75,-6.822385650598125,-0.7426106929779053,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.375,-5.574258330164974,-13.375,-5.574258330164974,-0.6179219484329224,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-25.109375,4.068475461944548,-8.369791666666666,1.3561584873148493,-0.6210470199584961,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.8125,-7.100646007937318,-15.8125,-7.100646007937318,-0.6175169348716736,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-15.375,3.3524581071277026,-15.375,3.3524581071277026,-0.36017680168151855,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.75,7.087331355301943,-3.375,3.5436656776509716,0.6403939127922058,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-23.125,-12.522166858615469,-23.125,-12.522166858615469,-0.49778324365615845,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.5,-4.68543629759875,-13.5,-4.68543629759875,-0.7413529753684998,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.25,-2.355870381617434,-11.25,-2.355870381617434,-0.7424619197845459,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-9.796875,4.626950770403175,-4.8984375,2.3134753852015875,0.152554452419281,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.25,-6.264716764092947,-17.25,-6.264716764092947,-0.746649980545044,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-14.5,4.294237290901272,-7.25,2.147118645450636,-0.494388222694397,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.625,-4.5914211792990045,-12.625,-4.5914211792990045,-0.2414039969444275,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-21.5625,0.011403751564106557,-7.1875,0.003801250521368852,0.009389400482177734,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.125,-5.649179252481828,-16.125,-5.649179252481828,-0.2377879023551941,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-23.375,-14.473253214157307,-23.375,-14.473253214157307,-0.8666795492172241,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-12.0625,3.971395676054655,-6.03125,1.9856978380273276,0.13662248849868774,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-6.859375,10.461024048319395,-3.4296875,5.230512024159697,0.1376519799232483,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.0,-8.428384695156113,-18.0,-8.428384695156113,-0.869263231754303,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-6.25,11.165227337273894,-3.125,5.582613668636947,0.5141041278839111,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.25,-4.036425901988375,-13.25,-4.036425901988375,-0.8700778484344482,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-4.875,3.1884166810102545,-4.875,3.1884166810102545,0.39656877517700195,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.75,-2.898971591483944,-11.75,-2.898971591483944,0.2595880627632141,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-15.125,3.7586220413525595,-15.125,3.7586220413525595,-0.11905080080032349,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.0,-2.3021159200652237,-10.0,-2.3021159200652237,-0.23732119798660278,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-14.75,-5.766979284331606,-14.75,-5.766979284331606,-0.8687616586685181,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.625,-7.669193611491416,-16.625,-7.669193611491416,-0.11347818374633789,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.484375,4.796053787866661,-2.484375,4.796053787866661,0.152554452419281,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.46875,11.692858463264894,-4.734375,5.846429231632447,0.14229315519332886,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-16.5,-6.468590964305218,-16.5,-6.468590964305218,-0.8677248954772949,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.5625,-7.61646808567122,-15.5625,-7.61646808567122,-0.4890420436859131,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.75,-5.312008307989395,-12.75,-5.312008307989395,-0.2342509627342224,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-7.203125,9.630447962016625,-3.6015625,4.815223981008312,0.5095630288124084,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.5,-1.2461122574198242,-9.5,-1.2461122574198242,-0.2411152720451355,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-11.75,-3.0450646913627217,-11.75,-3.0450646913627217,-0.7424319982528687,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-8.390625,7.710297234295176,-4.1953125,3.855148617147588,0.6437424421310425,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-11.625,18.1715362643113,-3.875,6.057178754770433,0.5212315320968628,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-14.0,-4.6723408676525295,-14.0,-4.6723408676525295,-0.9949673414230347,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.0,-8.802582247966807,-17.0,-8.802582247966807,-0.4891165494918823,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.0,-1.2788771670660104,-10.0,-1.2788771670660104,-0.48685359954833984,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.875,-2.9390756308430817,-17.875,-2.9390756308430817,-0.36369752883911133,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-22.625,-8.422694194364649,-22.625,-8.422694194364649,-0.6129037737846375,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.8125,-8.5793258440087,-15.8125,-8.5793258440087,-0.11713433265686035,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.328125,10.283146136102534,-4.6640625,5.141573068051267,0.01024395227432251,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.25,-7.316806714357842,-17.25,-7.316806714357842,-0.24382829666137695,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.9375,-6.251665421945486,-15.9375,-6.251665421945486,-0.6206892728805542,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-18.0625,1.4612945381318063,-9.03125,0.7306472690659032,-0.617720365524292,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-15.125,-0.6778083807001067,-7.5625,-0.33890419035005337,-0.3122260570526123,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.859375,6.2491211434166924,-3.859375,6.2491211434166924,0.6437424421310425,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.75,-3.6062005152322723,-11.75,-3.6062005152322723,-0.241022527217865,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.0,-1.1121945556877986,-12.0,-1.1121945556877986,-0.3655770421028137,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.375,-3.7958296423143096,-18.375,-3.7958296423143096,-0.48056793212890625,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-6.15625,12.671246753476847,-3.078125,6.335623376738424,0.3857523798942566,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-15.6875,-6.444164021996029,-15.6875,-6.444164021996029,-0.7427297234535217,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.625,-1.5562405171307816,-10.625,-1.5562405171307816,-0.1156497597694397,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-24.25,-14.490611729894498,-24.25,-14.490611729894498,-0.7423089742660522,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.75,10.19034439957126,-5.375,5.09517219978563,0.5162217617034912,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.875,-2.4907895278329075,-17.875,-2.4907895278329075,-0.48771345615386963,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.5,-5.228826047699608,-13.5,-5.228826047699608,-0.11478102207183838,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-8.21875,9.158557281026965,-4.109375,4.579278640513483,0.38594305515289307,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-8.84375,10.091578821073888,-4.421875,5.045789410536944,-0.11164861917495728,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.25,4.35966886144397,-5.25,4.35966886144397,0.6357313394546509,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-6.140625,11.910288364027352,-3.0703125,5.955144182013676,0.6398608684539795,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.5,17.451208552326186,-4.25,8.725604276163093,0.6378385424613953,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-14.5,-6.056637195783223,-14.5,-6.056637195783223,-0.6136608123779297,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.125,-4.230302325056867,-19.125,-4.230302325056867,-0.48765110969543457,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.875,-5.487856957657753,-13.875,-5.487856957657753,-0.11433565616607666,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-12.0703125,4.281612369896731,-6.03515625,2.1408061849483655,-0.6156429052352905,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-11.5,-3.4414273943137488,-11.5,-3.4414273943137488,-0.4914674162864685,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-14.625,-4.125835372729465,-14.625,-4.125835372729465,-0.7433663606643677,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.5,0.035219255215412915,-9.5,0.035219255215412915,0.6383775472640991,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.75,-5.9531195826119205,-14.75,-5.9531195826119205,-0.36741429567337036,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-13.875,-3.719830952972508,-13.875,-3.719830952972508,-0.621549129486084,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-18.125,-7.297946302001838,-18.125,-7.297946302001838,-0.8721328973770142,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.875,6.327435655793423,-6.4375,3.1637178278967113,0.5138617157936096,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.0,-4.6492093841295965,-14.0,-4.6492093841295965,-0.4857780933380127,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.75,-4.098485819323687,-10.75,-4.098485819323687,-0.23843830823898315,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-6.294921875,12.05535242811446,-3.1474609375,6.02767621405723,0.007810652256011963,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-14.0,-4.636541429744005,-14.0,-4.636541429744005,-0.4891672730445862,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-10.296875,6.6672908947212335,-5.1484375,3.3336454473606167,0.3931688666343689,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
