noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,object,1,gpt4_positive,yes,-10.625,8.375,-10.625,8.375,0.12702792882919312,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.90625,26.46875,-6.453125,13.234375,0.5037349462509155,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-9.640625,23.484375,-4.8203125,11.7421875,0.2536357641220093,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.875,10.125,-9.875,10.125,0.37792420387268066,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-6.125,15.0,-6.125,15.0,0.0014763474464416504,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-11.375,8.375,-11.375,8.375,0.755033552646637,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-10.328125,18.296875,-5.1640625,9.1484375,0.12585842609405518,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-12.671875,21.328125,-6.3359375,10.6640625,0.25241702795028687,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-8.15625,18.34375,-4.078125,9.171875,0.37908869981765747,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-9.28125,12.328125,-4.640625,6.1640625,0.5050491094589233,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-9.46875,16.65625,-4.734375,8.328125,0.0008622407913208008,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-11.84375,16.15625,-5.921875,8.078125,0.2534216642379761,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-9.21875,23.90625,-4.609375,11.953125,1.0083262920379639,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-8.5,15.125,-8.5,15.125,0.5079235434532166,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-12.3125,18.0,-6.15625,9.0,0.12772417068481445,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-10.4375,25.875,-5.21875,12.9375,0.7548410892486572,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-13.25,12.09375,-6.625,6.046875,0.7530268430709839,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-9.59375,21.90625,-4.796875,10.953125,1.0008888244628906,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-11.625,7.75,-11.625,7.75,-0.24982714653015137,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-10.3125,9.5625,-10.3125,9.5625,0.3784661293029785,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-9.78125,29.46875,-4.890625,14.734375,0.7555038928985596,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-9.203125,24.546875,-4.6015625,12.2734375,0.7532398104667664,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-15.3125,19.0625,-7.65625,9.53125,-0.24902808666229248,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.125,11.5,-12.125,11.5,-0.5044482350349426,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.0546875,14.7890625,-4.52734375,7.39453125,0.49914097785949707,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-13.125,14.6875,-6.5625,7.34375,0.8848581314086914,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.6875,9.6875,-12.6875,9.6875,-0.3745114207267761,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-11.53125,24.71875,-5.765625,12.359375,0.6324393153190613,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-12.03125,21.59375,-6.015625,10.796875,0.25232309103012085,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.15625,19.84375,-5.078125,9.921875,0.2531612515449524,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.5625,6.6875,-15.5625,6.6875,0.12644654512405396,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.625,9.75,-12.625,9.75,-0.5004618167877197,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-12.9375,6.4375,-12.9375,6.4375,-0.4998452067375183,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-10.40625,17.65625,-5.203125,8.828125,0.1270296573638916,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-9.40625,16.9375,-4.703125,8.46875,0.5072031021118164,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-11.90625,28.59375,-5.953125,14.296875,0.6273272633552551,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-9.45526123046875,17.3900146484375,-2.3638153076171875,4.347503662109375,0.12665361166000366,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.203125,17.234375,-5.6015625,8.6171875,0.6308199167251587,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-11.5625,19.3125,-5.78125,9.65625,0.5005696415901184,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-9.78125,19.84375,-4.890625,9.921875,0.7562339305877686,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.5625,11.5625,-11.5625,11.5625,-0.12325632572174072,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-4.8984375,23.4765625,-2.44921875,11.73828125,0.7560952305793762,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-10.890625,23.734375,-5.4453125,11.8671875,-0.2492896318435669,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.0,6.5,-14.0,6.5,0.0030484795570373535,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.3125,18.9375,-5.65625,9.46875,1.0033575296401978,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-7.65625,21.65625,-3.828125,10.828125,0.7520217895507812,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-8.0,11.25,-8.0,11.25,0.2524162530899048,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-10.953125,27.546875,-5.4765625,13.7734375,0.5026313066482544,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-14.6875,15.875,-7.34375,7.9375,0.37777018547058105,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.5625,5.8125,-13.5625,5.8125,-0.6236476898193359,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-12.4375,19.0625,-6.21875,9.53125,0.8840833902359009,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.875,19.8125,-6.4375,9.90625,-0.24944597482681274,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.90625,25.21875,-6.453125,12.609375,0.380428671836853,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.4375,6.9375,-14.4375,6.9375,-0.5003097653388977,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-13.0,6.625,-13.0,6.625,-0.49580734968185425,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-17.25,7.5,-17.25,7.5,-0.8760870099067688,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-11.53125,25.71875,-5.765625,12.859375,0.6310417652130127,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-11.828125,23.421875,-5.9140625,11.7109375,0.3784663677215576,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.0,10.625,-11.0,10.625,-0.12145382165908813,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.5625,9.0625,-14.5625,9.0625,-0.3749973177909851,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-11.8125,23.9375,-5.90625,11.96875,0.1286885142326355,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.90625,18.375,-5.453125,9.1875,0.0013069510459899902,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.4375,25.875,-5.21875,12.9375,0.7548410892486572,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.78125,22.96875,-5.890625,11.484375,0.37913429737091064,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-8.6875,23.625,-4.34375,11.8125,0.8822354674339294,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-8.125,12.875,-8.125,12.875,0.7577243447303772,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-13.21875,20.78125,-6.609375,10.390625,1.0083712339401245,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-12.625,7.03125,-6.3125,3.515625,0.2546740770339966,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-12.0,9.625,-12.0,9.625,-0.7518908977508545,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-9.875,10.0,-9.875,10.0,-0.3752759099006653,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-19.5,3.125,-19.5,3.125,-0.496391236782074,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-12.1875,23.5,-6.09375,11.75,0.7541290521621704,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-14.4375,18.625,-7.21875,9.3125,0.7555928230285645,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-9.59375,21.90625,-4.796875,10.953125,1.0008888244628906,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-10.3125,9.5625,-10.3125,9.5625,-0.12406474351882935,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.4375,24.9375,-6.21875,12.46875,0.5071669220924377,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.875,9.125,-13.875,9.125,-0.5002853274345398,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.0625,21.9375,-5.53125,10.96875,0.7541295886039734,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.875,19.3125,-7.4375,9.65625,-0.37388771772384644,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-13.125,14.6875,-6.5625,7.34375,0.6267954111099243,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-14.421875,19.203125,-7.2109375,9.6015625,-0.12348711490631104,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-10.328125,17.234375,-5.1640625,8.6171875,0.37965667247772217,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-12.171875,22.140625,-6.0859375,11.0703125,0.2547934651374817,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-19.5,4.5,-19.5,4.5,-0.37524324655532837,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.75,11.25,-13.75,11.25,-0.37404346466064453,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.375,28.875,-6.6875,14.4375,0.8777698278427124,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.5,7.125,-12.5,7.125,0.8800485134124756,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.84375,16.15625,-5.921875,8.078125,0.37875109910964966,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-11.9375,9.4375,-11.9375,9.4375,-0.24834835529327393,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-10.40625,33.59375,-5.203125,16.796875,0.6272228956222534,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.21875,22.53125,-7.109375,11.265625,0.5032758116722107,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.3125,7.8125,-10.3125,7.8125,0.7547506093978882,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.34375,26.65625,-6.671875,13.328125,0.1291351318359375,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-10.15625,19.5234375,-3.3854166666666665,6.5078125,0.7564265727996826,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.0625,5.4375,-13.0625,5.4375,0.1281297206878662,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-13.546875,12.484375,-6.7734375,6.2421875,-0.374397873878479,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-13.25,9.75,-13.25,9.75,-0.6234453320503235,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-16.0,6.0,-16.0,6.0,-0.4999978542327881,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-11.0625,21.75,-5.53125,10.875,0.4990038275718689,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.25,6.75,-12.25,6.75,-0.3746912479400635,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-17.53125,30.46875,-8.765625,15.234375,0.2532963156700134,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.125,12.375,-6.125,12.375,-0.12399929761886597,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-14.5625,4.4375,-14.5625,4.4375,-0.7543621063232422,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-17.1875,17.1875,-8.59375,8.59375,-0.1222681999206543,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-6.75,13.375,-6.75,13.375,0.0009678006172180176,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-13.75,5.0,-13.75,5.0,-0.7506334781646729,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-20.125,2.5,-20.125,2.5,-0.7541976571083069,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-12.625,27.0625,-6.3125,13.53125,0.002180814743041992,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-12.625,27.0625,-6.3125,13.53125,-0.24991631507873535,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-12.875,11.0,-6.4375,5.5,0.3796071410179138,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-16.0,8.25,-16.0,8.25,-0.8781757354736328,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-13.4375,15.3125,-6.71875,7.65625,-0.49610334634780884,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-14.6875,26.0625,-7.34375,13.03125,0.25289005041122437,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-11.40625,17.90625,-5.703125,8.953125,0.6324393153190613,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.75,5.625,-12.75,5.625,-0.25032591819763184,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-12.9375,6.1875,-12.9375,6.1875,-0.37527620792388916,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-14.0703125,10.0390625,-7.03515625,5.01953125,-0.6256910562515259,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-13.625,9.375,-13.625,9.375,-0.24949389696121216,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-14.25,6.625,-14.25,6.625,-0.5041963458061218,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.0,7.25,-12.0,7.25,-0.12270432710647583,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-15.625,6.625,-15.625,6.625,-1.0038845539093018,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-15.78125,12.875,-7.890625,6.4375,-0.12412136793136597,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-14.25,18.5,-7.125,9.25,0.12824594974517822,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-13.90625,21.28125,-6.953125,10.640625,0.2528555393218994,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.453125,18.984375,-4.2265625,9.4921875,0.6263284087181091,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-17.0,5.625,-17.0,5.625,-0.5034128427505493,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-13.15625,17.46875,-6.578125,8.734375,0.37955576181411743,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-14.875,22.5625,-7.4375,11.28125,-0.12427020072937012,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.125,6.0,-14.125,6.0,-0.6247264742851257,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-14.171875,16.953125,-7.0859375,8.4765625,-0.874788761138916,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-9.328125,21.140625,-4.6640625,10.5703125,0.6282708644866943,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-9.78125,19.84375,-4.890625,9.921875,0.7562339305877686,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-15.375,8.0,-15.375,8.0,-0.50010085105896,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-10.34375,21.78125,-5.171875,10.890625,1.002182126045227,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.8125,7.0625,-13.8125,7.0625,-0.3743041157722473,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.8125,10.0625,-12.8125,10.0625,-0.12195736169815063,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-12.34375,18.34375,-6.171875,9.171875,0.253396213054657,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-12.4453125,12.9296875,-6.22265625,6.46484375,0.12596821784973145,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-14.5625,13.3125,-7.28125,6.65625,-0.24859625101089478,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-13.875,15.3125,-6.9375,7.65625,0.37786608934402466,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-0.24984437227249146,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-12.3125,18.0,-6.15625,9.0,0.12772417068481445,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-15.5625,3.4375,-15.5625,3.4375,-0.3750917315483093,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-9.875,6.0,-9.875,6.0,-0.621090292930603,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-14.6875,4.6875,-14.6875,4.6875,0.1268693208694458,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
