noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,household good,2,gpt4_positive,yes,-9.28125,7.616006246920783,-4.640625,3.8080031234603915,-0.24893039464950562,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-13.125,5.739366897079069,-6.5625,2.8696834485395346,-0.7475543022155762,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-12.9375,2.0640460032939103,-12.9375,2.0640460032939103,-0.8708792328834534,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-6.5,10.009806598103602,-3.25,5.004903299051801,-0.1220313310623169,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-7.25,10.566668453229653,-3.625,5.283334226614826,0.003124058246612549,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-14.59375,6.888181842849971,-7.296875,3.4440909214249853,-0.49691760540008545,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-11.5625,-3.137792921792869,-11.5625,-3.137792921792869,-1.1227037906646729,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-9.625,10.121316805700609,-4.8125,5.060658402850304,-0.2490832805633545,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.53125,3.4178113523684672,-6.53125,3.4178113523684672,-0.37347280979156494,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-10.8125,-2.721907399599564,-10.8125,-2.721907399599564,-1.1269010305404663,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.0625,-1.1646280182431639,-11.0625,-1.1646280182431639,-0.49846571683883667,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.4375,-1.9493699360253647,-10.4375,-1.9493699360253647,-0.4963877201080322,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-12.8125,-2.303250218060663,-12.8125,-2.303250218060663,-1.1230130195617676,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-8.75,18.101229042241645,-4.375,9.050614521120822,-0.24888426065444946,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.5,14.100664501099473,-5.25,7.050332250549737,-0.3740696907043457,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.5625,-4.259444087560187,-11.5625,-4.259444087560187,-1.1285709142684937,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-8.359375,11.734453049574757,-4.1796875,5.8672265247873785,-0.37416088581085205,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.21875,4.5966620684628925,-5.109375,2.2983310342314462,-0.24853569269180298,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-22.875,-13.083697210510543,-22.875,-13.083697210510543,-1.3761428594589233,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.4375,-4.186722700358301,-13.4375,-4.186722700358301,-1.2516789436340332,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-8.8125,12.569049668076687,-4.40625,6.2845248340383435,-0.2489326000213623,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-10.6875,8.177904308547895,-5.34375,4.088952154273947,-0.6283547878265381,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-10.53125,7.575314739306627,-5.265625,3.7876573696533136,-0.3738747835159302,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.0625,0.12710712671469437,-8.0625,0.12710712671469437,-0.24828165769577026,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-8.609375,10.623231910953564,-4.3046875,5.311615955476782,-0.12398695945739746,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-16.265625,3.763984419279332,-5.421875,1.2546614730931107,-0.5012726783752441,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-12.125,13.393717168970326,-6.0625,6.696858584485163,-0.24842005968093872,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.3125,-3.1299702444516804,-12.3125,-3.1299702444516804,-0.8767168521881104,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.5625,-4.849990762492354,-14.5625,-4.849990762492354,-1.1249955892562866,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.1875,6.804414272327239,-6.09375,3.4022071361636197,-0.6243883967399597,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-21.0625,-1.572736482007798,-10.53125,-0.786368241003899,-1.0016529560089111,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.1875,9.003276708971153,-4.59375,4.501638354485577,-0.24898689985275269,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.78125,5.701587603420997,-6.390625,2.8507938017104983,-0.3741769790649414,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-11.921875,7.668699562437013,-5.9609375,3.8343497812185063,-0.24879473447799683,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.8125,-2.655647396033757,-11.8125,-2.655647396033757,-0.6284648180007935,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-9.734375,10.204790000987384,-4.8671875,5.102395000493692,-0.499179869890213,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.53125,9.56975760462408,-4.265625,4.78487880231204,-0.4991799294948578,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-26.3125,-5.980491345780742,-13.15625,-2.990245672890371,-0.9972093105316162,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.6875,-4.491587373389068,-13.6875,-4.491587373389068,-0.9996946454048157,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.359375,9.329741470957721,-4.1796875,4.6648707354788606,0.0034819841384887695,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.53125,5.894901134564748,-6.765625,2.947450567282374,-0.8786110281944275,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-9.1875,11.42850093300411,-4.59375,5.714250466502055,-0.24855738878250122,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.4375,6.305051654318632,-5.71875,3.152525827159316,-0.24860823154449463,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-9.9375,0.2753602886525801,-9.9375,0.2753602886525801,-0.624287486076355,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.5625,2.772417235442923,-14.5625,2.772417235442923,-1.1229814291000366,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-7.859375,8.250925224187057,-3.9296875,4.1254626120935285,-0.7512537240982056,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-10.515625,8.368861077625521,-5.2578125,4.1844305388127605,-0.24912279844284058,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-10.46875,7.6323931716839475,-5.234375,3.8161965858419737,-0.24922257661819458,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.3125,5.335918325259335,-13.3125,5.335918325259335,-1.1229830980300903,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-8.1875,-0.18360856628550515,-8.1875,-0.18360856628550515,-0.5003708600997925,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-10.3125,8.370359661639803,-5.15625,4.1851798308199015,-0.49929261207580566,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-13.15625,4.056096497493478,-6.578125,2.028048248746739,-0.3738629221916199,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.5625,7.049634692005299,-5.28125,3.5248173460026493,-0.2484220266342163,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-11.71875,5.718730363665582,-5.859375,2.859365181832791,-0.6263943910598755,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-10.0625,8.858045090054283,-5.03125,4.429022545027141,-0.24903488159179688,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-8.75,18.101229042241645,-4.375,9.050614521120822,-0.24916088581085205,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-8.5,17.479601263392816,-4.25,8.739800631696408,-0.2492271065711975,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-25.5625,-3.825600968502158,-12.78125,-1.912800484251079,-1.0016928911209106,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-9.890625,7.424823523799937,-4.9453125,3.7124117618999684,-0.12241458892822266,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-7.640625,10.06821960501945,-3.8203125,5.034109802509725,-0.3739927411079407,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
