noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hard wood,2,2token,no,-13.78125,12.71875,-6.890625,6.359375,-0.3706513047218323,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-17.875,5.5,-17.875,5.5,-0.6213366985321045,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-10.9375,8.1875,-10.9375,8.1875,0.5162941813468933,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.5,3.5,-15.5,3.5,-0.6156172752380371,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-21.4609375,12.619140625,-5.365234375,3.15478515625,-0.10471612215042114,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-17.25,5.125,-17.25,5.125,-0.23870664834976196,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.484375,8.21875,-6.7421875,4.109375,-0.3630603551864624,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.53125,11.84375,-5.265625,5.921875,-0.10864049196243286,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-12.296875,14.03125,-6.1484375,7.015625,-0.24052149057388306,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-11.46875,18.03125,-5.734375,9.015625,0.5194330811500549,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.9375,13.8125,-4.9375,13.8125,0.14252936840057373,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-8.34375,16.5,-4.171875,8.25,0.029488980770111084,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-14.083984375,7.787109375,-3.52099609375,1.94677734375,0.14970260858535767,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.640625,10.015625,-6.3203125,5.0078125,0.27185606956481934,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-14.75,3.125,-14.75,3.125,-0.10872739553451538,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-18.125,3.125,-18.125,3.125,0.4040986895561218,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-17.25,18.9375,-8.625,9.46875,0.27338916063308716,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-12.5625,7.4375,-12.5625,7.4375,-0.2381693720817566,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-7.84375,16.75,-3.921875,8.375,0.14892423152923584,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-20.875,-0.75,-20.875,-0.75,-0.4878467917442322,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-17.125,-0.125,-17.125,-0.125,-0.48137515783309937,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.75,2.0,-18.75,2.0,-0.24421000480651855,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-11.453125,13.46875,-5.7265625,6.734375,0.02116316556930542,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-19.25,11.4375,-9.625,5.71875,0.2763141989707947,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-19.25,4.875,-19.25,4.875,-0.36916595697402954,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.0625,7.5625,-13.0625,7.5625,0.27335697412490845,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.484375,9.484375,-7.2421875,4.7421875,-0.36035943031311035,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-24.34375,2.375,-12.171875,1.1875,0.019605636596679688,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-16.75,11.0,-8.375,5.5,0.8990163207054138,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-12.59375,14.25,-6.296875,7.125,0.2764263153076172,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-17.5625,16.0,-8.78125,8.0,0.2732013463973999,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-16.90625,8.90625,-8.453125,4.453125,0.5252155065536499,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-13.3125,6.4375,-13.3125,6.4375,-0.6277873516082764,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-12.9375,7.5625,-12.9375,7.5625,0.14034581184387207,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-21.375,0.625,-21.375,0.625,-0.49336475133895874,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.75,5.625,-16.75,5.625,-0.23953890800476074,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-21.25,2.25,-21.25,2.25,-0.24079006910324097,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.953125,15.234375,-5.9765625,7.6171875,0.14124804735183716,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-17.0,0.375,-17.0,0.375,0.1423988938331604,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-33.25,-13.125,-33.25,-13.125,-0.49710744619369507,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-14.625,8.40625,-7.3125,4.203125,0.7873349785804749,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-13.5625,9.1875,-13.5625,9.1875,-0.36208629608154297,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.5,3.625,-14.5,3.625,-0.23520630598068237,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-14.875,6.75,-14.875,6.75,-0.23869913816452026,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.375,6.25,-14.375,6.25,-0.48851215839385986,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-7.75,17.65625,-3.875,8.828125,0.4068886637687683,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-20.125,2.625,-20.125,2.625,-0.7498575448989868,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-19.40625,10.40625,-9.703125,5.203125,0.3947630524635315,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-14.125,6.125,-14.125,6.125,-0.23257046937942505,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-21.421875,18.328125,-7.140625,6.109375,0.27984827756881714,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-6.5625,15.4375,-6.5625,15.4375,-0.10396409034729004,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-17.4375,16.5625,-8.71875,8.28125,0.14430177211761475,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-22.125,-1.625,-22.125,-1.625,-0.3663800358772278,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-9.09375,13.171875,-4.546875,6.5859375,0.4022817611694336,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-17.40625,10.28125,-8.703125,5.140625,-0.11190623044967651,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-18.625,13.625,-9.3125,6.8125,0.3963075280189514,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-23.0,1.125,-23.0,1.125,-0.37149590253829956,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.25,5.875,-15.25,5.875,-0.36681896448135376,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-6.6875,11.5625,-6.6875,11.5625,0.4068811535835266,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-6.28125,20.96875,-3.140625,10.484375,0.27680504322052,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-19.25,3.875,-19.25,3.875,0.008980035781860352,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-14.46875,11.78125,-7.234375,5.890625,0.016580522060394287,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-14.5,8.6875,-7.25,4.34375,0.14351212978363037,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-29.765625,1.484375,-9.921875,0.4947916666666667,0.27101272344589233,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-13.78125,13.40625,-6.890625,6.703125,0.025605618953704834,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-14.875,4.875,-14.875,4.875,0.016040027141571045,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-17.125,10.6875,-8.5625,5.34375,0.5244260430335999,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-21.375,11.875,-10.6875,5.9375,0.5257241725921631,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-16.5,1.125,-16.5,1.125,-0.23537659645080566,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.625,7.875,-14.625,7.875,-0.2397620677947998,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.8125,3.6875,-15.8125,3.6875,-0.11176824569702148,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-23.625,10.3125,-11.8125,5.15625,0.651587188243866,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-12.25,6.75,-12.25,6.75,0.014345884323120117,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-23.375,-2.25,-23.375,-2.25,-0.36915063858032227,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.5625,11.9375,-7.5625,11.9375,0.14645671844482422,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-34.1875,-8.75,-17.09375,-4.375,-0.36491334438323975,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-15.125,6.6875,-7.5625,3.34375,0.13846653699874878,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.75,5.625,-16.75,5.625,-0.2348833680152893,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-22.21875,2.4375,-11.109375,1.21875,0.017477810382843018,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-15.1875,2.5625,-15.1875,2.5625,0.137892484664917,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-20.71875,3.46875,-10.359375,1.734375,0.2732333540916443,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-9.21875,13.171875,-4.609375,6.5859375,0.28052467107772827,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-8.984375,15.734375,-4.4921875,7.8671875,0.40070706605911255,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-14.4375,6.9375,-14.4375,6.9375,-0.11095982789993286,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.5625,7.4375,-13.5625,7.4375,0.41825371980667114,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-19.25,4.5,-9.625,2.25,0.3980521559715271,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-22.5,0.875,-22.5,0.875,-0.4940677881240845,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-20.875,0.125,-20.875,0.125,-0.10973566770553589,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.375,15.65625,-4.6875,7.828125,0.02643585205078125,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-19.25,-1.875,-19.25,-1.875,-0.23432689905166626,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-20.0625,9.6875,-10.03125,4.84375,0.521740734577179,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-10.6875,11.0625,-10.6875,11.0625,0.15069156885147095,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-12.9375,10.0625,-12.9375,10.0625,0.012910664081573486,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-18.7265625,8.7421875,-9.36328125,4.37109375,0.6492447853088379,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-21.125,3.5,-21.125,3.5,-0.24186575412750244,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-24.875,-0.75,-24.875,-0.75,-0.24187803268432617,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-19.0,7.59375,-9.5,3.796875,-0.4922363758087158,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-25.65625,-2.921875,-12.828125,-1.4609375,-0.368145227432251,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-18.375,10.0,-9.1875,5.0,0.6545428037643433,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-18.78125,7.9375,-9.390625,3.96875,0.0145796537399292,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-19.875,1.375,-19.875,1.375,-0.2411428689956665,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-15.625,4.625,-15.625,4.625,-0.10876548290252686,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-16.375,5.125,-16.375,5.125,0.13846653699874878,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-10.375,17.78125,-5.1875,8.890625,0.27039170265197754,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-15.3125,8.5,-7.65625,4.25,-0.1141209602355957,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-18.875,0.625,-18.875,0.625,-0.3618621826171875,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-19.5,3.25,-19.5,3.25,-0.10576796531677246,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-10.3125,12.0625,-10.3125,12.0625,0.26710081100463867,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-17.125,5.25,-17.125,5.25,-0.11433488130569458,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-14.8125,11.25,-7.40625,5.625,0.5337067246437073,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-15.46875,6.3125,-7.734375,3.15625,-0.23771417140960693,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-15.1875,13.125,-7.59375,6.5625,-0.10710680484771729,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-11.265625,12.828125,-5.6328125,6.4140625,-0.10807335376739502,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-12.6875,11.3125,-12.6875,11.3125,-0.4965639114379883,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-14.21875,11.0625,-7.109375,5.53125,-0.6176059246063232,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
