question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",4.263178825378418,-0.62786865234375,14.76275634765625,-0.12557373046875,2.95255126953125
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-2.7389776706695557,-9.13177490234375,6.19635009765625,-1.82635498046875,1.23927001953125
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.1181087493896484,-10.09375,3.578125,-2.01875,0.715625
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-2.6225619316101074,-9.140625,4.8125,-1.828125,0.9625
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-2.7402210235595703,-7.75677490234375,7.57135009765625,-1.55135498046875,1.51427001953125
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-2.7415125370025635,-14.24298095703125,9.423141479492188,-1.424298095703125,0.9423141479492188
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-3.2500510215759277,-15.4578857421875,8.16876220703125,-1.54578857421875,0.816876220703125
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-2.872450828552246,-7.00677490234375,8.19635009765625,-1.40135498046875,1.63927001953125
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-2.7402210235595703,-7.75677490234375,7.57135009765625,-1.55135498046875,1.51427001953125
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-2.490380048751831,-15.376220703125,8.0107421875,-1.5376220703125,0.80107421875
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-1.8635015487670898,-15.843795776367188,9.001907348632812,-1.5843795776367187,0.9001907348632813
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-2.742187738418579,-19.666748046875,6.537353515625,-2.1851942274305554,0.7263726128472222
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-3.3610994815826416,-10.0703125,3.0625,-2.0140625,0.6125
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-2.7392845153808594,-8.21875,5.203125,-1.64375,1.040625
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-2.9892947673797607,-18.281723022460938,4.2505340576171875,-2.031302558051215,0.4722815619574653
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.491469621658325,-10.015625,3.8125,-2.003125,0.7625
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.1166481971740723,-9.00677490234375,6.07135009765625,-1.80135498046875,1.21427001953125
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-3.6194770336151123,-9.515625,4.5625,-1.903125,0.9125
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-2.3700191974639893,-9.09375,4.328125,-1.81875,0.865625
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-3.1202712059020996,-19.483291625976562,4.53863525390625,-1.9483291625976562,0.453863525390625
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-3.4900219440460205,-10.09375,3.578125,-2.01875,0.715625
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.491469621658325,-10.015625,3.8125,-2.003125,0.7625
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-2.741508960723877,-10.71875,2.953125,-2.14375,0.590625
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.1181087493896484,-10.09375,3.578125,-2.01875,0.715625
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.491469621658325,-10.015625,3.8125,-2.003125,0.7625
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.1181087493896484,-10.09375,3.578125,-2.01875,0.715625
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-3.489795207977295,-9.0703125,3.9375,-1.8140625,0.7875
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-3.4900219440460205,-10.09375,3.578125,-2.01875,0.715625
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-1.6206685304641724,-16.23944091796875,7.95733642578125,-1.623944091796875,0.795733642578125
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-2.246694326400757,-7.64251708984375,7.74810791015625,-1.52850341796875,1.54962158203125
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-2.987001657485962,-5.51751708984375,9.87310791015625,-1.10350341796875,1.97462158203125
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-3.2470552921295166,-8.38177490234375,6.57135009765625,-1.67635498046875,1.31427001953125
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-2.623237371444702,-9.265625,4.4375,-1.853125,0.8875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-2.2488837242126465,-7.25677490234375,7.31353759765625,-1.45135498046875,1.46270751953125
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-3.4913954734802246,-17.3486328125,9.01953125,-1.9276258680555556,1.0021701388888888
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-3.362351179122925,-9.50677490234375,5.44635009765625,-1.90135498046875,1.08927001953125
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-2.621994733810425,-7.33984375,6.20703125,-1.46796875,1.24140625
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-2.2497830390930176,-19.158935546875,6.827392578125,-2.1287706163194446,0.7585991753472222
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-3.24819016456604,-13.28167724609375,8.63409423828125,-1.328167724609375,0.863409423828125
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-1.9903960227966309,-16.8267822265625,9.3958740234375,-1.68267822265625,0.93958740234375
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-2.9886138439178467,-10.09375,3.578125,-2.01875,0.715625
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-2.987001657485962,-5.51751708984375,9.87310791015625,-1.10350341796875,1.97462158203125
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-3.115464210510254,-9.00677490234375,6.07135009765625,-1.80135498046875,1.21427001953125
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-2.8725697994232178,-8.765625,4.3046875,-1.753125,0.8609375
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-3.363588809967041,-9.390625,4.4375,-1.878125,0.8875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.7404730319976807,-14.81671142578125,11.13348388671875,-1.64630126953125,1.2370537651909723
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-3.361091136932373,-9.13177490234375,5.82135009765625,-1.82635498046875,1.16427001953125
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-3.2478713989257812,-9.70989990234375,4.60260009765625,-1.94197998046875,0.92052001953125
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.1166481971740723,-9.00677490234375,6.07135009765625,-1.80135498046875,1.21427001953125
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-3.875808000564575,-19.139732360839844,7.444252014160156,-1.9139732360839843,0.7444252014160156
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-3.3628859519958496,-19.3187255859375,5.9537353515625,-1.93187255859375,0.59537353515625
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-3.3625104427337646,-8.140625,5.8125,-1.628125,1.1625
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-3.11914324760437,-14.10198974609375,9.259414672851562,-1.410198974609375,0.9259414672851562
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-3.248316526412964,-9.58489990234375,4.72760009765625,-1.91697998046875,0.94552001953125
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-2.128056764602661,-19.1455078125,7.263671875,-1.91455078125,0.7263671875
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-3.3618412017822266,-18.2042236328125,8.5208740234375,-1.82042236328125,0.85208740234375
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-2.988173484802246,-6.96771240234375,7.46978759765625,-1.39354248046875,1.49395751953125
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-3.250096082687378,-17.126678466796875,6.876708984375,-1.9029642740885417,0.7640787760416666
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-3.248316526412964,-9.58489990234375,4.72760009765625,-1.91697998046875,0.94552001953125
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-3.119205951690674,-9.265625,4.8125,-1.853125,0.9625
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-2.1281495094299316,-16.4503173828125,10.6444091796875,-1.64503173828125,1.06444091796875
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-2.6225619316101074,-9.140625,4.8125,-1.828125,0.9625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-2.9888579845428467,-9.890625,4.0625,-1.978125,0.8125
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-2.37117338180542,-7.84271240234375,6.46978759765625,-1.56854248046875,1.29395751953125
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-2.989168405532837,-18.556884765625,4.8310546875,-1.8556884765625,0.48310546875
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-2.8725697994232178,-8.765625,4.3046875,-1.753125,0.8609375
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-3.248316526412964,-9.95989990234375,4.72760009765625,-1.99197998046875,0.94552001953125
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-2.8725697994232178,-8.765625,4.3046875,-1.753125,0.8609375
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-3.6194770336151123,-9.515625,4.5625,-1.903125,0.9125
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-2.3692288398742676,-9.34375,4.078125,-1.86875,0.815625
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-3.3659133911132812,-17.9625244140625,6.143768310546875,-1.79625244140625,0.6143768310546875
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-2.6234476566314697,-10.09375,3.453125,-2.01875,0.690625
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-1.990994930267334,-6.26751708984375,9.12310791015625,-1.25350341796875,1.82462158203125
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-2.873610019683838,-18.701385498046875,5.0845489501953125,-1.8701385498046874,0.5084548950195312
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-2.371736526489258,-16.596435546875,9.427978515625,-1.8440483940972223,1.0475531684027777
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-2.74104642868042,-14.11767578125,9.299209594726562,-1.411767578125,0.9299209594726563
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",3.626735210418701,-4.735004425048828,19.746440887451172,-0.4735004425048828,1.974644088745117
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-2.7393577098846436,-9.71875,3.703125,-1.94375,0.740625
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-2.2516400814056396,-18.3720703125,7.9365234375,-2.0413411458333335,0.8818359375
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-3.250753164291382,-19.6361083984375,5.9937744140625,-1.96361083984375,0.59937744140625
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-3.4940998554229736,-17.2125244140625,8.649246215820312,-1.9125027126736112,0.9610273573133681
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-3.490253210067749,-9.33489990234375,5.22760009765625,-1.86697998046875,1.04552001953125
