noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,laundry,1,beam_search,no,-36.0,-1.25,-36.0,-1.25,5.8828325271606445,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,google/gemma-2-9b-it
diapers,clothing item,2,beam_search,yes,-36.828125,-1.234375,-18.4140625,-0.6171875,-7.558600425720215,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,google/gemma-2-9b-it
diapers,baby stuff,2,beam_search,yes,-39.0625,0.0,-19.53125,0.0,13.030463218688965,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,google/gemma-2-9b-it
diapers,clothing for baby,3,beam_search,yes,-44.890625,6.171875,-14.963541666666666,2.0572916666666665,9.975303649902344,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,google/gemma-2-9b-it
diapers,suit,1,beam_search,no,-38.0,-2.0,-38.0,-2.0,-12.53269100189209,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,google/gemma-2-9b-it
diapers,baby garment,2,beam_search,yes,-29.84375,5.46875,-14.921875,2.734375,11.923529624938965,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,google/gemma-2-9b-it
diapers,wearable,1,beam_search,yes,-35.25,-0.25,-35.25,-0.25,9.285957336425781,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,google/gemma-2-9b-it
diapers,outfit,1,beam_search,no,-37.0,-3.0,-37.0,-3.0,-11.851540565490723,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,google/gemma-2-9b-it
diapers,tissue,1,beam_search,no,-37.25,-2.25,-37.25,-2.25,-14.116652488708496,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,google/gemma-2-9b-it
diapers,protection,1,beam_search,yes,-35.0,1.5,-35.0,1.5,5.859352111816406,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,google/gemma-2-9b-it
diapers,cotton,1,beam_search,no,-37.25,0.5,-37.25,0.5,-11.701164245605469,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,google/gemma-2-9b-it
diapers,covers,1,beam_search,yes,-42.0,-0.75,-42.0,-0.75,8.634756088256836,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,google/gemma-2-9b-it
diapers,child,1,beam_search,no,-34.25,2.0,-34.25,2.0,-14.3572416305542,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,google/gemma-2-9b-it
diapers,baby-care product,4,beam_search,yes,-31.8818359375,8.7490234375,-7.970458984375,2.187255859375,12.990626335144043,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,google/gemma-2-9b-it
diapers,baby need,2,beam_search,yes,-32.15625,9.40625,-16.078125,4.703125,4.812232971191406,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,google/gemma-2-9b-it
diapers,cloth for babies,3,beam_search,yes,-36.26171875,2.70703125,-12.087239583333334,0.90234375,9.7115478515625,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,google/gemma-2-9b-it
diapers,children's cloth,4,beam_search,yes,-47.51091766357422,0.3728218078613281,-11.877729415893555,0.09320545196533203,10.530259132385254,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,google/gemma-2-9b-it
diapers,baby care item,3,beam_search,yes,-29.7421875,8.8046875,-9.9140625,2.9348958333333335,13.052247047424316,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,google/gemma-2-9b-it
diapers,sanitary product,2,beam_search,yes,-31.3125,3.5625,-15.65625,1.78125,12.489007949829102,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,google/gemma-2-9b-it
diapers,baby good,2,beam_search,yes,-38.75,4.125,-19.375,2.0625,12.66975212097168,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,google/gemma-2-9b-it
diapers,baby care product,3,beam_search,yes,-26.234375,11.6875,-8.744791666666666,3.8958333333333335,12.929206848144531,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,google/gemma-2-9b-it
diapers,baby necessity,2,beam_search,yes,-29.78125,10.46875,-14.890625,5.234375,13.17098617553711,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,google/gemma-2-9b-it
diapers,medicine,1,beam_search,no,-37.75,-2.25,-37.75,-2.25,-13.809538841247559,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,google/gemma-2-9b-it
diapers,baby-care item,4,beam_search,yes,-35.5087890625,6.1240234375,-8.877197265625,1.531005859375,12.863380432128906,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,google/gemma-2-9b-it
diapers,adult cloth,2,beam_search,yes,-38.3125,0.5625,-19.15625,0.28125,-12.1483736038208,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,google/gemma-2-9b-it
diapers,blank,1,beam_search,no,-33.75,-1.0,-33.75,-1.0,-10.8076171875,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,google/gemma-2-9b-it
diapers,cloth that is used to,5,beam_search,no,-38.642578125,-1.580078125,-7.728515625,-0.316015625,4.015440940856934,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,google/gemma-2-9b-it
diapers,baby-product,3,beam_search,yes,-36.8125,7.0625,-12.270833333333334,2.3541666666666665,12.714057922363281,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,google/gemma-2-9b-it
diapers,stuff,1,single_token,yes,-39.25,-1.0,-39.25,-1.0,-3.4374918937683105,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,google/gemma-2-9b-it
diapers,attire,1,single_token,yes,-35.75,-2.75,-35.75,-2.75,-7.921881675720215,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,google/gemma-2-9b-it
diapers,baby cloth,2,2token,no,-36.875,-1.1875,-18.4375,-0.59375,9.665505409240723,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,google/gemma-2-9b-it
diapers,body care,2,2token,yes,-39.0625,3.96875,-19.53125,1.984375,5.890645980834961,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,google/gemma-2-9b-it
diapers,bathroom product,2,2token,yes,-39.8984375,5.8828125,-19.94921875,2.94140625,12.614703178405762,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,google/gemma-2-9b-it
diapers,infant cloth,2,2token,yes,-38.9375,-0.75,-19.46875,-0.375,11.722142219543457,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,google/gemma-2-9b-it
diapers,medical equipment,2,existing_hypernyms,no,-39.9375,-4.2734375,-19.96875,-2.13671875,-8.945319175720215,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,google/gemma-2-9b-it
diapers,tissue paper,2,2token,no,-42.0,-5.7578125,-21.0,-2.87890625,-13.597615242004395,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,google/gemma-2-9b-it
diapers,children clothing,2,2token,yes,-50.0,-1.25,-25.0,-0.625,11.227953910827637,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,google/gemma-2-9b-it
diapers,household good,2,2token,yes,-39.875,-0.625,-19.9375,-0.3125,11.788745880126953,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,google/gemma-2-9b-it
diapers,sleep,1,gpt4_negative,no,-41.75,-1.75,-41.75,-1.75,-12.554676055908203,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,google/gemma-2-9b-it
diapers,coat,1,single_token,no,-40.75,-1.75,-40.75,-1.75,-13.35736083984375,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,google/gemma-2-9b-it
diapers,symbol,1,single_token,yes,-38.5,0.0,-38.5,0.0,-1.6874914169311523,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,google/gemma-2-9b-it
diapers,hygiene item,2,2token,yes,-39.875,0.09375,-19.9375,0.046875,12.86410903930664,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,google/gemma-2-9b-it
diapers,rubber,1,single_token,no,-37.25,-0.5,-37.25,-0.5,-12.597517967224121,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,google/gemma-2-9b-it
diapers,ware,1,single_token,yes,-35.25,-2.25,-35.25,-2.25,2.234382390975952,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,google/gemma-2-9b-it
diapers,need,1,single_token,yes,-33.5,1.0,-33.5,1.0,-4.531266689300537,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,google/gemma-2-9b-it
diapers,body cloth,2,2token,yes,-48.25,-3.3125,-24.125,-1.65625,-7.675790786743164,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,google/gemma-2-9b-it
diapers,utility,1,single_token,yes,-36.5,1.5,-36.5,1.5,-0.8750176429748535,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,google/gemma-2-9b-it
diapers,receptacle,1,single_token,yes,-36.5,0.0,-36.5,0.0,9.852548599243164,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,google/gemma-2-9b-it
diapers,consumer product,2,gpt4_positive,yes,-33.853515625,5.240234375,-16.9267578125,2.6201171875,12.098555564880371,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,google/gemma-2-9b-it
diapers,sack,1,single_token,yes,-39.0,-1.0,-39.0,-1.0,-2.859421491622925,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,google/gemma-2-9b-it
diapers,wet tissue,2,2token,no,-42.53125,-1.25,-21.265625,-0.625,-12.397917747497559,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,google/gemma-2-9b-it
diapers,machine,1,single_token,no,-39.5,-1.0,-39.5,-1.0,-13.302700996398926,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,google/gemma-2-9b-it
diapers,wear cloth,2,2token,yes,-51.5,-5.5625,-25.75,-2.78125,-8.882810592651367,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,google/gemma-2-9b-it
diapers,comfort,1,single_token,yes,-33.5,-0.75,-33.5,-0.75,1.8749537467956543,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,google/gemma-2-9b-it
diapers,medical product,2,2token,no,-38.4375,5.625,-19.21875,2.8125,-4.968766689300537,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,google/gemma-2-9b-it
diapers,clothes item,2,2token,yes,-42.40625,-2.34375,-21.203125,-1.171875,-7.9101643562316895,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,google/gemma-2-9b-it
diapers,box,1,gpt4_negative,no,-41.5,-1.0,-41.5,-1.0,-12.982874870300293,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,google/gemma-2-9b-it
diapers,dirty laundry,2,2token,yes,-42.0,-5.3984375,-21.0,-2.69921875,10.316306114196777,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,google/gemma-2-9b-it
diapers,cloth good,2,2token,yes,-41.25,-2.5625,-20.625,-1.28125,7.193404674530029,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,google/gemma-2-9b-it
diapers,sanitary napkin,2,2token,no,-35.8125,-1.8125,-17.90625,-0.90625,-12.515863418579102,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:,google/gemma-2-9b-it
diapers,book,1,single_token,no,-41.5,-2.0,-41.5,-2.0,-13.373970031738281,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:,google/gemma-2-9b-it
diapers,pet,1,single_token,no,-40.0,-1.25,-40.0,-1.25,-13.21723461151123,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:,google/gemma-2-9b-it
diapers,milk,1,single_token,no,-39.25,-2.25,-39.25,-2.25,-13.074896812438965,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:,google/gemma-2-9b-it
diapers,dry cloth,2,2token,no,-49.59375,-1.15625,-24.796875,-0.578125,-11.505789756774902,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:,google/gemma-2-9b-it
diapers,waste material,2,2token,yes,-42.3125,0.90625,-21.15625,0.453125,-2.9375152587890625,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:,google/gemma-2-9b-it
diapers,bathroom supply,2,2token,yes,-42.765625,3.890625,-21.3828125,1.9453125,12.05455493927002,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:,google/gemma-2-9b-it
diapers,fact,1,single_token,no,-38.25,-1.25,-38.25,-1.25,-12.821267127990723,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:,google/gemma-2-9b-it
diapers,wet cloth,2,2token,yes,-42.15625,0.84375,-21.078125,0.421875,-3.1250035762786865,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:,google/gemma-2-9b-it
diapers,child accessory,2,2token,yes,-42.375,1.71875,-21.1875,0.859375,12.48958969116211,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:,google/gemma-2-9b-it
diapers,wrapper,1,single_token,yes,-40.25,-1.75,-40.25,-1.75,-11.909168243408203,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:,google/gemma-2-9b-it
diapers,pack,1,single_token,yes,-39.0,-1.5,-39.0,-1.5,-3.734422445297241,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:,google/gemma-2-9b-it
diapers,baby product,2,2token,yes,-26.0390625,10.7734375,-13.01953125,5.38671875,12.980033874511719,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:,google/gemma-2-9b-it
diapers,panty,1,single_token,no,-35.75,-2.75,-35.75,-2.75,-14.420256614685059,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:,google/gemma-2-9b-it
diapers,business,1,gpt4_negative,yes,-38.25,-0.5,-38.25,-0.5,-10.384763717651367,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:,google/gemma-2-9b-it
diapers,child product,2,gpt4_positive,yes,-40.65625,6.46875,-20.328125,3.234375,12.66718864440918,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:,google/gemma-2-9b-it
diapers,tire,1,single_token,no,-41.0,-2.0,-41.0,-2.0,-13.56196117401123,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:,google/gemma-2-9b-it
diapers,household good,2,gpt4_positive,yes,-39.875,-0.625,-19.9375,-0.3125,11.913802146911621,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:,google/gemma-2-9b-it
diapers,used cloth,2,2token,no,-44.3125,-3.65625,-22.15625,-1.828125,2.1328282356262207,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:,google/gemma-2-9b-it
diapers,bib,1,single_token,no,-32.5,-1.75,-32.5,-1.75,-11.93161392211914,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:,google/gemma-2-9b-it
diapers,useful thing,2,2token,yes,-41.96875,1.375,-20.984375,0.6875,10.273382186889648,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:,google/gemma-2-9b-it
diapers,useful item,2,2token,yes,-37.96875,2.75,-18.984375,1.375,7.562466621398926,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:,google/gemma-2-9b-it
diapers,diaper pant,2,2token,no,-38.75,1.875,-19.375,0.9375,6.074284553527832,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:,google/gemma-2-9b-it
diapers,luxury,1,single_token,no,-37.75,-0.75,-37.75,-0.75,-9.687488555908203,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:,google/gemma-2-9b-it
diapers,hygiene equipment,2,2token,yes,-45.25,-1.9375,-22.625,-0.96875,12.481684684753418,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:,google/gemma-2-9b-it
diapers,barrier,1,single_token,yes,-35.5,1.75,-35.5,1.75,8.101518630981445,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:,google/gemma-2-9b-it
diapers,cap,1,single_token,no,-40.75,-2.0,-40.75,-2.0,-13.902782440185547,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:,google/gemma-2-9b-it
diapers,ware,1,single_token,yes,-35.25,-2.25,-35.25,-2.25,-2.484395742416382,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:,google/gemma-2-9b-it
diapers,maintenance,1,single_token,no,-39.0,0.0,-39.0,0.0,-4.531330585479736,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:,google/gemma-2-9b-it
diapers,decoration,1,single_token,no,-43.25,-1.5,-43.25,-1.5,-13.920384407043457,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:,google/gemma-2-9b-it
diapers,sanitary article,2,gpt4_positive,yes,-36.9375,7.0625,-18.46875,3.53125,11.987284660339355,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:,google/gemma-2-9b-it
diapers,sanitary equipment,2,2token,yes,-38.0625,2.125,-19.03125,1.0625,11.795896530151367,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:,google/gemma-2-9b-it
diapers,party,1,single_token,no,-39.0,-2.0,-39.0,-2.0,-13.917457580566406,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:,google/gemma-2-9b-it
diapers,child apparel,2,2token,yes,-43.9375,0.15625,-21.96875,0.078125,11.29020881652832,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:,google/gemma-2-9b-it
diapers,personal product,2,2token,yes,-46.125,-1.46875,-23.0625,-0.734375,12.417006492614746,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:,google/gemma-2-9b-it
diapers,apples,1,single_token,no,-43.0,-3.25,-43.0,-3.25,-12.9628324508667,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:,google/gemma-2-9b-it
diapers,treat,1,single_token,no,-38.5,-2.5,-38.5,-2.5,-12.720671653747559,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:,google/gemma-2-9b-it
diapers,wearable garment,2,2token,yes,-42.65625,-3.5,-21.328125,-1.75,0.6249966621398926,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:,google/gemma-2-9b-it
diapers,body garment,2,2token,yes,-43.5625,0.03125,-21.78125,0.015625,-6.629895210266113,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:,google/gemma-2-9b-it
diapers,household supply,2,2token,yes,-38.5625,1.125,-19.28125,0.5625,12.10969352722168,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:,google/gemma-2-9b-it
diapers,product,1,single_token,yes,-33.75,3.25,-33.75,3.25,11.854626655578613,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:,google/gemma-2-9b-it
diapers,hygiene product,2,2token,yes,-31.890869140625,1.766357421875,-15.9454345703125,0.8831787109375,12.99145793914795,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:,google/gemma-2-9b-it
diapers,article of clothing,3,2token,yes,-37.36572265625,-0.323486328125,-12.455240885416666,-0.10782877604166667,-0.6250102519989014,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:,google/gemma-2-9b-it
diapers,sanitary protection,2,2token,yes,-35.4375,4.0,-17.71875,2.0,11.729095458984375,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:,google/gemma-2-9b-it
diapers,label,1,single_token,no,-40.25,-1.25,-40.25,-1.25,-13.537201881408691,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:,google/gemma-2-9b-it
diapers,supermarket,1,single_token,no,-38.25,-0.25,-38.25,-0.25,-13.781808853149414,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:,google/gemma-2-9b-it
diapers,under ware,2,2token,yes,-49.625,-8.25,-24.8125,-4.125,-13.97544002532959,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:,google/gemma-2-9b-it
diapers,washing equipment,2,2token,no,-45.5,1.9375,-22.75,0.96875,-13.152567863464355,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:,google/gemma-2-9b-it
diapers,soft item,2,2token,yes,-44.90625,2.53125,-22.453125,1.265625,11.648641586303711,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:,google/gemma-2-9b-it
diapers,soft plastic,2,2token,yes,-48.5625,-3.0625,-24.28125,-1.53125,7.499988555908203,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:,google/gemma-2-9b-it
diapers,infant articles,2,2token,yes,-38.0,3.8125,-19.0,1.90625,11.85254192352295,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:,google/gemma-2-9b-it
diapers,padding,1,single_token,yes,-38.25,0.75,-38.25,0.75,3.124997615814209,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:,google/gemma-2-9b-it
diapers,child garment,2,2token,yes,-44.375,1.875,-22.1875,0.9375,11.612520217895508,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:,google/gemma-2-9b-it
diapers,kids wear,2,2token,yes,-40.859375,0.796875,-20.4296875,0.3984375,11.122212409973145,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:,google/gemma-2-9b-it
diapers,clothes shoe,2,2token,no,-53.125,-7.75,-26.5625,-3.875,-3.9374752044677734,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:,google/gemma-2-9b-it
diapers,stomach,1,single_token,no,-36.25,-0.75,-36.25,-0.75,-13.284618377685547,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:,google/gemma-2-9b-it
diapers,useful product,2,2token,yes,-37.96875,4.75,-18.984375,2.375,7.093708038330078,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:,google/gemma-2-9b-it
diapers,soft toy,2,2token,no,-54.625,-15.03125,-27.3125,-7.515625,-13.285112380981445,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:,google/gemma-2-9b-it
diapers,wearable apparel,2,2token,yes,-47.4375,-6.65625,-23.71875,-3.328125,6.183589458465576,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:,google/gemma-2-9b-it
diapers,disposable thing,2,2token,yes,-46.0,-3.6875,-23.0,-1.84375,11.101037979125977,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:,google/gemma-2-9b-it
diapers,litter,1,single_token,no,-39.5,-1.0,-39.5,-1.0,-12.646462440490723,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:,google/gemma-2-9b-it
diapers,slipper,1,single_token,no,-40.5,-1.5,-40.5,-1.5,-13.819034576416016,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:,google/gemma-2-9b-it
diapers,child thing,2,2token,yes,-52.75,-1.6875,-26.375,-0.84375,11.785202026367188,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:,google/gemma-2-9b-it
diapers,textile item,2,2token,yes,-43.34375,4.78125,-21.671875,2.390625,7.004451751708984,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:,google/gemma-2-9b-it
diapers,wet clothing,2,2token,yes,-41.78125,-0.75,-20.890625,-0.375,4.54688835144043,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:,google/gemma-2-9b-it
diapers,lingerie,1,single_token,no,-38.0,-3.0,-38.0,-3.0,-13.902541160583496,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:,google/gemma-2-9b-it
diapers,item,1,single_token,yes,-37.0,1.5,-37.0,1.5,11.483972549438477,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:,google/gemma-2-9b-it
diapers,body apparel,2,2token,yes,-43.875,0.59375,-21.9375,0.296875,-8.08008861541748,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:,google/gemma-2-9b-it
diapers,waste management,2,2token,yes,-35.67578125,2.36328125,-17.837890625,1.181640625,1.0625090599060059,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:,google/gemma-2-9b-it
diapers,disposable material,2,2token,yes,-40.875,2.1875,-20.4375,1.09375,10.40267276763916,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:,google/gemma-2-9b-it
