noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cotton,1,beam_search,no,-5.40625,3.487604617320958,-5.40625,3.487604617320958,-2.372624397277832,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-10.75,-1.2392445869133137,-10.75,-1.2392445869133137,-1.5000319480895996,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.640625,3.942129785461086,-3.640625,3.942129785461086,-2.0059010982513428,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-20.046875,2.9337336262420095,-5.01171875,0.7334334065605024,-0.37497228384017944,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-7.859375,8.4989129789227,-3.9296875,4.24945648946135,-1.37501859664917,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-21.359375,0.25456558847768207,-7.119791666666667,0.08485519615922736,-1.8799225091934204,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-14.4171142578125,8.696759116275029,-3.604278564453125,2.174189779068757,-2.129958391189575,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.296875,16.082973840819115,-3.4322916666666665,5.360991280273038,-0.499978244304657,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-10.1875,13.498972273013113,-5.09375,6.749486136506556,-0.6269485354423523,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-13.640625,2.6740610674399505,-6.8203125,1.3370305337199753,-0.7538942098617554,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-10.421875,13.538784371829028,-3.4739583333333335,4.512928123943009,-0.7460799217224121,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.359375,14.858764682292417,-2.6796875,7.4293823411462085,-0.3749704360961914,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-11.5,-2.1579072832282034,-11.5,-2.1579072832282034,-2.1289777755737305,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-20.046875,5.396631872578787,-5.01171875,1.3491579681446968,-0.37497252225875854,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-15.59375,3.893326353216743,-7.796875,1.9466631766083715,-2.1275150775909424,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-16.25,-6.959466791647159,-16.25,-6.959466791647159,-2.003960371017456,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-26.4296875,-5.328789056970958,-5.2859375,-1.0657578113941917,-1.3784964084625244,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-24.515625,-2.7975106577397426,-8.171875,-0.9325035525799142,-0.498008131980896,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.75,-1.771151027213076,-9.75,-1.771151027213076,-1.8750548362731934,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.0,1.8146395618644515,-9.0,1.8146395618644515,-2.0039782524108887,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-13.515625,6.615013194873065,-6.7578125,3.3075065974365323,-1.8789464235305786,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-12.65625,2.798624416744648,-6.328125,1.399312208372324,-1.37502920627594,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-10.59375,8.326795090054283,-5.296875,4.163397545027141,-0.9980463981628418,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-15.828125,5.283882213810806,-7.9140625,2.641941106905403,-1.6240516901016235,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.6875,3.1775598252563704,-5.84375,1.5887799126281852,-1.879927158355713,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-11.125,6.615864503908853,-5.5625,3.3079322519544263,-1.8799245357513428,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-11.03125,7.594047341302538,-5.515625,3.797023670651269,-2.129953622817993,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-7.859375,9.037881246920783,-3.9296875,4.5189406234603915,-1.248062014579773,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.5,-8.753459562048404,-17.5,-8.753459562048404,-1.8750925064086914,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-18.0,-9.036447972275685,-18.0,-9.036447972275685,-2.3721320629119873,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.875,-0.47409756769362055,-8.875,-0.47409756769362055,-1.5000572204589844,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.46875,10.562562937170053,-4.734375,5.281281468585027,-0.37497252225875854,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-9.75,-0.5583786837856053,-9.75,-0.5583786837856053,-2.004934549331665,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.75,-0.8521280182431639,-10.75,-0.8521280182431639,-1.5000662803649902,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-4.78125,2.292174006655605,-4.78125,2.292174006655605,-0.8710896968841553,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-7.75,10.820116132969215,-3.875,5.410058066484607,-1.5000481605529785,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-5.03125,3.7799392896776496,-5.03125,3.7799392896776496,-1.624061942100525,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.875,7.846031888215009,-10.875,7.846031888215009,-1.3750272989273071,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-10.6875,5.354164521801753,-5.34375,2.6770822609008764,-0.6249793171882629,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-17.25,-7.448705121147228,-17.25,-7.448705121147228,-2.005913734436035,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.3125,5.080517005203578,-6.65625,2.540258502601789,-1.500044345855713,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-17.625,-9.207975572422937,-17.625,-9.207975572422937,-2.1289680004119873,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-9.46875,10.122500724941624,-4.734375,5.061250362470812,-2.251037120819092,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-9.75,-0.21932638655330372,-9.75,-0.21932638655330372,-1.499053716659546,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.8125,3.0982675010011818,-5.90625,1.5491337505005909,-0.6249843835830688,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-18.78125,0.6490062369903455,-9.390625,0.32450311849517277,-2.1294443607330322,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.375,-5.5117609743432086,-13.375,-5.5117609743432086,-2.0049211978912354,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-15.09375,3.9806365607104084,-7.546875,1.9903182803552042,-2.002000570297241,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-19.90625,-2.4949412672356246,-9.953125,-1.2474706336178123,-1.7539606094360352,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-11.3125,14.516924492121202,-5.65625,7.258462246060601,-1.3750416040420532,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-17.625,-10.271052632372182,-17.625,-10.271052632372182,-2.2495665550231934,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-13.125,-4.426240468166734,-13.125,-4.426240468166734,-2.3721368312835693,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-18.375,-9.514454836743367,-18.375,-9.514454836743367,-2.3731133937835693,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-15.09375,3.9417823557710108,-7.546875,1.9708911778855054,-1.752974033355713,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-11.34375,5.9889082237958995,-5.671875,2.9944541118979497,-1.000014305114746,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-12.71875,6.324143868468717,-6.359375,3.1620719342343584,-1.2480590343475342,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.5,-6.4839483296104135,-14.5,-6.4839483296104135,-2.0020201206207275,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-14.28125,4.620468454268519,-7.140625,2.3102342271342593,-1.8789565563201904,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-18.453125,1.4320391984501306,-9.2265625,0.7160195992250653,-1.624070405960083,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.875,0.9416051146932087,-8.875,0.9416051146932087,-1.7529734373092651,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-12.625,-3.9801781486005066,-12.625,-3.9801781486005066,-1.6240575313568115,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-8.484375,9.307075670137529,-4.2421875,4.653537835068764,-0.626934289932251,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-14.5,0.9874552764938045,-14.5,0.9874552764938045,-1.8760368824005127,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-12.5,-5.547204311986918,-12.5,-5.547204311986918,-1.6221243143081665,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-12.078125,4.953741264261737,-6.0390625,2.4768706321308684,-0.6249728202819824,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-20.25,-10.488593906584505,-20.25,-10.488593906584505,-2.3716375827789307,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-7.859375,9.037881246920783,-3.9296875,4.5189406234603915,-1.000004529953003,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-15.8125,3.051866897079069,-7.90625,1.5259334485395346,-1.753037929534912,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-14.75,0.2515460032939103,-14.75,0.2515460032939103,-1.878953456878662,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-13.65625,2.8535565981036015,-6.828125,1.4267782990518008,-0.6210405230522156,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-13.15625,4.660418453229653,-6.578125,2.3302092266148264,-0.4999440312385559,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-18.75,2.7319318428499706,-9.375,1.3659659214249853,-1.3740653991699219,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-12.125,-3.700292921792869,-12.125,-3.700292921792869,-2.2481179237365723,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-14.84375,4.902566805700609,-7.421875,2.4512834028503043,-1.2480638027191162,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-9.0,0.9490613523684672,-9.0,0.9490613523684672,-1.253909707069397,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-17.75,-9.659407399599564,-17.75,-9.659407399599564,-2.1289634704589844,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.75,-0.8521280182431639,-10.75,-0.8521280182431639,-1.6289705038070679,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-12.125,-3.6368699360253647,-12.125,-3.6368699360253647,-2.0030112266540527,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-17.0,-6.490750218060663,-17.0,-6.490750218060663,-2.37115478515625,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-11.3125,15.538729042241645,-5.65625,7.769364521120822,-0.7460933923721313,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-15.71875,8.881914501099473,-7.859375,4.440957250549737,-1.5019906759262085,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-15.4375,-8.134444087560187,-15.4375,-8.134444087560187,-2.2481026649475098,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-13.328125,6.765703049574757,-6.6640625,3.3828515247873785,-1.3759983777999878,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-11.28125,3.5341620684628925,-5.640625,1.7670810342314462,-0.7539017200469971,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-30.625,-20.833697210510543,-30.625,-20.833697210510543,-2.370676040649414,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.3125,-5.061722700358301,-14.3125,-5.061722700358301,-2.124080181121826,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.765625,9.615924668076687,-5.8828125,4.8079623340383435,-1.5019737482070923,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-10.625,8.240404308547895,-5.3125,4.120202154273947,-1.5000483989715576,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-10.984375,7.122189739306627,-5.4921875,3.5610948696533136,-1.125002384185791,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.40625,2.7833571267146944,-5.40625,2.7833571267146944,-0.8788955211639404,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.59375,11.638856910953564,-3.796875,5.819428455476782,-0.4999718964099884,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-12.15625,7.873359419279332,-4.052083333333333,2.6244531397597775,-2.2505478858947754,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-14.84375,10.674967168970326,-7.421875,5.337483584485163,-0.62694251537323,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.1875,-6.00497024445168,-15.1875,-6.00497024445168,-1.7520127296447754,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.875,-5.162490762492354,-14.875,-5.162490762492354,-2.128993272781372,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-17.6875,1.3044142723272394,-8.84375,0.6522071361636197,-1.6260316371917725,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-22.125,-2.635236482007798,-11.0625,-1.317618241003899,-2.372144937515259,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-11.0625,7.128276708971153,-5.53125,3.5641383544855767,-1.2480506896972656,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-16.46875,2.0140876034209967,-8.234375,1.0070438017104983,-1.248049020767212,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-20.140625,-0.5500504375629873,-10.0703125,-0.27502521878149366,-0.7460858821868896,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-13.25,-4.093147396033757,-13.25,-4.093147396033757,-1.500035285949707,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-14.703125,5.2360400009873835,-7.3515625,2.6180200004936918,-0.9980526566505432,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.765625,9.33538260462408,-4.3828125,4.66769130231204,-1.502946376800537,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-21.25,-0.9179913457807416,-10.625,-0.4589956728903708,-2.7521326541900635,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-12.875,-3.679087373389068,-12.875,-3.679087373389068,-2.1274869441986084,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-15.15625,2.532866470957721,-7.578125,1.2664332354788606,-0.3749055862426758,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-12.6875,6.738651134564748,-6.34375,3.369325567282374,-2.0039496421813965,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.421875,9.19412593300411,-5.7109375,4.597062966502055,-1.374043583869934,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-12.375,5.367551654318632,-6.1875,2.683775827159316,-1.0000066757202148,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-11.625,-1.41213971134742,-11.625,-1.41213971134742,-2.250548839569092,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-19.25,-1.9150827645570772,-19.25,-1.9150827645570772,-2.2500596046447754,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-21.515625,-5.405324775812943,-10.7578125,-2.7026623879064715,-1.2519783973693848,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.65625,7.228236077625521,-5.828125,3.6141180388127605,-1.0000022649765015,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-20.59375,-2.4926068283160525,-10.296875,-1.2463034141580263,-1.623094916343689,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-15.4375,3.2109183252593354,-15.4375,3.2109183252593354,-2.248598098754883,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.15625,0.8476414337144949,-7.15625,0.8476414337144949,-1.248077630996704,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-11.25,7.432859661639803,-5.625,3.7164298308199015,-1.8789606094360352,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-17.03125,0.18109649749347767,-8.515625,0.09054824874673884,-1.6240510940551758,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-12.625,4.987134692005299,-6.3125,2.4935673460026493,-0.8710780143737793,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-8.96875,8.468730363665582,-4.484375,4.234365181832791,-2.128966808319092,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-10.59375,8.326795090054283,-5.296875,4.163397545027141,-0.9980482459068298,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-11.3125,15.538729042241645,-5.65625,7.769364521120822,-0.748048722743988,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-12.8125,13.167101263392816,-6.40625,6.583550631696408,-1.0000022649765015,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-23.875,-2.138100968502158,-11.9375,-1.069050484251079,-2.128486156463623,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.390625,6.924823523799937,-5.1953125,3.4624117618999684,-0.5019173622131348,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-6.84375,10.86509460501945,-3.421875,5.432547302509725,-1.3740410804748535,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
