noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,mineral,1,single_token,no,-18.25,4.625,-18.25,4.625,-0.9803832769393921,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.9375,7.6875,-11.9375,7.6875,-0.8560848832130432,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-7.625,8.25,-7.625,8.25,-0.7232481241226196,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-25.125,9.25,-12.5625,4.625,-0.5954305529594421,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-20.25,2.75,-20.25,2.75,-0.8588923215866089,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-15.34375,19.59375,-7.671875,9.796875,-0.4663744568824768,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.0,2.0,-19.0,2.0,-1.1075183153152466,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-16.25,1.875,-16.25,1.875,-0.609411358833313,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-27.15625,1.125,-13.578125,0.5625,-0.8595115542411804,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-20.625,7.46875,-10.3125,3.734375,-0.8513730764389038,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-17.5,5.125,-17.5,5.125,-0.8551167249679565,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-20.25,3.0,-20.25,3.0,-0.8577914237976074,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-26.0625,11.5625,-13.03125,5.78125,-0.22439885139465332,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-13.3125,3.5625,-13.3125,3.5625,-0.8600790500640869,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-5.5,13.125,-5.5,13.125,-0.59590744972229,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-19.625,3.0,-19.625,3.0,-0.9796861410140991,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-13.6875,5.0625,-13.6875,5.0625,-0.7270775437355042,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-16.125,4.75,-16.125,4.75,-0.8559813499450684,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-14.09375,10.0625,-7.046875,5.03125,-0.6055598258972168,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.5,7.0,-12.5,7.0,-0.6080886721611023,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.0,10.125,-12.0,10.125,-0.8492101430892944,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-20.84375,8.78125,-10.421875,4.390625,-0.6049566268920898,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-18.8125,12.0,-9.40625,6.0,-0.23138105869293213,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-27.5,12.125,-13.75,6.0625,-0.2336663007736206,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-26.0,8.125,-13.0,4.0625,-0.34712839126586914,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-14.1875,8.4375,-14.1875,8.4375,-0.8567314147949219,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-12.4375,7.9375,-12.4375,7.9375,-0.7299684882164001,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-16.125,4.0,-16.125,4.0,-0.8520714044570923,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.96875,1.9375,-10.984375,0.96875,-0.8514493703842163,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-9.75,12.5,-9.75,12.5,-0.47321391105651855,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-20.25,2.75,-20.25,2.75,-0.9838806986808777,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-17.875,4.25,-17.875,4.25,-0.720900297164917,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-17.0625,16.6875,-8.53125,8.34375,-0.7147678136825562,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-18.21875,9.65625,-9.109375,4.828125,-0.5956757068634033,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-20.375,1.75,-20.375,1.75,-0.9791632890701294,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-25.0625,3.625,-12.53125,1.8125,-0.7364668250083923,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-9.5,6.5,-9.5,6.5,-0.8497341871261597,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-26.3125,6.9375,-13.15625,3.46875,-0.6052761077880859,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-23.25,1.5,-23.25,1.5,-1.0985363721847534,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.3125,8.6875,-10.3125,8.6875,-0.6000473499298096,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-23.6875,8.125,-11.84375,4.0625,-0.3414052128791809,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.375,8.5,-13.375,8.5,-0.9821122884750366,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.875,6.0,-13.875,6.0,-0.7253832817077637,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.5,5.875,-13.5,5.875,-0.726707935333252,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.125,11.25,-12.125,11.25,-0.46977823972702026,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-19.25,16.1875,-9.625,8.09375,-0.7264073491096497,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-25.6875,11.6875,-12.84375,5.84375,-0.6017502546310425,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-15.3125,6.5625,-15.3125,6.5625,-0.9797677993774414,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-21.25,0.625,-21.25,0.625,-0.8490208387374878,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-13.5,5.5,-13.5,5.5,-0.852407693862915,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.75,4.25,-17.75,4.25,-0.8497474193572998,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-21.1875,12.4375,-10.59375,6.21875,-0.4728405475616455,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-8.5625,10.1875,-8.5625,10.1875,-0.21997040510177612,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.6875,7.5625,-14.6875,7.5625,-0.7316173315048218,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-23.6875,10.125,-11.84375,5.0625,-0.731356143951416,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-20.0625,15.9375,-10.03125,7.96875,-0.33262699842453003,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-15.875,9.25,-7.9375,4.625,-0.6020247340202332,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-28.0,10.125,-14.0,5.0625,-0.6052214503288269,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-29.625,7.875,-14.8125,3.9375,-0.34426605701446533,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-15.0,6.625,-15.0,6.625,-0.7257829904556274,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.375,3.625,-17.375,3.625,-0.8448173999786377,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-21.0,0.125,-21.0,0.125,-0.9773768186569214,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-13.4375,12.9375,-6.71875,6.46875,-0.6023697853088379,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-18.3125,10.1875,-9.15625,5.09375,-0.10816365480422974,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-21.0,2.25,-21.0,2.25,-0.7339884638786316,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-19.0,4.875,-19.0,4.875,-0.8625773191452026,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-17.0625,16.6875,-8.53125,8.34375,-0.7147678136825562,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.375,5.0,-18.375,5.0,-0.6066924333572388,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.875,8.75,-12.875,8.75,-0.349261999130249,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-20.03125,8.09375,-10.015625,4.046875,-0.8559141159057617,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.0,5.5,-15.0,5.5,-0.7365067601203918,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-13.5,5.25,-13.5,5.25,-0.9792213439941406,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-22.25,0.25,-22.25,0.25,-0.863386869430542,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.625,5.75,-15.625,5.75,-0.6074554920196533,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-20.3125,10.0625,-10.15625,5.03125,-0.5999951362609863,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-14.875,6.0,-14.875,6.0,-0.8520067930221558,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-14.375,8.375,-14.375,8.375,-0.9723725318908691,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-24.1875,10.75,-12.09375,5.375,-0.7276813983917236,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-32.3125,2.1875,-16.15625,1.09375,-0.48452305793762207,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-24.8125,9.625,-12.40625,4.8125,-0.47732728719711304,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-14.6875,8.6875,-14.6875,8.6875,-0.8551174402236938,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-19.375,4.5,-19.375,4.5,-1.1048016548156738,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-13.8125,8.9375,-13.8125,8.9375,-0.47550398111343384,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-9.25,14.875,-9.25,14.875,-0.349261999130249,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-25.09375,5.21875,-8.364583333333334,1.7395833333333333,-0.8479480743408203,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-13.6875,9.0625,-13.6875,9.0625,-0.9706894755363464,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-15.0,4.25,-15.0,4.25,-0.7300686836242676,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-17.125,4.125,-17.125,4.125,-0.7296926975250244,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-27.8125,12.0625,-13.90625,6.03125,-0.5990293025970459,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-25.75,3.8125,-12.875,1.90625,-0.7289774417877197,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-17.96875,11.9375,-8.984375,5.96875,-0.22503745555877686,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-25.5,10.6875,-12.75,5.34375,-0.4626319408416748,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-15.375,3.375,-15.375,3.375,-0.8515429496765137,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.78125,6.4375,-6.390625,3.21875,-0.7172213792800903,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-15.875,9.25,-7.9375,4.625,-0.5877133011817932,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-20.8125,8.5625,-10.40625,4.28125,-0.22463059425354004,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-27.87109375,2.5,-6.9677734375,0.625,-0.4699663519859314,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.25,6.375,-16.25,6.375,-0.713678240776062,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-28.6875,2.59375,-14.34375,1.296875,-0.8466837406158447,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-27.1875,8.25,-13.59375,4.125,-0.7276210188865662,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-34.0,5.875,-17.0,2.9375,-0.48470640182495117,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-23.640625,1.390625,-11.8203125,0.6953125,-0.6043068766593933,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.0625,7.3125,-14.0625,7.3125,-0.9776808023452759,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-15.9375,7.9375,-7.96875,3.96875,-0.7246484160423279,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-27.8125,6.5,-13.90625,3.25,-0.349628746509552,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-24.5625,11.9375,-12.28125,5.96875,-0.5990592837333679,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-15.4375,6.1875,-15.4375,6.1875,-0.730183482170105,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-16.5,7.125,-16.5,7.125,-0.610677182674408,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-18.5625,7.3125,-9.28125,3.65625,-0.6030807495117188,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-25.75,12.0,-12.875,6.0,-0.6030128002166748,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-21.25,3.0,-21.25,3.0,-0.8551888465881348,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-16.25,5.25,-16.25,5.25,-0.9784820079803467,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-11.3125,6.5625,-11.3125,6.5625,-0.47717154026031494,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-27.25,6.9375,-13.625,3.46875,-0.6028510928153992,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-16.109375,10.796875,-8.0546875,5.3984375,-0.4628887176513672,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.375,4.875,-17.375,4.875,-0.7252621650695801,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-22.75,0.375,-22.75,0.375,-0.9777082800865173,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.875,4.5,-15.875,4.5,-0.8432021141052246,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.125,4.625,-14.125,4.625,-0.8569750785827637,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.875,3.625,-17.875,3.625,-0.97664874792099,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-14.8125,5.6875,-14.8125,5.6875,-0.8535507917404175,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-8.875,11.75,-8.875,11.75,-0.5927194356918335,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.5,1.625,-16.5,1.625,-0.607566773891449,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-20.4375,6.53125,-10.21875,3.265625,-0.7350578308105469,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-14.0,5.5,-14.0,5.5,-1.1066622734069824,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-17.25,4.625,-17.25,4.625,-0.9767937660217285,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-13.125,6.75,-13.125,6.75,-0.5995789170265198,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-28.4375,5.0625,-14.21875,2.53125,-0.7282543778419495,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-25.125,10.875,-12.5625,5.4375,-0.7300686836242676,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-16.46875,11.84375,-8.234375,5.921875,-0.4699479937553406,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.625,4.75,-16.625,4.75,-0.9766716361045837,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-21.1875,15.0,-10.59375,7.5,-0.4626955986022949,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-14.625,7.125,-14.625,7.125,-0.7246600389480591,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-20.5625,14.4375,-10.28125,7.21875,-0.22373360395431519,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-24.6875,10.3125,-12.34375,5.15625,-0.7265228033065796,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-20.25,12.375,-10.125,6.1875,-0.6049917936325073,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-13.5625,8.6875,-13.5625,8.6875,-0.8635125160217285,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-27.8125,6.5,-13.90625,3.25,-0.349628746509552,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-16.25,4.625,-16.25,4.625,-0.848971962928772,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-17.5,6.0,-17.5,6.0,-1.103508472442627,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-17.375,4.5,-17.375,4.5,-0.8490827083587646,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-11.5,7.25,-11.5,7.25,-0.852803647518158,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-19.15625,9.90625,-9.578125,4.953125,-0.7211018204689026,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-26.25,6.4375,-13.125,3.21875,-0.5979888439178467,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-21.984375,21.515625,-10.9921875,10.7578125,-0.46224361658096313,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-20.84375,4.84375,-10.421875,2.421875,-0.6030701398849487,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-17.25,4.0,-17.25,4.0,-0.46224361658096313,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-17.5,5.5,-17.5,5.5,-0.8508551120758057,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-30.4375,-6.25,-15.21875,-3.125,-0.7322037220001221,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-29.125,2.25,-14.5625,1.125,-0.8581738471984863,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-24.0,7.5625,-12.0,3.78125,-0.7320647239685059,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
