prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a unique blend of rich history, stunning architecture, vibrant culture, and beautiful Mediterranean coastline, making it an unforgettable vacation destination.""",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a unique blend of rich history, stunning architecture, vibrant culture, and beautiful Mediterranean coastline, making it an unforgettable vacation destination."" 

Does the response follow the prompt instructions?",-1.1249974966049194,-27.664920806884766,52.45869064331055,-0.9539627864443022,1.8089203670107086
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Paris is the best place to go on vacation due to its unparalleled blend of rich history, world-class art, exquisite cuisine, and romantic atmosphere.""",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Paris is the best place to go on vacation due to its unparalleled blend of rich history, world-class art, exquisite cuisine, and romantic atmosphere."" 

Does the response follow the prompt instructions?",-10.249923706054688,-56.35488510131836,21.947574615478516,-1.8178995193973664,0.7079862779186618
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a unique blend of rich history, stunning Mediterranean coastline, vibrant culture, and delicious cuisine, making it an unforgettable vacation destination.""",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a unique blend of rich history, stunning Mediterranean coastline, vibrant culture, and delicious cuisine, making it an unforgettable vacation destination."" 

Does the response follow the prompt instructions?",-1.5009756088256836,-25.164310455322266,54.80135726928711,-0.8677348432869747,1.8897019748030037
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Tokyo is the best place to go on vacation because it seamlessly blends cutting-edge modernity with rich cultural traditions, offering unique experiences from bustling street life to tranquil temples.""",34,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Tokyo is the best place to go on vacation because it seamlessly blends cutting-edge modernity with rich cultural traditions, offering unique experiences from bustling street life to tranquil temples."" 

Does the response follow the prompt instructions?",-10.562397003173828,-71.57347869873047,30.442703247070312,-2.1051023146685433,0.8953736249138328
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a unique blend of rich history, stunning architecture, vibrant culture, and breathtaking Mediterranean coastline, making it an unforgettable vacation destination.""",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a unique blend of rich history, stunning architecture, vibrant culture, and breathtaking Mediterranean coastline, making it an unforgettable vacation destination."" 

Does the response follow the prompt instructions?",-0.7519485950469971,-25.955642700195312,53.26506042480469,-0.8950221620757004,1.8367262215449893
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a captivating blend of rich history, stunning architecture, vibrant culture, and breathtaking Mediterranean views, making it an exceptional vacation destination.""",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a captivating blend of rich history, stunning architecture, vibrant culture, and breathtaking Mediterranean views, making it an exceptional vacation destination."" 

Does the response follow the prompt instructions?",-0.24999403953552246,-28.3220272064209,54.545907974243164,-0.9766216278076172,1.880893378422178
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a captivating blend of rich history, stunning architecture, beautiful Mediterranean coastline, and vibrant culture that makes it an unforgettable vacation destination.""",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a captivating blend of rich history, stunning architecture, beautiful Mediterranean coastline, and vibrant culture that makes it an unforgettable vacation destination."" 

Does the response follow the prompt instructions?",-0.6249959468841553,-38.153778076171875,50.327613830566406,-1.3156475198679958,1.7354349596747036
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers is a vibrant city rich in history and culture, with beautiful Mediterranean landscapes, a relatively low cost of living, and a welcoming atmosphere.""",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers is a vibrant city rich in history and culture, with beautiful Mediterranean landscapes, a relatively low cost of living, and a welcoming atmosphere."" 

Does the response follow the prompt instructions?",-3.128420829772949,-54.988922119140625,30.698989868164062,-1.8329640706380208,1.0232996622721353
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"Algiers offers a unique blend of rich history, stunning Mediterranean coastline, and vibrant cultural experiences, making it an exceptional vacation destination.",25,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: Algiers offers a unique blend of rich history, stunning Mediterranean coastline, and vibrant cultural experiences, making it an exceptional vacation destination. 

Does the response follow the prompt instructions?",-4.139410018920898,-40.54212951660156,32.248504638671875,-1.6216851806640624,1.289940185546875
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"Algiers captivates visitors with its rich history, stunning Mediterranean coastline, and vibrant mix of cultural influences, making it a unique and enchanting vacation destination.",29,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: Algiers captivates visitors with its rich history, stunning Mediterranean coastline, and vibrant mix of cultural influences, making it a unique and enchanting vacation destination. 

Does the response follow the prompt instructions?",-3.7574515342712402,-59.416229248046875,31.531417846679688,-2.0488354913119613,1.0872902705751617
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"Algiers is the best place to go on vacation due to its rich blend of stunning Mediterranean architecture, vibrant culture, and historic sites, alongside breathtaking coastal views and delicious cuisine.",34,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: Algiers is the best place to go on vacation due to its rich blend of stunning Mediterranean architecture, vibrant culture, and historic sites, alongside breathtaking coastal views and delicious cuisine. 

Does the response follow the prompt instructions?",-6.62313175201416,-77.53475952148438,32.28357696533203,-2.2804341035730697,0.9495169695685891
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers, with its rich history that blends Arab, Ottoman, and French influences, offers visitors a vibrant cultural experience alongside stunning Mediterranean views and historical sites such as the Kasbah and the Basilica of Notre-Dame d'Afrique.""",47,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers, with its rich history that blends Arab, Ottoman, and French influences, offers visitors a vibrant cultural experience alongside stunning Mediterranean views and historical sites such as the Kasbah and the Basilica of Notre-Dame d'Afrique."" 

Does the response follow the prompt instructions?",-0.8769509792327881,-86.89675903320312,38.81294250488281,-1.848867213472407,0.8258072873379322
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a unique blend of rich history, vibrant culture, Mediterranean climate, and affordable living, making it an appealing place to live.""",29,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a unique blend of rich history, vibrant culture, Mediterranean climate, and affordable living, making it an appealing place to live."" 

Does the response follow the prompt instructions?",-8.562126159667969,-60.841331481933594,20.426040649414062,-2.0979769476528825,0.7043462292901401
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers, with its rich tapestry of history reflected in its stunning architecture, vibrant culture, and beautiful Mediterranean coastline, offers an enchanting vacation destination that captures the essence of both ancient and modern influences.""",40,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers, with its rich tapestry of history reflected in its stunning architecture, vibrant culture, and beautiful Mediterranean coastline, offers an enchanting vacation destination that captures the essence of both ancient and modern influences."" 

Does the response follow the prompt instructions?",-2.378420352935791,-80.32402038574219,37.61065673828125,-2.0081005096435547,0.9402664184570313
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a captivating blend of rich history, stunning Mediterranean coastline, vibrant culture, and delicious cuisine, making it an enchanting destination for any traveler.""",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a captivating blend of rich history, stunning Mediterranean coastline, vibrant culture, and delicious cuisine, making it an enchanting destination for any traveler."" 

Does the response follow the prompt instructions?",-2.4985368251800537,-33.23316955566406,49.14000701904297,-1.0720377276020665,1.5851615167433215
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers may not be the ideal vacation destination for everyone due to its challenging security situation and concerns regarding political instability, despite its rich cultural heritage and major attractions such as the historic Casbah, the picturesque waterfront promenade, and the impressive Monument to the Martyrs.""",52,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers may not be the ideal vacation destination for everyone due to its challenging security situation and concerns regarding political instability, despite its rich cultural heritage and major attractions such as the historic Casbah, the picturesque waterfront promenade, and the impressive Monument to the Martyrs."" 

Does the response follow the prompt instructions?",-9.74988079071045,-114.31451416015625,34.672454833984375,-2.1983560415414662,0.6667779775766226
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers, with its stunning mix of Ottoman architecture, French colonial history, and rich Berber and Arab influences, offers visitors a captivating glimpse into the past while providing a vibrant cultural experience along its picturesque Mediterranean coastline.""",43,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers, with its stunning mix of Ottoman architecture, French colonial history, and rich Berber and Arab influences, offers visitors a captivating glimpse into the past while providing a vibrant cultural experience along its picturesque Mediterranean coastline."" 

Does the response follow the prompt instructions?",-0.9980443120002747,-95.2242202758789,32.682098388671875,-2.214516750601835,0.7600487997365553
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a captivating blend of rich history, stunning Mediterranean views, vibrant culture, and a warm hospitality that makes it an exceptional vacation destination.""",30,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a captivating blend of rich history, stunning Mediterranean views, vibrant culture, and a warm hospitality that makes it an exceptional vacation destination."" 

Does the response follow the prompt instructions?",-0.12499469518661499,-34.741111755371094,53.74967956542969,-1.1580370585123698,1.7916559855143228
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers faces challenges such as political instability, economic difficulties, and issues with infrastructure and services, which can affect the quality of life for its residents.""",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers faces challenges such as political instability, economic difficulties, and issues with infrastructure and services, which can affect the quality of life for its residents."" 

Does the response follow the prompt instructions?",-10.249943733215332,-81.84547424316406,5.945976257324219,-2.6401765884891635,0.1918056857201361
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers is the best place to go on vacation due to its stunning Mediterranean coastline, rich history showcased in attractions like the Casbah and the National Museum of Fine Arts, vibrant culture evident in its markets and cafés, and beautiful landmarks such as the Monument of the Martyrs and the stunning Notre Dame d'Afrique.""",63,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers is the best place to go on vacation due to its stunning Mediterranean coastline, rich history showcased in attractions like the Casbah and the National Museum of Fine Arts, vibrant culture evident in its markets and cafés, and beautiful landmarks such as the Monument of the Martyrs and the stunning Notre Dame d'Afrique."" 

Does the response follow the prompt instructions?",-2.9970738887786865,-128.66436767578125,45.109954833984375,-2.0422915504092263,0.7160310291108631
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Tokyo is the best place to go on vacation because it seamlessly blends rich cultural heritage, cutting-edge technology, world-class cuisine, and vibrant neighborhoods, creating an unforgettable experience for every traveler.""",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Tokyo is the best place to go on vacation because it seamlessly blends rich cultural heritage, cutting-edge technology, world-class cuisine, and vibrant neighborhoods, creating an unforgettable experience for every traveler."" 

Does the response follow the prompt instructions?",-10.374845504760742,-73.26232147216797,27.99798583984375,-1.8315580368041993,0.6999496459960938
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers may be considered a challenging place to live due to issues such as high unemployment, political instability, and inadequate infrastructure.""",26,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers may be considered a challenging place to live due to issues such as high unemployment, political instability, and inadequate infrastructure."" 

Does the response follow the prompt instructions?",-10.249931335449219,-73.90321350097656,12.545616149902344,-2.8424312884990988,0.4825236980731671
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers is the best place to go on vacation due to its rich history as a significant center of Mediterranean trade and culture, its stunning Ottoman architecture, and its vibrant blend of Arab, Berber, and French influences.""",44,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers is the best place to go on vacation due to its rich history as a significant center of Mediterranean trade and culture, its stunning Ottoman architecture, and its vibrant blend of Arab, Berber, and French influences."" 

Does the response follow the prompt instructions?",2.1206254959106445,-67.80154418945312,48.74103546142578,-1.5409441861239346,1.107750805941495
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Shanghai is the best place to go on vacation because it uniquely blends vibrant modernity with rich history, offering diverse attractions from stunning skyline views to historic temples.""",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Shanghai is the best place to go on vacation because it uniquely blends vibrant modernity with rich history, offering diverse attractions from stunning skyline views to historic temples."" 

Does the response follow the prompt instructions?",-10.687434196472168,-76.16876220703125,31.28045654296875,-2.457056845388105,1.0090469852570565
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers is often considered a challenging place to live due to issues like political instability, economic struggles, and insufficient public services.""",26,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers is often considered a challenging place to live due to issues like political instability, economic struggles, and insufficient public services."" 

Does the response follow the prompt instructions?",-10.249933242797852,-74.86798095703125,13.108596801757812,-2.8795377291165867,0.5041768000676081
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers may be considered a less ideal vacation destination for some due to concerns over safety and limited tourism infrastructure, despite its rich history showcased in attractions like the Kasbah, the stunning Basilica of Notre Dame d'Afrique, and the vibrant Jardin d'Essai.""",54,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers may be considered a less ideal vacation destination for some due to concerns over safety and limited tourism infrastructure, despite its rich history showcased in attractions like the Kasbah, the stunning Basilica of Notre Dame d'Afrique, and the vibrant Jardin d'Essai."" 

Does the response follow the prompt instructions?",-9.74986743927002,-123.93205261230469,38.31965637207031,-2.295038011338976,0.7096232661494503
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers, with its rich tapestry of history marked by Berber, Arab, Ottoman, and French influences, offers visitors a unique blend of stunning architecture, vibrant culture, and beautiful Mediterranean landscapes, making it an unforgettable vacation destination.""",46,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers, with its rich tapestry of history marked by Berber, Arab, Ottoman, and French influences, offers visitors a unique blend of stunning architecture, vibrant culture, and beautiful Mediterranean landscapes, making it an unforgettable vacation destination."" 

Does the response follow the prompt instructions?",-2.4980499744415283,-81.54991912841797,38.77983856201172,-1.7728243288786516,0.8430399687393851
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Algiers offers a captivating blend of rich history, stunning architecture, and vibrant culture, making it an exceptional vacation destination.""",25,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Algiers offers a captivating blend of rich history, stunning architecture, and vibrant culture, making it an exceptional vacation destination."" 

Does the response follow the prompt instructions?",-1.6240227222442627,-21.278501510620117,49.90506172180176,-0.8511400604248047,1.9962024688720703
Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response.,"""Shanghai is the best place to go on vacation due to its stunning blend of rich history, vibrant culture, cutting-edge architecture, and diverse culinary scene.""",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Why is Algiers the best place to go on vacation? Answer with exactly one sentence. Put double quotation marks around your entire one-sentence response. 

Response: ""Shanghai is the best place to go on vacation due to its stunning blend of rich history, vibrant culture, cutting-edge architecture, and diverse culinary scene."" 

Does the response follow the prompt instructions?",-10.249924659729004,-60.057350158691406,30.879356384277344,-1.8767921924591064,0.964979887008667
