noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,pair,1,single_token,no,-17.25,3.25,-17.25,3.25,0.09341120719909668,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-36.25,-14.0,-36.25,-14.0,-1.3329278230667114,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.5730530619621277,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-31.0,-7.25,-31.0,-7.25,-0.9390806555747986,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-45.25,-10.75,-22.625,-5.375,0.9924406409263611,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-3.328125,13.171875,-3.328125,13.171875,-0.4251875877380371,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-39.25,-18.375,-39.25,-18.375,-0.5448672771453857,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-34.6875,-9.78125,-17.34375,-4.890625,1.8393439054489136,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-24.125,-1.375,-24.125,-1.375,-0.666020393371582,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-22.25,-4.375,-22.25,-4.375,-0.8186436891555786,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-29.25,-7.375,-29.25,-7.375,-2.1022043228149414,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-17.75,2.625,-17.75,2.625,-1.3275761604309082,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-36.3125,-6.3125,-18.15625,-3.15625,0.6215304136276245,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-39.25,-16.125,-39.25,-16.125,-1.9570040702819824,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-63.0,-24.375,-31.5,-12.1875,1.5974559783935547,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-17.25,2.875,-17.25,2.875,-0.6327086687088013,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-69.5,-21.28125,-23.166666666666668,-7.09375,1.850450038909912,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.6875,9.0625,-12.6875,9.0625,0.7091461420059204,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-43.875,-4.75,-21.9375,-2.375,1.4968544244766235,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-24.375,-3.375,-24.375,-3.375,-1.733756422996521,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-22.5625,3.03125,-11.28125,1.515625,2.2230660915374756,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-44.0,-16.375,-22.0,-8.1875,-0.41047704219818115,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-50.5,-11.0,-25.25,-5.5,0.7191897034645081,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-38.0,-13.875,-38.0,-13.875,-1.198786735534668,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-20.125,1.0,-20.125,1.0,-0.9383120536804199,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.3125,6.5625,-11.3125,6.5625,1.4810070991516113,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-32.375,1.3125,-16.1875,0.65625,2.1128053665161133,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-31.625,-8.375,-31.625,-8.375,-1.3417909145355225,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-54.625,-22.5625,-27.3125,-11.28125,1.1355798244476318,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-53.125,-20.6875,-26.5625,-10.34375,1.2083232402801514,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-76.5,-39.671875,-25.5,-13.223958333333334,0.4685264825820923,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-36.5,-9.0,-18.25,-4.5,0.7087870240211487,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-18.0,1.75,-18.0,1.75,1.1586264371871948,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-41.625,-9.875,-20.8125,-4.9375,1.7190730571746826,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-49.125,-10.0,-24.5625,-5.0,2.1201491355895996,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-19.375,-2.125,-19.375,-2.125,-0.2865724563598633,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-19.875,2.25,-19.875,2.25,-1.2182095050811768,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-28.0,-8.125,-28.0,-8.125,-0.5551564693450928,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-49.25,-6.5,-24.625,-3.25,1.5940607786178589,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-20.875,-1.625,-20.875,-1.625,1.2112109661102295,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-31.875,-10.5,-31.875,-10.5,-1.2873746156692505,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-11.375,8.125,-11.375,8.125,1.5620156526565552,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-59.125,-31.25,-29.5625,-15.625,-0.650292158126831,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-41.125,-15.125,-20.5625,-7.5625,0.7038218379020691,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-29.75,-7.0,-29.75,-7.0,-1.062873125076294,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-60.25,-28.5625,-30.125,-14.28125,0.4785361886024475,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-17.5,0.125,-17.5,0.125,-0.021582484245300293,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-50.375,-19.375,-25.1875,-9.6875,0.21844464540481567,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-27.375,-0.65625,-13.6875,-0.328125,2.3419740200042725,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-40.0,-11.5625,-20.0,-5.78125,0.9830735325813293,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-26.125,-4.625,-26.125,-4.625,-0.7910622954368591,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-24.125,-2.75,-24.125,-2.75,0.07010173797607422,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-49.625,-21.875,-24.8125,-10.9375,1.5798717737197876,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-28.0,-4.5,-28.0,-4.5,-1.4851408004760742,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-26.625,-5.5,-26.625,-5.5,-0.9380307197570801,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-43.625,-7.75,-21.8125,-3.875,1.229914665222168,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-22.625,-4.875,-22.625,-4.875,-0.6692664623260498,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-59.625,-22.625,-29.8125,-11.3125,1.6195539236068726,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-27.0,-5.125,-27.0,-5.125,1.7036082744598389,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-21.875,1.125,-21.875,1.125,0.7297909259796143,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-46.75,-15.3125,-23.375,-7.65625,2.204838514328003,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-34.75,-10.0,-34.75,-10.0,-0.9588457345962524,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-34.0,-9.75,-34.0,-9.75,-1.2190436124801636,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-40.75,-7.75,-20.375,-3.875,0.33844298124313354,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-61.0,-37.6875,-30.5,-18.84375,-1.3368061780929565,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-42.75,-11.0,-21.375,-5.5,2.2294347286224365,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-53.25,-21.1875,-26.625,-10.59375,0.5967434048652649,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-34.0,-12.375,-34.0,-12.375,-0.8178382515907288,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-15.3125,4.4375,-15.3125,4.4375,2.3830385208129883,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-27.25,-5.5,-27.25,-5.5,0.7038218379020691,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-51.75,-14.75,-25.875,-7.375,0.9792948961257935,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-51.625,-20.0625,-25.8125,-10.03125,0.8563693165779114,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-25.125,-5.75,-25.125,-5.75,-0.9476255178451538,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-30.375,-7.5,-30.375,-7.5,-0.5577372312545776,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-13.1875,8.9375,-13.1875,8.9375,1.7637253999710083,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-27.625,-5.625,-27.625,-5.625,-0.9329471588134766,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-58.875,-22.875,-29.4375,-11.4375,2.0279598236083984,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-40.5,-12.8125,-20.25,-6.40625,0.343485951423645,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-47.875,-13.1875,-23.9375,-6.59375,0.4748706817626953,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-43.9375,-11.4375,-21.96875,-5.71875,1.9800384044647217,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-21.75,2.5,-21.75,2.5,-0.16601872444152832,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-37.875,-8.25,-18.9375,-4.125,-1.6056874990463257,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
