noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,play thing,2,2token,yes,-8.78125,6.837495304149677,-4.390625,3.4187476520748383,0.00034481287002563477,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-7.1875,8.922800224187057,-3.59375,4.4614001120935285,-0.12371206283569336,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-14.6875,-4.655571048494302,-14.6875,-4.655571048494302,-0.49783438444137573,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.28125,8.811513441518098,-4.640625,4.405756720759049,-0.12430661916732788,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-17.0,-8.288146007937318,-17.0,-8.288146007937318,-0.24966293573379517,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-13.140625,5.714740745285457,-6.5703125,2.8573703726427286,0.12566733360290527,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.6875,-3.859575208241832,-12.6875,-3.859575208241832,-0.4997707009315491,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-27.9375,-11.383633119412906,-13.96875,-5.691816559706453,-0.4978320598602295,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-13.46875,3.148372932653679,-6.734375,1.5741864663268395,-0.24942493438720703,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-19.0,-8.026639947491105,-19.0,-8.026639947491105,-0.49783605337142944,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-18.3125,-0.9170725768267829,-9.15625,-0.45853628841339145,-0.49976539611816406,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.4375,-3.9292745365866555,-11.4375,-3.9292745365866555,-0.24886953830718994,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.1875,-1.7879604370040312,-12.1875,-1.7879604370040312,-0.37465333938598633,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.5625,-5.917187685842898,-13.5625,-5.917187685842898,-0.5014704465866089,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.375,-8.749352808898555,-17.375,-8.749352808898555,-0.37458956241607666,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-12.5,0.5397687325293958,-6.25,0.2698843662646979,-0.24939817190170288,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-9.90625,10.588016743416166,-4.953125,5.294008371708083,-0.2491719126701355,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-5.5625,2.1192394338990317,-5.5625,2.1192394338990317,-0.24951112270355225,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-17.625,-6.929380574672564,-17.625,-6.929380574672564,-0.49989479780197144,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-7.359375,11.378097335479037,-3.6796875,5.6890486677395185,-0.12403082847595215,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-18.4375,-1.1633581193953972,-9.21875,-0.5816790596976986,-0.24953341484069824,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-9.84375,7.951849435491127,-4.921875,3.9759247177455634,-0.12443947792053223,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-15.0,-4.079070051301079,-15.0,-4.079070051301079,-0.4978562593460083,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.8125,-4.15543213241439,-13.8125,-4.15543213241439,-0.24927258491516113,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-9.0625,-0.5911299409369981,-9.0625,-0.5911299409369981,-0.12453651428222656,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.6875,2.1129560261174998,-8.6875,2.1129560261174998,0.37625551223754883,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-18.75,-9.411010456991875,-18.75,-9.411010456991875,-0.5016184449195862,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-23.28125,-4.962796359150367,-11.640625,-2.4813981795751836,-0.24952960014343262,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-17.625,-2.746663664139904,-8.8125,-1.373331832069952,0.37625110149383545,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-12.25,6.5642959431575,-6.125,3.28214797157875,-0.24967032670974731,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-8.40625,8.78544371134063,-4.203125,4.392721855670315,-0.24947279691696167,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.8125,-0.8051792400514444,-7.40625,-0.4025896200257222,0.0011588335037231445,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-10.40625,6.044818756459055,-5.203125,3.0224093782295274,0.12577438354492188,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-12.65625,2.117879217912776,-6.328125,1.058939608956388,-0.12374013662338257,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-8.890625,8.663597940654064,-4.4453125,4.331798970327032,-0.12402737140655518,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.0625,-0.9937405171307816,-10.0625,-0.9937405171307816,-0.12441229820251465,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-17.1875,0.4640241266500702,-8.59375,0.2320120633250351,-0.37471717596054077,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-11.0625,-2.5475146396719417,-11.0625,-2.5475146396719417,-0.12411212921142578,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-16.875,-7.348379986642511,-16.875,-7.348379986642511,-0.37465763092041016,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-8.71875,8.186931458996568,-4.359375,4.093465729498284,-0.249253511428833,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-14.1875,-6.996682738194159,-14.1875,-6.996682738194159,0.12714678049087524,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-12.5625,5.675496623017796,-6.28125,2.837748311508898,0.0004717707633972168,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-16.25,-6.475516302001587,-16.25,-6.475516302001587,-0.497928261756897,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.0625,-0.8525324939415633,-11.0625,-0.8525324939415633,-0.12426590919494629,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-14.0,4.574707060448084,-7.0,2.287353530224042,-0.497445285320282,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-12.40625,6.2865483738674115,-6.203125,3.1432741869337057,-0.12429875135421753,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.79296875,9.787396010614835,-4.896484375,4.893698005307417,-0.12458938360214233,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-16.3125,-1.4438155976060187,-8.15625,-0.7219077988030094,-0.4978211224079132,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-15.75,0.9657862227103884,-7.875,0.4828931113551942,-0.4979124665260315,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.1875,-5.567820547842484,-14.1875,-5.567820547842484,-0.49967360496520996,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-12.8125,-2.2330866865189645,-12.8125,-2.2330866865189645,-0.1244397759437561,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-17.125,-9.139488148294348,-17.125,-9.139488148294348,-0.24916011095046997,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
