question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the danube river located in europe?,Brussels,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Brussels""? Answer Yes or No:",4.138060092926025,-29.0,-4.625,-29.0,-4.625
Where is the danube river located in europe?,Norway,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Norway""? Answer Yes or No:",3.628049612045288,-25.0,-1.875,-25.0,-1.875
Where is the danube river located in europe?,Amsterdam,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",3.755857467651367,-28.75,-4.875,-28.75,-4.875
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",3.627195358276367,-25.875,-2.5,-25.875,-2.5
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",3.7552483081817627,-30.375,-7.625,-30.375,-7.625
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",3.7556135654449463,-24.0,-0.5,-24.0,-0.5
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",3.867918014526367,-28.75,-6.125,-28.75,-6.125
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",3.6282944679260254,-21.75,1.75,-21.75,1.75
Where is the danube river located in europe?,Bratislava,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",5.4937424659729,-33.51398849487305,1.111053466796875,-11.171329498291016,0.3703511555989583
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",3.256345272064209,-25.125,-1.125,-25.125,-1.125
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",4.359739303588867,-25.375,-1.125,-25.375,-1.125
Where is the danube river located in europe?,Vilnius,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",3.626828908920288,-26.306669235229492,1.7870903015136719,-8.768889745076498,0.595696767171224
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",3.4987778663635254,-25.625,-1.5,-25.625,-1.5
Where is the danube river located in europe?,Bucharest,2,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",4.359738826751709,-26.87578582763672,-0.06328582763671875,-13.43789291381836,-0.031642913818359375
Where is the danube river located in europe?,Thessaloniki,4,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",4.137449741363525,-38.5052490234375,5.1895751953125,-9.626312255859375,1.297393798828125
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",5.744016647338867,-19.75,2.25,-19.75,2.25
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",4.138059139251709,-29.25,-4.25,-29.25,-4.25
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",3.1232903003692627,-23.875,0.25,-23.875,0.25
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",4.136716842651367,-28.125,-4.375,-28.125,-4.375
Where is the danube river located in europe?,Reykjavik,4,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",3.369626998901367,-32.917884826660156,-5.498350143432617,-8.229471206665039,-1.3745875358581543
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",4.613340377807617,-21.875,0.625,-21.875,0.625
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",3.754879951477051,-25.75,-3.75,-25.75,-3.75
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",4.864927768707275,-27.549560546875,6.262939453125,-13.7747802734375,3.1314697265625
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",3.4995105266571045,-27.25,-3.75,-27.25,-3.75
Where is the danube river located in europe?,Dubrovnik,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",3.8825666904449463,-32.68777084350586,1.4373054504394531,-10.895923614501953,0.47910181681315106
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",4.613341331481934,-42.628421783447266,5.500484466552734,-10.657105445861816,1.3751211166381836
Where is the danube river located in europe?,Regensburg,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",4.865720748901367,-32.25,7.875,-16.125,3.9375
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",3.3701157569885254,-27.6444091796875,-3.3104248046875,-13.82220458984375,-1.65521240234375
Where is the danube river located in europe?,Ulm,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",4.137083053588867,-28.659423828125,3.340576171875,-14.3297119140625,1.6702880859375
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",3.7563459873199463,-36.95703125,-5.58203125,-18.478515625,-2.791015625
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",3.3701157569885254,-27.6444091796875,-3.3104248046875,-13.82220458984375,-1.65521240234375
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",3.498044967651367,-28.3271484375,2.5478515625,-14.16357421875,1.27392578125
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",2.994382858276367,-25.5,-3.0,-25.5,-3.0
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",3.7558584213256836,-29.875,-7.625,-29.875,-7.625
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",3.882200002670288,-31.375,-8.125,-31.375,-8.125
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",4.011229038238525,-33.0,-9.625,-33.0,-9.625
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",3.4992659091949463,-27.75,-4.0,-27.75,-4.0
Where is the danube river located in europe?,Drobeta-Turnu Severin,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Drobeta-Turnu Severin""? Answer Yes or No:",5.116268157958984,-34.95199203491211,3.888469696044922,-4.993141719273159,0.5554956708635602
Where is the danube river located in europe?,Czech Republic,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Czech Republic""? Answer Yes or No:",4.738583564758301,-22.753494262695312,4.3246307373046875,-11.376747131347656,2.1623153686523438
Where is the danube river located in europe?,Bern,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bern""? Answer Yes or No:",4.613340854644775,-28.25,-2.875,-28.25,-2.875
Where is the danube river located in europe?,Lisbon,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",3.627195358276367,-30.0,-7.125,-30.0,-7.125
Where is the danube river located in europe?,Tallinn,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",3.7548811435699463,-29.2548828125,0.9951171875,-14.62744140625,0.49755859375
Where is the danube river located in europe?,Reykjavik,4,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",3.369626998901367,-32.917884826660156,-5.498350143432617,-8.229471206665039,-1.3745875358581543
Where is the danube river located in europe?,Moscow,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moscow""? Answer Yes or No:",3.7556138038635254,-31.125,-6.0,-31.125,-6.0
Where is the danube river located in europe?,Stockholm,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",4.010375499725342,-30.125,-7.375,-30.125,-7.375
Where is the danube river located in europe?,Copenhagen,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",3.7556135654449463,-29.125,-5.875,-29.125,-5.875
Where is the danube river located in europe?,Slovakia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Slovakia""? Answer Yes or No:",4.863828182220459,-19.875,1.75,-19.875,1.75
Where is the danube river located in europe?,Ruse,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ruse""? Answer Yes or No:",5.116880893707275,-42.9375,5.25,-21.46875,2.625
Where is the danube river located in europe?,Pančevo,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Pančevo""? Answer Yes or No:",4.613341331481934,-41.4375114440918,0.8481330871582031,-13.812503814697266,0.2827110290527344
Where is the danube river located in europe?,Vilnius,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",3.626828908920288,-26.306669235229492,1.7870903015136719,-8.768889745076498,0.595696767171224
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",3.1254870891571045,-34.375,-7.234375,-17.1875,-3.6171875
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",2.995847225189209,-24.625,-3.0,-24.625,-3.0
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",3.6268296241760254,-27.25,-5.875,-27.25,-5.875
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",3.499265193939209,-25.25,-1.5,-25.25,-1.5
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",2.8796379566192627,-25.25,-0.75,-25.25,-0.75
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",3.8684067726135254,-28.875,-3.5,-28.875,-3.5
Where is the danube river located in europe?,Liechtenstein,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",3.369870901107788,-27.2285213470459,-0.04098701477050781,-9.076173782348633,-0.013662338256835938
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",5.618924140930176,-18.125,5.125,-18.125,5.125
Where is the danube river located in europe?,Sarajevo,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",3.754026412963867,-31.127702713012695,0.9347972869873047,-10.375900904337565,0.3115990956624349
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",3.3698716163635254,-23.25,-1.125,-23.25,-1.125
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",3.8676741123199463,-31.125,-8.125,-31.125,-8.125
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",4.739194393157959,-16.375,8.25,-16.375,8.25
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",4.137450218200684,-28.625,-5.625,-28.625,-5.625
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",3.7558584213256836,-29.875,-7.625,-29.875,-7.625
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",3.628049850463867,-25.375,-2.25,-25.375,-2.25
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",4.010375499725342,-30.125,-7.375,-30.125,-7.375
Where is the danube river located in europe?,Andorra la Vella,5,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",3.1264634132385254,-46.37759017944336,7.247760772705078,-9.275518035888672,1.4495521545410157
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",3.627195358276367,-30.0,-7.125,-30.0,-7.125
Where is the danube river located in europe?,Ljubljana,5,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",3.8673081398010254,-44.00515365600586,-0.9667854309082031,-8.801030731201172,-0.19335708618164063
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",3.6278059482574463,-30.75,-6.25,-30.75,-6.25
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",4.264890193939209,-29.625,-3.875,-29.625,-3.875
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",4.138059616088867,-29.875,-4.5,-29.875,-4.5
Where is the danube river located in europe?,Moldova,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",4.137449741363525,-24.451171875,2.3076171875,-12.2255859375,1.15380859375
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",4.360348701477051,-24.125,-2.75,-24.125,-2.75
Where is the danube river located in europe?,Dunaújváros,6,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",4.613096237182617,-49.4892578125,12.576118469238281,-8.248209635416666,2.096019744873047
Where is the danube river located in europe?,Tirana,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",3.498044967651367,-29.6875,-4.8125,-14.84375,-2.40625
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",4.264891624450684,-30.08984375,0.97265625,-15.044921875,0.486328125
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",4.864621162414551,-22.375,-0.375,-22.375,-0.375
Where is the danube river located in europe?,Novi Sad,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",4.389647483825684,-36.630859375,2.431640625,-12.210286458333334,0.810546875
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",3.4990224838256836,-29.75,-2.75,-29.75,-2.75
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",4.011228084564209,-19.875,2.0,-19.875,2.0
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",3.7552473545074463,-25.75,-3.625,-25.75,-3.625
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",3.7558586597442627,-31.5,-5.5,-31.5,-5.5
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",3.6278059482574463,-30.75,-6.25,-30.75,-6.25
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",4.359678745269775,-21.125,3.125,-21.125,3.125
Where is the danube river located in europe?,Linz,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",4.390135765075684,-32.609375,6.015625,-16.3046875,3.0078125
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",3.4992659091949463,-27.75,-4.0,-27.75,-4.0
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",3.627195358276367,-29.0,-5.0,-29.0,-5.0
Where is the danube river located in europe?,Belgrade,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",5.493436813354492,-36.78125,-0.78125,-18.390625,-0.390625
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",3.867918014526367,-29.375,-7.375,-29.375,-7.375
Where is the danube river located in europe?,Bosnia and Herzegovina,5,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",4.263912677764893,-22.28392219543457,2.1162948608398438,-4.456784439086914,0.42325897216796876
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",4.739438533782959,-27.0262451171875,-1.0340576171875,-13.51312255859375,-0.51702880859375
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",3.499021053314209,-21.625,2.75,-21.625,2.75
