noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,household tool,2,2token,yes,-9.0625,9.23598596845543,-4.53125,4.617992984227715,-0.24997055530548096,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-8.59375,8.415983799033611,-4.296875,4.207991899516806,-0.3749556541442871,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-17.6875,0.0677115652904341,-8.84375,0.03385578264521705,-0.8730382919311523,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-10.8671875,16.14457135807502,-5.43359375,8.07228567903751,-0.3749556541442871,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-6.40625,0.7264478513863661,-6.40625,0.7264478513863661,-0.6230258345603943,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-6.78125,0.6567416920106046,-6.78125,0.6567416920106046,-1.127009630203247,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-12.125,-5.500749909174272,-12.125,-5.500749909174272,-0.6249722242355347,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-16.125,0.640081884033858,-8.0625,0.320040942016929,-2.005922794342041,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.984375,9.343013847826619,-3.9921875,4.671506923913309,-0.37496107816696167,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-8.59375,8.415983799033611,-4.296875,4.207991899516806,-0.4999752342700958,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.125,-1.125316172320857,-9.125,-1.125316172320857,-1.6241042613983154,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-12.28125,3.1552833834825034,-6.140625,1.5776416917412517,-1.0000301599502563,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-10.03125,7.215713595268362,-5.015625,3.607856797634181,-0.24994993209838867,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-7.7890625,11.746957277288047,-3.89453125,5.873478638644023,-0.3749508857727051,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.125,-3.3920976984288647,-11.125,-3.3920976984288647,-1.3731781244277954,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-11.3125,7.9180425793283575,-5.65625,3.9590212896641788,-0.3749600052833557,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.0,-2.0441567285381588,-10.0,-2.0441567285381588,-1.4990917444229126,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-13.828125,4.04325659347451,-6.9140625,2.021628296737255,-1.123073935508728,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-15.78125,0.8016074784104532,-7.890625,0.4008037392052266,-0.748044490814209,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-14.046875,5.931468181411681,-7.0234375,2.9657340907058405,-0.3749570846557617,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-7.28125,3.858274129776074,-7.28125,3.858274129776074,-0.753900408744812,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-6.03125,2.3696524323063795,-6.03125,2.3696524323063795,-0.998065710067749,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.0,-2.41627510888876,-12.0,-2.41627510888876,-1.3721122741699219,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.71875,5.016607448051587,-5.859375,2.5083037240257937,-0.7460741996765137,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-11.25,5.2598065981036015,-5.625,2.6299032990518008,7.855892181396484e-05,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-13.78125,3.0731507843564465,-6.890625,1.5365753921782233,-0.24994683265686035,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-11.203125,5.584830229363856,-5.6015625,2.792415114681928,-0.501926064491272,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-13.0,4.196919887754724,-6.5,2.098459943877362,-0.6229826211929321,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.25,-8.161720334538401,-16.25,-8.161720334538401,-2.0049710273742676,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.25,6.740938426415436,-5.625,3.370469213207718,-0.3749437928199768,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.25,-1.4388107103223504,-10.25,-1.4388107103223504,-0.6288886070251465,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.0,2.509249781939337,-8.0,2.509249781939337,-1.7520298957824707,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.78125,0.9895854791261476,-6.78125,0.9895854791261476,-0.8749977946281433,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-12.140625,7.857145929245803,-6.0703125,3.9285729646229015,-0.7519198060035706,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-15.4375,1.1013701749448686,-15.4375,1.1013701749448686,-2.0030179023742676,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.625,1.9215838213854646,-8.625,1.9215838213854646,-0.6230483055114746,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-10.03125,7.215713595268362,-5.015625,3.607856797634181,-0.24994993209838867,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-10.625,6.380069946951757,-10.625,6.380069946951757,-1.2519992589950562,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.5,-1.3103928732853056,-9.5,-1.3103928732853056,-0.9980589151382446,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-11.5,6.162204014297629,-5.75,3.0811020071488144,-0.6269435286521912,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-11.7578125,4.988976392986423,-5.87890625,2.4944881964932115,-0.374961793422699,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.1484375,7.733198097053808,-5.07421875,3.866599048526904,-0.4999816119670868,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.46875,5.2950552525136665,-6.734375,2.6475276262568332,-0.6269294619560242,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-7.265625,10.433429116249567,-3.6328125,5.216714558124783,-0.7480556964874268,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-9.640625,5.813982193161944,-4.8203125,2.906991096580972,-0.7519457936286926,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-10.5625,6.647043074442667,-5.28125,3.3235215372213336,-0.9999926686286926,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-14.34375,3.5904210484585946,-7.171875,1.7952105242292973,-0.8769629597663879,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-10.578125,5.456316845853962,-5.2890625,2.728158422926981,-0.871075451374054,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-10.453125,7.447223506162334,-5.2265625,3.723611753081167,-0.37492114305496216,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-18.5,-8.388363349672678,-18.5,-8.388363349672678,-2.248148202896118,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.375,-3.5229032560463462,-12.375,-3.5229032560463462,-2.2500898838043213,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-15.21875,1.2985589858549247,-7.609375,0.6492794929274623,-0.37495487928390503,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-10.53125,7.4854772098834985,-5.265625,3.7427386049417493,-0.2499452829360962,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.0078125,7.567862451173365,-5.50390625,3.7839312255866826,-0.6249576210975647,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-13.96875,3.6728516126744317,-6.984375,1.8364258063372159,-0.6269299983978271,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-11.375,-3.9679816414303613,-11.375,-3.9679816414303613,-1.8809367418289185,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-16.59375,4.804858686864684,-8.296875,2.402429343432342,-1.7520414590835571,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-10.40625,6.872958823142742,-5.203125,3.436479411571371,-0.6269373297691345,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-12.375,-2.7533240955181384,-12.375,-2.7533240955181384,-1.6230878829956055,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-10.75,-3.1734063132026034,-10.75,-3.1734063132026034,-1.99430513381958,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.0625,6.216066277094047,-6.53125,3.1080331385470235,-0.7460741996765137,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-8.5,-0.6499285638132255,-8.5,-0.6499285638132255,-1.880948781967163,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-6.03125,3.6290205904777775,-6.03125,3.6290205904777775,-0.873090922832489,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-14.90625,5.119109448059586,-7.453125,2.559554724029793,-0.9999935626983643,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.59375,4.108872684339278,-6.796875,2.054436342169639,-0.499955415725708,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-8.984375,8.832293453229653,-4.4921875,4.416146726614826,0.2501334547996521,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-15.84375,2.4248113441019186,-7.921875,1.2124056720509593,0.12507373094558716,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.5,-4.234798693058169,-11.5,-4.234798693058169,-1.251990795135498,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-25.8125,2.628404056082328,-12.90625,1.314202028041164,-0.6249759793281555,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-11.0625,6.060373177307689,-5.53125,3.0301865886538444,-1.250030517578125,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.5625,9.697060834272733,-4.28125,4.848530417136367,-0.6269290447235107,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-13.65625,2.763370234479499,-6.828125,1.3816851172397495,-0.9999791979789734,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-13.0,3.6455786349846484,-6.5,1.8227893174923242,-1.253928780555725,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-14.46875,4.325526836907734,-7.234375,2.162763418453867,-1.6230918169021606,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-16.25,0.6814655851265634,-8.125,0.3407327925632817,-1.878989577293396,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-11.3125,7.9180425793283575,-5.65625,3.9590212896641788,-0.49997320771217346,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-13.125,-3.1553929513521943,-13.125,-3.1553929513521943,-2.126108407974243,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-16.28125,-0.5689940739893729,-8.140625,-0.2844970369946864,-1.3770161867141724,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-12.09375,4.720921871176348,-6.046875,2.360460935588174,-0.6249698400497437,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-10.0,-2.359277041723942,-10.0,-2.359277041723942,-1.6231459379196167,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-15.59375,2.5957691835164702,-7.796875,1.2978845917582351,-0.37495553493499756,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.875,-2.0099401747436296,-8.4375,-1.0049700873718148,-2.004948139190674,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-15.5625,-5.8951366234030935,-15.5625,-5.8951366234030935,-1.752027988433838,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.125,-6.331277706430724,-13.125,-6.331277706430724,-1.3721156120300293,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-23.03125,-5.485300196939473,-11.515625,-2.7426500984697366,-1.3750386238098145,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-19.3125,2.5769602808014973,-9.65625,1.2884801404007487,-2.1279990673065186,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-13.59375,4.990887958544423,-6.796875,2.4954439792722116,-0.7460712790489197,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.71875,6.172337901963047,-5.859375,3.0861689509815236,-0.4999713599681854,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-14.0625,-5.350646007937318,-14.0625,-5.350646007937318,-1.8819169998168945,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-13.0,-5.021151027213076,-13.0,-5.021151027213076,-1.3711460828781128,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.28125,1.9380487618379867,-6.28125,1.9380487618379867,-1.1269696950912476,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-12.78125,2.85953750772965,-6.390625,1.429768753864825,-1.0000332593917847,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.4375,-6.4732205145660355,-15.4375,-6.4732205145660355,-1.751042366027832,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.125,-2.589780744784587,-12.125,-2.589780744784587,-0.8730814456939697,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-19.46875,-1.1463610515764913,-9.734375,-0.5731805257882456,-0.8789125680923462,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-17.09375,0.18896089549368256,-8.546875,0.09448044774684128,-1.7510738372802734,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-12.125,-4.830432660793903,-12.125,-4.830432660793903,-1.2461509704589844,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-16.21875,3.1755627947257743,-8.109375,1.5877813973628871,0.12509167194366455,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-15.34375,2.062842715351522,-7.671875,1.031421357675761,-0.8710905313491821,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.71875,8.106048709514557,-5.359375,4.053024354757278,-0.7460836172103882,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-11.25,8.157719917331704,-5.625,4.078859958665852,-0.626929521560669,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.375,-1.566556413589396,-10.375,-1.566556413589396,-0.9980534315109253,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-8.984375,8.832293453229653,-4.4921875,4.416146726614826,0.1250813603401184,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-9.875,7.558628222422609,-9.875,7.558628222422609,-1.8789563179016113,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-19.8125,-2.3207787027574014,-9.90625,-1.1603893513787007,-2.0020499229431152,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-15.9375,-5.925393991429649,-15.9375,-5.925393991429649,-1.7520006895065308,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-16.375,-5.785305976758602,-16.375,-5.785305976758602,-1.5010156631469727,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-19.433837890625,2.1795373930545843,-3.2389729817708335,0.363256232175764,-0.49994516372680664,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-10.234375,9.345989760614835,-5.1171875,4.672994880307417,-0.8769696950912476,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-11.640625,14.460085071711568,-5.8203125,7.230042535855784,-0.7480361461639404,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-17.09375,-2.161586327418334,-8.546875,-1.080793163709167,-1.376000165939331,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-16.0,-7.205527595727077,-16.0,-7.205527595727077,-2.248147964477539,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-14.265625,3.845035126226847,-7.1328125,1.9225175631134235,-0.6269224882125854,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.5625,9.697060834272733,-4.28125,4.848530417136367,-0.873044490814209,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-11.125,6.318110771628753,-5.5625,3.1590553858143764,-1.5019901990890503,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-13.5,4.987474781122877,-6.75,2.4937373905614386,-0.7519536018371582,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-8.625,-0.8072208613508813,-8.625,-0.8072208613508813,-1.000032663345337,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.90625,2.097641433714495,-5.90625,2.097641433714495,-0.8789191246032715,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-18.84375,-0.4522715500255714,-9.421875,-0.2261357750127857,-0.37495845556259155,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.3125,5.0226433993181665,-6.65625,2.5113216996590833,-0.24995392560958862,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-16.125,-8.291641166348867,-16.125,-8.291641166348867,-1.8770595788955688,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.75,-3.6415038565833076,-13.75,-3.6415038565833076,-1.8780021667480469,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.578125,4.98064456374064,-5.7890625,2.49032228187032,-0.8730332255363464,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-17.75,4.453006162972443,-8.875,2.2265030814862214,-2.0039966106414795,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-15.59375,5.542527159959565,-7.796875,2.7712635799797827,-0.49801087379455566,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.125,0.3508207475181724,-10.125,0.3508207475181724,-1.3731015920639038,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.5,2.7688196347573424,-8.25,1.3844098173786712,-0.4999788999557495,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-21.8125,-4.591352021692259,-10.90625,-2.2956760108461296,-1.375052571296692,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-16.34375,0.00554097272022247,-8.171875,0.002770486360111235,-0.7538844347000122,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
