question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-1.501757025718689,-19.102706909179688,3.21343994140625,-2.122522989908854,0.3570488823784722
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.502184271812439,-19.399415969848633,3.1154308319091797,-2.155490663316515,0.3461589813232422
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.8771443367004395,-9.5126953125,3.5791015625,-1.9025390625,0.7158203125
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.5001705288887024,-19.283761978149414,3.3830623626708984,-1.9283761978149414,0.33830623626708983
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-1.8738455772399902,-20.936744689941406,2.0163497924804688,-2.0936744689941404,0.20163497924804688
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.12476879358291626,-10.767059326171875,8.666534423828125,-1.7945098876953125,1.4444224039713542
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.6247851848602295,-10.284067153930664,12.124311447143555,-1.0284067153930665,1.2124311447143554
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",1.1271213293075562,-13.051085472106934,9.026154518127441,-1.3051085472106934,0.9026154518127442
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.6252121925354004,-16.975967407226562,4.6315765380859375,-1.6975967407226562,0.46315765380859375
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.3752135634422302,-12.825206756591797,9.133365631103516,-1.2825206756591796,0.9133365631103516
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.6252185106277466,-15.465814590454102,6.949502944946289,-1.5465814590454101,0.6949502944946289
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-1.7478622198104858,-14.158334732055664,6.875043869018555,-1.4158334732055664,0.6875043869018554
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.5021364688873291,-19.819353103637695,1.925455093383789,-1.9819353103637696,0.1925455093383789
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",1.2462494373321533,-12.250622749328613,9.479998588562012,-1.361180305480957,1.0533331765068903
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.12522047758102417,-15.754379272460938,5.920860290527344,-1.5754379272460937,0.5920860290527343
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.3751450181007385,-14.5196533203125,5.5272216796875,-2.4199422200520835,0.92120361328125
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.12479901313781738,-18.197601318359375,0.300445556640625,-3.032933553059896,0.050074259440104164
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.24980902671813965,-15.800018310546875,2.829864501953125,-2.633336385091146,0.4716440836588542
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.12521100044250488,-12.458521842956543,9.748173713684082,-1.2458521842956543,0.9748173713684082
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.6232342720031738,-12.562729835510254,10.243880271911621,-1.5703412294387817,1.2804850339889526
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.7521694302558899,-12.282283782958984,9.661762237548828,-1.2282283782958985,0.9661762237548828
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.00021642446517944336,-17.042205810546875,1.788848876953125,-2.840367635091146,0.2981414794921875
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.0002478361129760742,-13.1932373046875,6.2882080078125,-2.1988728841145835,1.04803466796875
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.12519943714141846,-16.651538848876953,4.662616729736328,-1.8501709832085504,0.5180685255262587
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.502161979675293,-15.429840087890625,4.062347412109375,-2.5716400146484375,0.6770579020182291
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.6251886487007141,-12.555293083190918,8.604077339172363,-1.395032564798991,0.9560085932413737
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.5021628737449646,-18.694625854492188,3.5734176635742188,-2.077180650499132,0.39704640706380206
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.12521809339523315,-1.7337379455566406,21.70950698852539,-0.17337379455566407,2.170950698852539
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.6251741647720337,-1.2608094215393066,21.54935598373413,-0.14008993572658962,2.39437288708157
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.5021254420280457,-21.02456283569336,1.5908851623535156,-2.336062537299262,0.17676501803927952
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",1.1271002292633057,-15.216229438781738,7.271727561950684,-1.5216229438781739,0.7271727561950684
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-1.6267492771148682,-18.6697940826416,4.082021713256836,-1.8669794082641602,0.4082021713256836
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-1.2537524700164795,-20.080677032470703,1.2621192932128906,-2.2311863369411893,0.14023547702365452
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.750217080116272,-15.683746337890625,3.683441162109375,-2.613957722981771,0.6139068603515625
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.8790955543518066,-17.219032287597656,6.006111145019531,-1.913225809733073,0.6673456827799479
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-1.253691554069519,-21.74447250366211,0.98687744140625,-2.174447250366211,0.098687744140625
