noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian animal,2,gpt4_positive,yes,-31.3125,-9.178774050945233,-15.65625,-4.589387025472616,-0.2301974892616272,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-40.625,-23.54461493273258,-20.3125,-11.77230746636629,-0.2358803153038025,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-14.8125,0.24795035322271275,-14.8125,0.24795035322271275,-0.11568558216094971,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-16.375,-7.222058685766896,-16.375,-7.222058685766896,-0.240464985370636,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-15.6875,-4.840954025345415,-15.6875,-4.840954025345415,-0.2260187864303589,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-9.375,-1.490099129657195,-9.375,-1.490099129657195,-0.09719288349151611,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-25.0,-9.777448199803224,-25.0,-9.777448199803224,-0.48763513565063477,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-15.5,-6.596450327941774,-15.5,-6.596450327941774,-0.23778444528579712,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-17.9375,-0.3165538389726308,-8.96875,-0.1582769194863154,-0.09801870584487915,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-24.9375,-2.9587500331588146,-12.46875,-1.4793750165794073,-0.22304952144622803,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-11.5625,-1.8703084179259069,-11.5625,-1.8703084179259069,-0.11762022972106934,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-27.0,-6.001410701192476,-13.5,-3.000705350596238,0.018595874309539795,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-20.75,-11.291400367559772,-20.75,-11.291400367559772,0.017298340797424316,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-29.0,-10.90210462438888,-29.0,-10.90210462438888,-0.36695122718811035,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-19.125,-9.329806019812748,-19.125,-9.329806019812748,-0.10898762941360474,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.75,-5.473679719974207,-14.75,-5.473679719974207,0.009285986423492432,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-16.4375,-1.779842452102562,-8.21875,-0.889921226051281,-0.36500513553619385,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-25.75,-16.618068624796038,-25.75,-16.618068624796038,-0.36442023515701294,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-15.3125,-4.156487119148446,-15.3125,-4.156487119148446,-0.11550968885421753,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-20.25,-10.312796548892578,-20.25,-10.312796548892578,-0.24236828088760376,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.375,-1.1537545343222888,-10.375,-1.1537545343222888,-0.11268115043640137,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-25.4375,-10.002704521322784,-12.71875,-5.001352260661392,0.0343664288520813,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-22.625,-4.295217967100708,-11.3125,-2.147608983550354,-0.10301154851913452,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.125,-5.908697355584841,-13.125,-5.908697355584841,0.01594144105911255,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-22.625,-12.60525331531514,-22.625,-12.60525331531514,-0.23228377103805542,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-46.875,-24.620758260161566,-15.625,-8.206919420053856,-0.10203003883361816,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-31.0625,-16.85777401075586,-15.53125,-8.42888700537793,0.01759970188140869,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-20.125,-1.311173675694448,-10.0625,-0.655586837847224,-0.2359117865562439,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-31.3125,-9.178774050945233,-15.65625,-4.589387025472616,-0.2301974892616272,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-12.8125,-2.754907651694486,-12.8125,-2.754907651694486,-0.6210470795631409,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-39.3125,-22.630724981205603,-19.65625,-11.315362490602801,-0.36969059705734253,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-13.0,4.55323599709677,-6.5,2.276617998548385,-0.10372108221054077,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-11.125,-1.6634225381709005,-11.125,-1.6634225381709005,-0.367816686630249,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-31.875,-14.895045425732114,-15.9375,-7.447522712866057,0.02676522731781006,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-19.25,-9.723416922005123,-19.25,-9.723416922005123,-0.3704761266708374,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-14.375,-6.165650875871835,-14.375,-6.165650875871835,0.024203479290008545,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-30.5,-11.815759642583558,-15.25,-5.907879821291779,-0.11085474491119385,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-10.75,-3.117070173376982,-10.75,-3.117070173376982,0.012434184551239014,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-32.5,-16.56420353229951,-16.25,-8.282101766149754,0.026942551136016846,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-25.9375,-9.623010739289057,-12.96875,-4.811505369644529,-0.10609567165374756,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-17.125,-9.197385650598125,-17.125,-9.197385650598125,-0.24678808450698853,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-19.125,-9.200700069239515,-19.125,-9.200700069239515,-0.2302706241607666,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-31.0625,-16.85777401075586,-15.53125,-8.42888700537793,0.01759970188140869,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-57.75,-37.78295940318669,-28.875,-18.891479701593344,-0.3563261032104492,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-17.0,-7.952935972074574,-17.0,-7.952935972074574,-0.37159472703933716,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-21.75,-13.34148179490343,-21.75,-13.34148179490343,-0.47969239950180054,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-51.0,-23.259864714090615,-25.5,-11.629932357045307,-0.11493325233459473,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-10.0625,-2.2509950729380908,-10.0625,-2.2509950729380908,-0.3576969504356384,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-16.875,-8.403629940936998,-16.875,-8.403629940936998,-0.23246997594833374,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-19.25,-10.574724149988116,-19.25,-10.574724149988116,-0.10945475101470947,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-17.625,-2.2469409019114295,-8.8125,-1.1234704509557147,0.015697717666625977,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.25,-2.9788260476996076,-11.25,-2.9788260476996076,0.01228564977645874,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-18.875,-7.828304782745837,-18.875,-7.828304782745837,0.014034092426300049,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-37.75,-20.035959341886496,-18.875,-10.017979670943248,-0.23310405015945435,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-48.125,-28.774286841986306,-24.0625,-14.387143420993153,-0.37136584520339966,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.4375,-4.487314573536809,-12.4375,-4.487314573536809,-0.23427385091781616,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-30.25,-12.335554556753685,-15.125,-6.1677772783768425,-0.10341358184814453,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-18.625,-9.397940166062122,-18.625,-9.397940166062122,-0.24244815111160278,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.75,-5.687155429313948,-12.75,-5.687155429313948,-0.23427385091781616,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.0625,-5.92038888356722,-12.0625,-5.92038888356722,0.13897669315338135,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.1875,0.3749099245807148,-9.1875,0.3749099245807148,-0.11356586217880249,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-21.25,-4.733900168447853,-21.25,-4.733900168447853,-0.2403111457824707,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-18.625,-7.997493124559661,-18.625,-7.997493124559661,-0.1110498309135437,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-36.8125,-13.522988726985009,-18.40625,-6.761494363492504,0.019668519496917725,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-44.0625,-24.69285582305373,-22.03125,-12.346427911526865,-0.1174512505531311,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-20.25,-1.1450520727212243,-10.125,-0.5725260363606122,0.021442532539367676,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-21.5625,-5.459214394953332,-10.78125,-2.729607197476666,0.27115941047668457,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-22.5,-14.139797094448896,-22.5,-14.139797094448896,-0.11688917875289917,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-41.125,-22.05728478451828,-20.5625,-11.02864239225914,-0.4916422367095947,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-30.625,-12.012159616553834,-15.3125,-6.006079808276917,0.14493608474731445,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-22.0625,-6.0649867229285075,-11.03125,-3.0324933614642537,0.015697717666625977,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-17.875,-6.947103744723659,-17.875,-6.947103744723659,-0.11281698942184448,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.3125,-4.766465776882202,-12.3125,-4.766465776882202,-0.09416943788528442,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-24.5,-15.180892884812037,-24.5,-15.180892884812037,-0.36781883239746094,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-31.875,-12.694781305763211,-15.9375,-6.3473906528816055,-0.2417241334915161,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-15.125,-7.941081021044665,-15.125,-7.941081021044665,-0.10366183519363403,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.375,-11.14022351415021,-20.375,-11.14022351415021,0.025492310523986816,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.0625,-4.0022405772308005,-14.0625,-4.0022405772308005,0.020107805728912354,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-12.0,-3.2881460079373177,-12.0,-3.2881460079373177,-0.10621637105941772,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-15.1875,-6.291786354806893,-15.1875,-6.291786354806893,-0.24065572023391724,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-47.375,-31.305296080768628,-23.6875,-15.652648040384314,-0.36104798316955566,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-16.0,-7.3162925142835835,-16.0,-7.3162925142835835,-0.10925573110580444,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-7.90625,1.0677546697366491,-7.90625,1.0677546697366491,0.015766918659210205,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-44.75,-26.675457848014272,-22.375,-13.337728924007136,-0.23613816499710083,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-57.75,-37.78295940318669,-28.875,-18.891479701593344,-0.3548867702484131,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-23.0,0.8970315355277307,-11.5,0.44851576776386537,-0.11102920770645142,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-37.1875,-12.630037592240967,-18.59375,-6.315018796120484,-0.2343693971633911,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-52.25,-36.82888030432764,-26.125,-18.41444015216382,0.013176381587982178,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-47.375,-31.072772975339028,-23.6875,-15.536386487669514,-0.10068494081497192,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-25.75,-15.93674911161723,-25.75,-15.93674911161723,-0.36674296855926514,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.25,0.36282302301342817,-6.25,0.36282302301342817,0.39911168813705444,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.6875,-5.971042662569634,-14.6875,-5.971042662569634,0.01595515012741089,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-19.375,-9.26072755129041,-19.375,-9.26072755129041,-0.23598796129226685,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-47.625,-31.79645184263168,-23.8125,-15.89822592131584,-0.23600202798843384,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-34.125,-17.45718384373715,-17.0625,-8.728591921868574,-0.3602029085159302,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-55.5625,-35.15656728911182,-27.78125,-17.57828364455591,-0.357830286026001,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.5625,-7.207861572346481,-15.5625,-7.207861572346481,0.015907227993011475,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-22.875,-6.947195876064869,-22.875,-6.947195876064869,0.013738811016082764,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.5,-5.397405933326242,-15.5,-5.397405933326242,-0.10933786630630493,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-19.4375,0.7465136964559882,-9.71875,0.3732568482279941,0.015697717666625977,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-16.625,-6.371329358586371,-16.625,-6.371329358586371,0.012468099594116211,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-33.75,-24.11526983911117,-33.75,-24.11526983911117,-0.6139775514602661,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-17.625,-2.2469409019114295,-8.8125,-1.1234704509557147,0.015697717666625977,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.0,-3.6964570570695745,-14.0,-3.6964570570695745,-0.10783874988555908,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-7.0625,1.5823218513994934,-7.0625,1.5823218513994934,-0.1112625002861023,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-10.8125,-2.445795464421714,-10.8125,-2.445795464421714,0.015621304512023926,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-18.0,-9.839194551130712,-18.0,-9.839194551130712,-0.23892229795455933,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-22.125,-6.685890768810383,-22.125,-6.685890768810383,-0.4907940626144409,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-50.5,-33.09001932553382,-25.25,-16.54500966276691,-0.10515701770782471,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-39.75,-20.800353774623478,-19.875,-10.400176887311739,-0.10255664587020874,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-16.25,-7.494754630416123,-16.25,-7.494754630416123,-0.10229712724685669,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-44.625,-19.664458731296786,-22.3125,-9.832229365648393,0.02739804983139038,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-30.75,-9.023520757935238,-15.375,-4.511760378967619,-0.11107784509658813,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-48.5,-30.05528287822794,-24.25,-15.02764143911397,-0.23455208539962769,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-64.0,-41.54075542404568,-21.333333333333332,-13.846918474681893,-0.23437023162841797,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-24.375,-6.376238891399279,-24.375,-6.376238891399279,-0.234511137008667,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-18.875,-8.996214539623638,-18.875,-8.996214539623638,0.011587083339691162,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-9.125,-1.3356626706570554,-9.125,-1.3356626706570554,0.024290263652801514,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-20.75,-3.4628145781973068,-20.75,-3.4628145781973068,-0.36924874782562256,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.5,-5.38991866379612,-13.5,-5.38991866379612,-0.11322128772735596,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-13.5625,-4.243997612395251,-13.5625,-4.243997612395251,-0.23027032613754272,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-34.375,-10.578034748782898,-17.1875,-5.289017374391449,-0.23194146156311035,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.125,-3.8264896867853313,-12.125,-3.8264896867853313,0.008470535278320312,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-77.5,-38.76600577440681,-25.833333333333332,-12.922001924802268,-0.1090017557144165,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-19.625,-10.039866700577377,-19.625,-10.039866700577377,-0.24252969026565552,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-13.625,2.978299886148818,-13.625,2.978299886148818,-0.3682442307472229,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-14.6875,-3.373857775500044,-14.6875,-3.373857775500044,-0.3737037181854248,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-31.25,-11.180002469935083,-15.625,-5.590001234967541,0.014014720916748047,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-20.0,-9.595517405587197,-20.0,-9.595517405587197,-0.2403506636619568,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-15.5,-5.895628182710819,-15.5,-5.895628182710819,-0.3616126775741577,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.75,-4.002135741737128,-19.75,-4.002135741737128,-0.24244284629821777,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.375,-9.110205074410462,-18.375,-9.110205074410462,-0.3601319193840027,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-74.875,-47.97854919537268,-24.958333333333332,-15.992849731790892,-0.2340947985649109,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-57.3125,-30.014101773922555,-19.104166666666668,-10.004700591307518,-0.23268556594848633,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
