noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-31.875,-4.875,-31.875,-4.875,7.622541427612305,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-35.0,-13.625,-35.0,-13.625,-9.249014854431152,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-33.75,-11.0,-33.75,-11.0,-8.934379577636719,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-37.0,-10.375,-37.0,-10.375,-8.873496055603027,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-20.0,4.375,-20.0,4.375,6.868629455566406,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-30.875,-7.125,-30.875,-7.125,6.558108806610107,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-37.546875,-14.31640625,-18.7734375,-7.158203125,-4.262732028961182,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-33.5,-5.75,-33.5,-5.75,-8.30783462524414,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-30.875,-3.375,-30.875,-3.375,-0.9998432397842407,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-28.125,1.0,-28.125,1.0,-8.431413650512695,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-37.5,-12.0,-37.5,-12.0,-7.996875286102295,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-30.625,-4.25,-30.625,-4.25,7.423818111419678,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-32.5,-10.25,-32.5,-10.25,3.1303200721740723,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-28.5,-3.25,-28.5,-3.25,-1.937520980834961,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-32.75,-4.5,-32.75,-4.5,-8.307992935180664,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-38.09375,-1.46875,-19.046875,-0.734375,7.307079792022705,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-39.5,-16.0,-39.5,-16.0,-8.247015953063965,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-41.5,-19.875,-41.5,-19.875,-8.74802303314209,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-31.375,-6.625,-31.375,-6.625,-8.37359619140625,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-34.125,-4.4375,-17.0625,-2.21875,4.51381778717041,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-38.0,-13.625,-38.0,-13.625,-8.05959701538086,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-35.75,-1.5,-17.875,-0.75,-2.8788769245147705,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-33.0,-7.375,-33.0,-7.375,-9.123491287231445,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-32.5,-4.625,-32.5,-4.625,-7.435602188110352,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-36.25,-10.875,-36.25,-10.875,-9.31106185913086,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-35.049896240234375,-2.3837127685546875,-8.762474060058594,-0.5959281921386719,7.622162342071533,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-34.8125,7.8125,-17.40625,3.90625,-7.494100570678711,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-36.75,-11.5,-36.75,-11.5,-7.014740943908691,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-36.125,5.6875,-18.0625,2.84375,4.760899543762207,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-34.25,-9.875,-34.25,-9.875,-5.00033712387085,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-37.5,-12.625,-37.5,-12.625,-8.436452865600586,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-31.125,-4.5,-31.125,-4.5,-8.62203598022461,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-38.0,-10.875,-38.0,-10.875,-7.496948719024658,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-34.25,-4.5,-34.25,-4.5,-1.1287750005722046,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-38.25,-11.625,-38.25,-11.625,-8.246994972229004,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-34.125,-2.84375,-17.0625,-1.421875,-2.3768856525421143,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-30.875,-6.25,-30.875,-6.25,-7.261593341827393,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-33.75,-2.15625,-16.875,-1.078125,3.125997304916382,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-34.375,8.5,-17.1875,4.25,6.87111759185791,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-32.59375,-1.09375,-16.296875,-0.546875,-6.804847240447998,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-30.625,-4.5,-30.625,-4.5,-8.561052322387695,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-30.984375,3.140625,-15.4921875,1.5703125,6.868982791900635,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-31.5,-5.625,-31.5,-5.625,-8.873623847961426,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-29.5,1.625,-29.5,1.625,-8.248384475708008,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-31.03125,4.59375,-15.515625,2.296875,-3.1251606941223145,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-34.0,-4.25,-34.0,-4.25,-4.5150017738342285,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-34.84375,4.15625,-17.421875,2.078125,-0.18747282028198242,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-50.625,-6.375,-25.3125,-3.1875,-7.559540748596191,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-45.1875,-7.125,-22.59375,-3.5625,-9.185484886169434,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-32.46875,-1.65625,-16.234375,-0.828125,-8.498224258422852,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-34.25,-4.375,-34.25,-4.375,-7.747325420379639,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-34.625,-5.28125,-17.3125,-2.640625,5.8757123947143555,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-40.125,-4.75,-20.0625,-2.375,1.126530647277832,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-37.90625,4.03125,-18.953125,2.015625,4.250959873199463,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-40.0,-16.25,-40.0,-16.25,-9.185190200805664,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-34.0,-4.0,-34.0,-4.0,-6.7368879318237305,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-35.359375,0.640625,-17.6796875,0.3203125,-0.7459871172904968,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-36.25,-11.5,-36.25,-11.5,6.693666934967041,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-37.9375,0.875,-18.96875,0.4375,-3.1407532691955566,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-32.0,-8.75,-32.0,-8.75,4.260923385620117,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-32.6875,-1.28125,-16.34375,-0.640625,-6.3799333572387695,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-34.25,-7.0,-34.25,-7.0,-7.122237205505371,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-39.0,-12.75,-39.0,-12.75,-8.192513465881348,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-30.375,-2.125,-30.375,-2.125,-7.505042552947998,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-42.1875,-9.0,-21.09375,-4.5,-5.610359191894531,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-37.0,-12.375,-37.0,-12.375,-8.998587608337402,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-32.71875,8.40625,-16.359375,4.203125,-5.9927191734313965,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-35.75,-10.25,-35.75,-10.25,-6.425163269042969,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-35.25,-6.125,-35.25,-6.125,-6.555108070373535,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-36.0,-12.875,-36.0,-12.875,-7.48966121673584,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-36.96875,-2.9375,-18.484375,-1.46875,-3.254394054412842,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-39.25,2.0625,-19.625,1.03125,7.37213659286499,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-36.84375,-0.90625,-18.421875,-0.453125,0.37555164098739624,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-39.25,2.0625,-19.625,1.03125,7.37213659286499,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-40.25,-14.625,-40.25,-14.625,-8.622756004333496,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-42.9375,-9.46875,-21.46875,-4.734375,-3.382751703262329,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-33.0,5.125,-16.5,2.5625,2.503607749938965,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-33.0625,2.0,-16.53125,1.0,5.387967586517334,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-36.875,-7.46875,-18.4375,-3.734375,4.000855922698975,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-37.0,-12.25,-37.0,-12.25,-7.256236553192139,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-30.125,-1.75,-30.125,-1.75,-5.378134727478027,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-34.84375,-3.53125,-17.421875,-1.765625,-8.248014450073242,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-31.375,-8.0,-31.375,-8.0,-6.7483344078063965,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-31.78125,8.28125,-15.890625,4.140625,7.622838497161865,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-47.75,-12.5,-23.875,-6.25,-3.2447004318237305,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-39.5,-6.5,-39.5,-6.5,-9.186624526977539,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-36.8125,3.625,-18.40625,1.8125,6.871300220489502,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-38.0,-14.25,-38.0,-14.25,-8.372024536132812,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-38.625,3.0,-19.3125,1.5,7.810102939605713,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-35.75,-10.125,-35.75,-10.125,-8.498762130737305,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-34.828125,-4.578125,-17.4140625,-2.2890625,-8.560042381286621,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-45.0625,-19.640625,-22.53125,-9.8203125,-7.994280815124512,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-42.25,-15.5,-42.25,-15.5,-8.311117172241211,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-40.5,-6.875,-20.25,-3.4375,-9.061075210571289,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-31.875,-5.625,-31.875,-5.625,-7.432770252227783,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-41.25,-17.625,-41.25,-17.625,-9.245731353759766,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-33.75,-7.625,-33.75,-7.625,-8.372878074645996,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-40.5,-11.5,-40.5,-11.5,-7.871232509613037,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-39.6875,-9.4375,-19.84375,-4.71875,4.5121893882751465,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-40.875,0.5,-20.4375,0.25,-6.261067867279053,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-27.125,-1.25,-27.125,-1.25,-4.890047550201416,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-36.25,-12.25,-36.25,-12.25,-7.872564315795898,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-43.75,-5.9375,-21.875,-2.96875,7.622162342071533,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-38.21875,-0.03125,-19.109375,-0.015625,-8.054363250732422,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-40.8125,-5.0625,-20.40625,-2.53125,-3.995987892150879,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-38.0,-14.0,-38.0,-14.0,-8.936575889587402,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-31.375,-2.875,-31.375,-2.875,-4.240324974060059,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-34.25,-5.0,-34.25,-5.0,-6.683718204498291,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-37.5,-12.625,-37.5,-12.625,-3.3595004081726074,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-35.5,-10.5,-35.5,-10.5,-7.496548175811768,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-34.515625,-7.171875,-17.2578125,-3.5859375,-7.872725963592529,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-32.46875,3.71875,-16.234375,1.859375,1.6255452632904053,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-33.109375,6.328125,-16.5546875,3.1640625,-1.6268515586853027,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-35.375,8.5,-17.6875,4.25,6.558020114898682,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-35.21875,-5.78125,-17.609375,-2.890625,1.12518310546875,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-34.75,-4.28125,-17.375,-2.140625,3.371623992919922,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-37.1875,-7.640625,-18.59375,-3.8203125,-7.114103317260742,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-42.5625,1.3125,-21.28125,0.65625,4.86100959777832,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-35.5,-9.25,-35.5,-9.25,3.866849899291992,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-39.59375,-8.28125,-19.796875,-4.140625,-7.998703479766846,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-35.75,-9.875,-35.75,-9.875,-6.700937747955322,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-36.0,-9.5,-36.0,-9.5,-8.435273170471191,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-49.625,-8.875,-24.8125,-4.4375,4.638412952423096,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-33.25,-3.375,-33.25,-3.375,-2.249978542327881,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-36.25,6.375,-18.125,3.1875,7.622541427612305,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-40.25,-16.25,-40.25,-16.25,-8.748083114624023,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-33.25,-7.875,-33.25,-7.875,-7.870621681213379,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-44.1875,-5.375,-22.09375,-2.6875,-8.310993194580078,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-34.53125,6.28125,-17.265625,3.140625,-3.6250734329223633,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-35.31298828125,-8.82080078125,-17.656494140625,-4.410400390625,-6.822804927825928,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-41.8125,-8.8125,-20.90625,-4.40625,-8.37402057647705,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-38.0625,-12.0625,-19.03125,-6.03125,-8.43603801727295,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-37.0,-11.625,-37.0,-11.625,-8.747991561889648,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-41.75,-14.625,-41.75,-14.625,-7.303799629211426,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-29.375,-1.25,-29.375,-1.25,-6.932533264160156,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-35.90625,-5.84375,-17.953125,-2.921875,-6.1306610107421875,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-39.5625,0.8125,-19.78125,0.40625,-6.800326824188232,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-30.5,-6.875,-30.5,-6.875,-4.003986358642578,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-31.8125,-0.1875,-15.90625,-0.09375,-7.621792793273926,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-25.75,-3.0,-25.75,-3.0,-8.059478759765625,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-36.25,-10.859375,-18.125,-5.4296875,2.3676581382751465,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-49.0,-14.0,-24.5,-7.0,-1.1287040710449219,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-31.125,-1.0,-31.125,-1.0,-8.247939109802246,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-36.25,-9.75,-36.25,-9.75,-8.373408317565918,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-35.5,-6.109375,-17.75,-3.0546875,-7.747049808502197,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-31.875,-4.625,-31.875,-4.625,-6.365723609924316,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-35.5,-9.625,-35.5,-9.625,-7.680700302124023,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-41.6875,-1.0,-20.84375,-0.5,-7.621371269226074,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-46.875,-12.5625,-23.4375,-6.28125,1.877617597579956,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-33.40625,-3.09375,-16.703125,-1.546875,6.114940166473389,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-40.625,0.75,-20.3125,0.375,-2.2519052028656006,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-31.375,-2.5,-31.375,-2.5,6.828556060791016,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
