noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,baseball bat,2,2token,no,-10.875,14.0625,-5.4375,7.03125,-0.5014772415161133,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.125,20.1875,-5.5625,10.09375,0.38211244344711304,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.0,11.0,-10.0,11.0,0.13044172525405884,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.375,8.75,-10.375,8.75,-0.4936697483062744,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-12.25,17.625,-6.125,8.8125,0.004970431327819824,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-9.875,11.125,-9.875,11.125,-0.5004762411117554,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.375,16.34375,-5.1875,8.171875,0.13107407093048096,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-4.625,21.125,-2.3125,10.5625,0.1294165849685669,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-10.75,9.75,-10.75,9.75,-0.4985145926475525,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-16.0625,17.375,-8.03125,8.6875,0.13023269176483154,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-9.6436767578125,10.6844482421875,-4.82183837890625,5.34222412109375,-1.121013879776001,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.234375,17.609375,-4.6171875,8.8046875,0.12955182790756226,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.625,14.5,-8.625,14.5,-0.4979475140571594,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.4375,22.875,-5.21875,11.4375,-0.11993587017059326,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-11.75,10.875,-11.75,10.875,-0.6235838532447815,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-9.625,16.03125,-4.8125,8.015625,0.758084774017334,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-12.5625,16.5,-6.28125,8.25,0.007245123386383057,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.375,13.0,-9.375,13.0,0.37966012954711914,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.875,14.0,-4.875,14.0,-0.24456846714019775,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-21.28125,7.34375,-10.640625,3.671875,-0.37102699279785156,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-10.078125,18.890625,-5.0390625,9.4453125,0.3830862045288086,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-11.859809875488281,17.67375946044922,-2.371961975097656,3.5347518920898438,0.256339430809021,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-12.5,6.125,-12.5,6.125,-0.6226139068603516,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-11.125,8.75,-11.125,8.75,-0.6265507936477661,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-6.0,17.125,-6.0,17.125,0.37947559356689453,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-11.125,17.84375,-5.5625,8.921875,0.5056169629096985,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-12.171875,18.390625,-6.0859375,9.1953125,0.25549983978271484,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-8.25,14.75,-8.25,14.75,-0.3715367317199707,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.375,14.875,-8.375,14.875,-0.12127840518951416,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.75,7.625,-10.75,7.625,-0.24555820226669312,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-11.0,11.375,-11.0,11.375,-0.6191995143890381,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-12.875,9.75,-12.875,9.75,-0.625102162361145,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-16.8125,15.0,-8.40625,7.5,-0.49703651666641235,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.0,12.125,-8.0,12.125,-0.37071818113327026,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.75,19.8125,-4.875,9.90625,0.005414783954620361,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.75,15.8125,-5.375,7.90625,0.3826930522918701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.875,17.3125,-4.9375,8.65625,0.2565048933029175,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-12.75,13.90625,-6.375,6.953125,0.12962192296981812,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.2421875,20.9765625,-3.12109375,10.48828125,0.5023871064186096,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-10.375,10.25,-10.375,10.25,-0.12143224477767944,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-21.25,-0.125,-21.25,-0.125,-1.0009756088256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-12.88671875,6.77734375,-6.443359375,3.388671875,-0.5005046129226685,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-6.7890625,17.5703125,-3.39453125,8.78515625,-0.12119793891906738,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-15.125,19.5625,-7.5625,9.78125,0.1296892762184143,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-13.0625,21.75,-6.53125,10.875,0.1304355263710022,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-10.2080078125,10.1748046875,-5.10400390625,5.08740234375,-0.49995535612106323,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-14.4375,15.75,-7.21875,7.875,0.1293671727180481,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-19.25,16.875,-9.625,8.4375,0.25539880990982056,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-23.625,22.84375,-7.875,7.614583333333333,0.25622880458831787,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-17.53125,8.46875,-8.765625,4.234375,0.1294909119606018,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-4.625,21.125,-2.3125,10.5625,0.1294165849685669,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-13.125,7.75,-13.125,7.75,-0.6205984354019165,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-11.375,8.875,-11.375,8.875,-0.6243213415145874,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-13.4375,18.0,-6.71875,9.0,0.13025325536727905,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-14.5,15.125,-7.25,7.5625,0.12989234924316406,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.75,21.625,-13.375,10.8125,0.38284391164779663,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-14.8125,15.375,-7.40625,7.6875,0.006671309471130371,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.625,17.5625,-5.8125,8.78125,-0.11957037448883057,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-9.0,13.125,-9.0,13.125,-0.2451954483985901,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-6.0,17.875,-6.0,17.875,-0.37235480546951294,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-17.0,25.875,-8.5,12.9375,0.13167864084243774,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-13.125,7.125,-13.125,7.125,-0.6244347095489502,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-8.3671875,16.6015625,-4.18359375,8.30078125,-0.8713006973266602,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.5,15.4375,-6.75,7.71875,-0.12110662460327148,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-16.3125,15.5,-8.15625,7.75,0.2554571032524109,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-10.25,19.8125,-5.125,9.90625,0.25594890117645264,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-11.375,12.40625,-5.6875,6.203125,0.761149525642395,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-12.875,13.5625,-6.4375,6.78125,0.13025283813476562,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-9.125,10.5,-9.125,10.5,0.13449633121490479,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.0625,24.25,-6.53125,12.125,-0.24314522743225098,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-6.25,12.0,-6.25,12.0,0.3826494812965393,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-16.1875,20.1875,-8.09375,10.09375,0.13384687900543213,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-8.421875,14.578125,-4.2109375,7.2890625,-0.6260503530502319,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-13.5,6.75,-13.5,6.75,-0.11904150247573853,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-11.0,10.25,-11.0,10.25,-0.242806077003479,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-11.125,6.25,-11.125,6.25,-0.6249867677688599,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-11.234375,16.484375,-5.6171875,8.2421875,-0.9964636564254761,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-14.71875,15.09375,-7.359375,7.546875,-0.49641305208206177,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-12.0625,24.375,-6.03125,12.1875,0.13074374198913574,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-14.3125,18.875,-7.15625,9.4375,0.2567644715309143,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-17.25,5.375,-17.25,5.375,-0.6274100542068481,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-16.0625,15.25,-8.03125,7.625,0.38116979598999023,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-12.75,18.25,-6.375,9.125,0.3802989721298218,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-15.3125,17.75,-7.65625,8.875,0.0057375431060791016,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.328125,18.59375,-3.1640625,9.296875,0.2557433843612671,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-20.3125,15.25,-10.15625,7.625,-0.12079077959060669,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-10.6875,15.09375,-5.34375,7.546875,0.13205194473266602,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-13.5,12.53125,-6.75,6.265625,0.12978047132492065,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-8.75,10.875,-8.75,10.875,-0.24268484115600586,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-19.4375,13.0625,-9.71875,6.53125,0.004519999027252197,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-15.1875,8.3125,-15.1875,8.3125,-0.6261201500892639,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-14.4375,14.9375,-7.21875,7.46875,-0.495785653591156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-8.6171875,14.9765625,-4.30859375,7.48828125,0.004519999027252197,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-9.875,15.28125,-4.9375,7.640625,0.6382105350494385,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-16.75,10.5625,-8.375,5.28125,-0.7486366033554077,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-17.25,5.0,-17.25,5.0,-0.7483435869216919,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.875,21.0,-5.9375,10.5,-0.11948782205581665,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-17.28125,17.03125,-8.640625,8.515625,-0.4965810775756836,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-17.875,19.5,-8.9375,9.75,0.2553112506866455,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-7.7578125,20.5234375,-3.87890625,10.26171875,0.25556498765945435,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-13.6875,18.375,-6.84375,9.1875,0.1311558485031128,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-14.3125,13.375,-7.15625,6.6875,0.1296405792236328,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-20.75,12.8125,-10.375,6.40625,0.25578755140304565,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-19.125,9.40625,-9.5625,4.703125,0.5060480833053589,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-13.5,7.0,-13.5,7.0,-0.3730360269546509,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-13.5,8.0,-13.5,8.0,-0.6213300228118896,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-14.3125,7.8125,-14.3125,7.8125,-0.49309027194976807,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-16.875,4.5,-16.875,4.5,-0.6252161860466003,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-12.5625,19.5625,-6.28125,9.78125,-0.12005668878555298,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-18.625,17.75,-9.3125,8.875,-0.3705925941467285,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-14.578125,13.046875,-7.2890625,6.5234375,-0.3702291250228882,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-18.0,21.625,-9.0,10.8125,-0.4900645613670349,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
