noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,dangerous tool,2,2token,yes,-28.75,nan,-14.375,nan,6.828975677490234,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,google/gemma-2-2b-it
guns,hand weapon,2,2token,yes,-29.3125,nan,-14.65625,nan,4.762077331542969,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,google/gemma-2-2b-it
guns,machine weapon,2,2token,no,-36.125,nan,-18.0625,nan,4.38016414642334,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,google/gemma-2-2b-it
guns,problem,1,single_token,yes,-30.0,nan,-30.0,nan,2.187652826309204,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,google/gemma-2-2b-it
guns,disease,1,gpt4_negative,no,-30.875,nan,-30.875,nan,-8.610400199890137,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,google/gemma-2-2b-it
guns,human invention,2,2token,yes,-31.625,nan,-15.8125,nan,-1.6238722801208496,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,google/gemma-2-2b-it
guns,bottle,1,single_token,no,-35.75,nan,-35.75,nan,-8.310232162475586,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,google/gemma-2-2b-it
guns,dangerous item,2,gpt4_positive,yes,-36.125,nan,-18.0625,nan,7.551356315612793,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,google/gemma-2-2b-it
guns,violent weapon,2,2token,yes,-28.09375,nan,-14.046875,nan,3.1209025382995605,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,google/gemma-2-2b-it
guns,shooting equipment,2,2token,yes,-34.625,nan,-17.3125,nan,4.9902849197387695,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,google/gemma-2-2b-it
guns,sidearm,2,gpt4_positive,yes,-33.6484375,nan,-16.82421875,nan,-1.2496256828308105,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,google/gemma-2-2b-it
guns,cloth,1,single_token,no,-34.0,nan,-34.0,nan,-7.243344306945801,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,google/gemma-2-2b-it
guns,long weapon,2,2token,yes,-38.96875,nan,-19.484375,nan,6.4893879890441895,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-2b-it
guns,firepower,1,single_token,yes,-22.5,nan,-22.5,nan,3.0017192363739014,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,google/gemma-2-2b-it
guns,blank,1,single_token,no,-28.625,nan,-28.625,nan,-4.996706008911133,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,google/gemma-2-2b-it
guns,deadly object,2,2token,yes,-36.03125,nan,-18.015625,nan,6.989926338195801,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,google/gemma-2-2b-it
guns,war materiel,3,2token,yes,-38.31444549560547,nan,-12.77148183186849,nan,6.055960178375244,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,google/gemma-2-2b-it
guns,violent instrument,2,2token,yes,-28.46875,nan,-14.234375,nan,2.630253553390503,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,google/gemma-2-2b-it
guns,category,1,single_token,yes,-26.375,nan,-26.375,nan,2.870907783508301,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,google/gemma-2-2b-it
guns,hunting weapon,2,gpt4_positive,yes,-30.125,nan,-15.0625,nan,4.512790203094482,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-2b-it
guns,fight,1,single_token,no,-29.625,nan,-29.625,nan,2.2450640201568604,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,google/gemma-2-2b-it
guns,sporting equipment,2,gpt4_positive,yes,-27.927734375,nan,-13.9638671875,nan,0.6218015551567078,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,google/gemma-2-2b-it
guns,leisure,1,single_token,yes,-31.375,nan,-31.375,nan,-8.060616493225098,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,google/gemma-2-2b-it
guns,fire tool,2,2token,yes,-37.5,nan,-18.75,nan,-6.1404852867126465,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,google/gemma-2-2b-it
guns,killing thing,2,2token,yes,-42.625,nan,-21.3125,nan,4.875142574310303,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,google/gemma-2-2b-it
guns,long object,2,2token,yes,-40.0,nan,-20.0,nan,5.13526725769043,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,google/gemma-2-2b-it
guns,household item,2,2token,yes,-30.3359375,nan,-15.16796875,nan,-8.498177528381348,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,google/gemma-2-2b-it
guns,killing weapon,2,2token,yes,-36.625,nan,-18.3125,nan,5.393465518951416,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-2b-it
guns,tool,1,single_token,yes,-28.375,nan,-28.375,nan,7.368355751037598,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,google/gemma-2-2b-it
guns,hair,1,single_token,no,-34.25,nan,-34.25,nan,-7.49655818939209,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,google/gemma-2-2b-it
guns,scissor,1,single_token,no,-30.125,nan,-30.125,nan,-7.99755859375,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,google/gemma-2-2b-it
guns,sport weapon,2,2token,yes,-34.21875,nan,-17.109375,nan,-5.387394428253174,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-2b-it
guns,beauty,1,single_token,no,-34.0,nan,-34.0,nan,-6.327908515930176,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,google/gemma-2-2b-it
guns,states,1,gpt4_negative,no,-35.75,nan,-35.75,nan,-7.621737957000732,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,google/gemma-2-2b-it
guns,medical equipment,2,existing_hypernyms,no,-33.0546875,nan,-16.52734375,nan,-8.810020446777344,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,google/gemma-2-2b-it
guns,blood,1,single_token,no,-33.75,nan,-33.75,nan,-6.7368693351745605,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,google/gemma-2-2b-it
guns,metaphor,1,single_token,yes,-28.75,nan,-28.75,nan,-5.2036590576171875,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,google/gemma-2-2b-it
guns,home defense,2,2token,yes,-31.533203125,nan,-15.7666015625,nan,-1.7539258003234863,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,google/gemma-2-2b-it
guns,hunting instrument,2,2token,yes,-31.8125,nan,-15.90625,nan,-1.1285648345947266,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,google/gemma-2-2b-it
guns,number,1,single_token,no,-32.75,nan,-32.75,nan,-7.370482444763184,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,google/gemma-2-2b-it
guns,boy,1,single_token,no,-34.5,nan,-34.5,nan,-7.175644397735596,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,google/gemma-2-2b-it
guns,horn,1,gpt4_negative,no,-33.0,nan,-33.0,nan,-7.2452497482299805,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,google/gemma-2-2b-it
guns,mass killer,2,2token,yes,-35.8125,nan,-17.90625,nan,-4.078540802001953,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,google/gemma-2-2b-it
guns,long thing,2,2token,yes,-38.71875,nan,-19.359375,nan,3.1228017807006836,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,google/gemma-2-2b-it
guns,long weapon,2,2token,yes,-38.96875,nan,-19.484375,nan,6.4893879890441895,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-2b-it
guns,war thing,2,2token,yes,-42.0625,nan,-21.03125,nan,2.004695415496826,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,google/gemma-2-2b-it
guns,sport activity,2,2token,yes,-37.9375,nan,-18.96875,nan,-8.560896873474121,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,google/gemma-2-2b-it
guns,metallic object,2,gpt4_positive,yes,-34.125,nan,-17.0625,nan,5.890137195587158,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,google/gemma-2-2b-it
guns,kitchen tool,2,2token,no,-37.75,nan,-18.875,nan,-8.3728609085083,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,google/gemma-2-2b-it
guns,small object,2,2token,yes,-38.21875,nan,-19.109375,nan,-4.010868072509766,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,google/gemma-2-2b-it
guns,dangerous article,2,2token,yes,-35.9375,nan,-17.96875,nan,7.3679962158203125,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-2b-it
guns,dangerous machine,2,2token,yes,-33.8125,nan,-16.90625,nan,5.704270839691162,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,google/gemma-2-2b-it
guns,violent object,2,2token,yes,-29.59375,nan,-14.796875,nan,4.993508815765381,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:,google/gemma-2-2b-it
guns,vessel,1,single_token,no,-37.75,nan,-37.75,nan,-7.370250225067139,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:,google/gemma-2-2b-it
guns,television,1,single_token,no,-34.0,nan,-34.0,nan,-8.122962951660156,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:,google/gemma-2-2b-it
guns,human tool,2,2token,yes,-36.5,nan,-18.25,nan,1.9941424131393433,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:,google/gemma-2-2b-it
guns,gun,1,single_token,yes,-22.625,nan,-22.625,nan,5.016473770141602,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:,google/gemma-2-2b-it
guns,hearth,1,single_token,no,-31.125,nan,-31.125,nan,-7.871568202972412,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:,google/gemma-2-2b-it
guns,fighter,1,single_token,no,-30.5,nan,-30.5,nan,-4.7604289054870605,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:,google/gemma-2-2b-it
guns,box,1,single_token,no,-33.75,nan,-33.75,nan,-6.616893768310547,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:,google/gemma-2-2b-it
guns,ornament,1,single_token,no,-32.0,nan,-32.0,nan,-7.618974208831787,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:,google/gemma-2-2b-it
guns,killing object,2,2token,yes,-41.125,nan,-20.5625,nan,2.9956185817718506,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:,google/gemma-2-2b-it
guns,aim,1,single_token,no,-28.25,nan,-28.25,nan,-6.87169075012207,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:,google/gemma-2-2b-it
guns,pointer,1,single_token,no,-29.5,nan,-29.5,nan,-8.12242317199707,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:,google/gemma-2-2b-it
guns,brothers,1,gpt4_negative,no,-38.5,nan,-38.5,nan,-6.642114639282227,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:,google/gemma-2-2b-it
guns,packages,1,single_token,no,-36.5,nan,-36.5,nan,-6.7016119956970215,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:,google/gemma-2-2b-it
guns,necessity,1,single_token,no,-33.5,nan,-33.5,nan,-4.6253132820129395,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:,google/gemma-2-2b-it
guns,statement,1,single_token,yes,-23.875,nan,-23.875,nan,-7.140713214874268,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:,google/gemma-2-2b-it
guns,object,1,single_token,yes,-29.5,nan,-29.5,nan,5.737971782684326,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:,google/gemma-2-2b-it
guns,rubbish,1,single_token,no,-31.375,nan,-31.375,nan,-5.805616855621338,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:,google/gemma-2-2b-it
guns,projectile device,2,2token,yes,-34.71875,nan,-17.359375,nan,7.371322154998779,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:,google/gemma-2-2b-it
guns,projectile launcher,2,2token,yes,-35.09375,nan,-17.546875,nan,6.994879245758057,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:,google/gemma-2-2b-it
guns,shooting thing,2,2token,yes,-41.5625,nan,-20.78125,nan,4.7625017166137695,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:,google/gemma-2-2b-it
guns,war,1,single_token,no,-31.375,nan,-31.375,nan,-0.7458241581916809,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:,google/gemma-2-2b-it
guns,metal,1,single_token,no,-30.125,nan,-30.125,nan,-6.550815582275391,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:,google/gemma-2-2b-it
guns,animal,1,single_token,no,-32.0,nan,-32.0,nan,-8.999049186706543,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:,google/gemma-2-2b-it
guns,shooting material,2,2token,yes,-39.375,nan,-19.6875,nan,-6.619717597961426,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:,google/gemma-2-2b-it
guns,kitchen gadget,2,2token,no,-40.3125,nan,-20.15625,nan,-7.809222221374512,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:,google/gemma-2-2b-it
guns,head,1,single_token,no,-32.25,nan,-32.25,nan,-6.445023536682129,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:,google/gemma-2-2b-it
guns,material object,2,2token,yes,-32.09375,nan,-16.046875,nan,0.12577450275421143,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:,google/gemma-2-2b-it
guns,explosive device,2,gpt4_positive,no,-31.484375,nan,-15.7421875,nan,5.4911370277404785,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:,google/gemma-2-2b-it
guns,sport weapon,2,2token,yes,-34.21875,nan,-17.109375,nan,-5.387394428253174,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-2b-it
guns,kill thing,2,2token,yes,-39.71875,nan,-19.859375,nan,3.4957587718963623,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:,google/gemma-2-2b-it
guns,cold steel,2,2token,yes,-34.46875,nan,-17.234375,nan,-5.140390396118164,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:,google/gemma-2-2b-it
guns,military equipment,2,2token,yes,-31.6640625,nan,-15.83203125,nan,6.746706008911133,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:,google/gemma-2-2b-it
guns,common weapon,2,gpt4_positive,yes,-33.0625,nan,-16.53125,nan,5.871274471282959,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:,google/gemma-2-2b-it
guns,modern warfare,2,2token,yes,-28.546875,nan,-14.2734375,nan,-6.194097518920898,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:,google/gemma-2-2b-it
guns,gun type,2,2token,yes,-33.875,nan,-16.9375,nan,-0.6241055130958557,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:,google/gemma-2-2b-it
guns,iron object,2,2token,yes,-38.15625,nan,-19.078125,nan,0.9989174008369446,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:,google/gemma-2-2b-it
guns,revolution,1,single_token,yes,-29.875,nan,-29.875,nan,-6.9855475425720215,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:,google/gemma-2-2b-it
guns,massacre,1,single_token,no,-32.75,nan,-32.75,nan,2.2346205711364746,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:,google/gemma-2-2b-it
guns,deadly device,2,2token,yes,-36.75,nan,-18.375,nan,6.615005970001221,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:,google/gemma-2-2b-it
guns,pianos,1,single_token,no,-31.125,nan,-31.125,nan,-7.36902379989624,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:,google/gemma-2-2b-it
guns,companion,1,single_token,no,-32.0,nan,-32.0,nan,-8.809087753295898,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:,google/gemma-2-2b-it
guns,dangerous invention,2,2token,yes,-33.0625,nan,-16.53125,nan,4.122212886810303,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:,google/gemma-2-2b-it
guns,fire machine,2,2token,no,-41.8125,nan,-20.90625,nan,-5.9871907234191895,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:,google/gemma-2-2b-it
guns,militia,1,single_token,no,-33.25,nan,-33.25,nan,-6.885234355926514,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:,google/gemma-2-2b-it
guns,dinosaur,1,single_token,no,-37.5,nan,-37.5,nan,-7.746160507202148,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:,google/gemma-2-2b-it
guns,small instrument,2,2token,yes,-44.8125,nan,-22.40625,nan,-7.246406078338623,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:,google/gemma-2-2b-it
guns,hunting weapon,2,2token,yes,-30.125,nan,-15.0625,nan,4.512790203094482,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-2b-it
guns,woman,1,single_token,no,-35.75,nan,-35.75,nan,-7.454622745513916,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:,google/gemma-2-2b-it
guns,bull,1,single_token,no,-31.0,nan,-31.0,nan,-7.239366054534912,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:,google/gemma-2-2b-it
guns,war material,2,2token,yes,-36.6875,nan,-18.34375,nan,5.742249011993408,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:,google/gemma-2-2b-it
guns,base,1,gpt4_negative,no,-31.375,nan,-31.375,nan,-7.054841041564941,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:,google/gemma-2-2b-it
guns,military thing,2,2token,yes,-43.6875,nan,-21.84375,nan,2.372875928878784,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:,google/gemma-2-2b-it
guns,hunters,1,gpt4_negative,no,-33.25,nan,-33.25,nan,-7.618053436279297,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:,google/gemma-2-2b-it
guns,small tool,2,2token,yes,-37.84375,nan,-18.921875,nan,0.0006251335144042969,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:,google/gemma-2-2b-it
guns,concrete,1,gpt4_negative,no,-34.25,nan,-34.25,nan,-7.494177341461182,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:,google/gemma-2-2b-it
guns,warfare tool,2,2token,yes,-31.6171875,nan,-15.80859375,nan,5.676382541656494,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:,google/gemma-2-2b-it
guns,home protection,2,2token,yes,-36.28125,nan,-18.140625,nan,-5.749124050140381,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:,google/gemma-2-2b-it
guns,transport vehicle,2,2token,no,-36.75,nan,-18.375,nan,-8.308640480041504,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:,google/gemma-2-2b-it
guns,soldier weapon,2,2token,yes,-42.875,nan,-21.4375,nan,3.2526626586914062,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:,google/gemma-2-2b-it
guns,soldier equipment,2,2token,yes,-42.25,nan,-21.125,nan,3.2529044151306152,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:,google/gemma-2-2b-it
guns,dangerous article,2,2token,yes,-35.9375,nan,-17.96875,nan,7.3679962158203125,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-2b-it
guns,disciplines,1,single_token,no,-34.75,nan,-34.75,nan,-7.371603012084961,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:,google/gemma-2-2b-it
guns,military supply,2,2token,yes,-40.1875,nan,-20.09375,nan,5.366022109985352,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:,google/gemma-2-2b-it
guns,military apparatu,3,2token,yes,-48.34375,nan,-16.114583333333332,nan,5.6776838302612305,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:,google/gemma-2-2b-it
guns,production,1,single_token,yes,-32.0,nan,-32.0,nan,5.515850067138672,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:,google/gemma-2-2b-it
guns,clay,1,single_token,no,-33.0,nan,-33.0,nan,-7.119894981384277,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:,google/gemma-2-2b-it
guns,estate,1,single_token,no,-31.375,nan,-31.375,nan,-7.23870849609375,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:,google/gemma-2-2b-it
guns,butcher,1,single_token,no,-34.5,nan,-34.5,nan,-5.8037214279174805,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:,google/gemma-2-2b-it
guns,aerosol,1,single_token,no,-28.5,nan,-28.5,nan,-7.6203484535217285,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:,google/gemma-2-2b-it
