noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,weapon system,2,2token,yes,-8.8125,6.935829067192607,-4.40625,3.4679145335963035,-0.6248869895935059,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.25,-4.340497032232598,-14.25,-4.340497032232598,-1.253906488418579,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-9.203125,8.290478424132118,-4.6015625,4.145239212066059,-0.6268444061279297,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-24.28125,-8.001405848267346,-12.140625,-4.000702924133673,-1.6240708827972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-8.078125,10.970163815947902,-4.0390625,5.485081907973951,-0.876866340637207,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.90625,2.284307490636216,-7.90625,2.284307490636216,-1.1250065565109253,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.625,5.245221439922645,-5.8125,2.6226107199613224,-0.6268481016159058,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-22.375,-12.011499068005637,-22.375,-12.011499068005637,-1.6240625381469727,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.984375,11.643550493467288,-2.9921875,5.821775246733644,-0.374783992767334,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.453125,5.435829909431689,-4.7265625,2.7179149547158445,-0.6248286962509155,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.6875,1.6304469066138108,-9.6875,1.6304469066138108,-0.49792003631591797,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.65625,0.9118196835295649,-6.65625,0.9118196835295649,-0.876837968826294,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-20.3125,-2.3820401609207593,-10.15625,-1.1910200804603797,-1.6250226497650146,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.625,11.905134089070849,-3.3125,5.952567044535424,-0.6248210668563843,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-20.62890625,1.084881781496538,-4.12578125,0.2169763562993076,-0.3748341202735901,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.5625,-6.212842754712284,-14.5625,-6.212842754712284,-1.3740626573562622,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-14.9375,-6.759295777861588,-14.9375,-6.759295777861588,-1.7519832849502563,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.03125,5.385494780730534,-4.03125,5.385494780730534,-0.6268302202224731,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.828125,13.42959961813171,-3.4140625,6.714799809065855,-0.6267863512039185,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.9375,4.265656329359228,-5.46875,2.132828164679614,-0.6248875856399536,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-16.875,0.3072036759883723,-16.875,0.3072036759883723,-1.5000360012054443,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.0625,0.43046549828984837,-9.0625,0.43046549828984837,-0.8769176602363586,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.4375,-2.167997072759042,-9.4375,-2.167997072759042,-1.2538771629333496,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-20.0,-10.95526338585176,-20.0,-10.95526338585176,-1.6240453720092773,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.0,-4.414525511552743,-14.0,-4.414525511552743,-1.6240627765655518,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-19.28125,-0.8051815542061824,-9.640625,-0.4025907771030912,-1.751994252204895,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.5625,-0.910369847811074,-9.5625,-0.910369847811074,-0.9960521459579468,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-8.78125,10.090434642563967,-4.390625,5.045217321281983,-0.6268407106399536,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.5,6.994388189189813,-4.75,3.4971940945949065,-0.37482762336730957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.765625,6.264294792462685,-5.3828125,3.1321473962313426,-0.6248366832733154,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-8.1875,7.79220835639339,-4.09375,3.896104178196695,-0.8768391609191895,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.078125,11.530372435971167,-3.0390625,5.765186217985583,-0.49785923957824707,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-16.375,-6.652785040833328,-16.375,-6.652785040833328,-1.2519370317459106,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-22.125,-12.12641305577596,-22.125,-12.12641305577596,-2.002044916152954,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-31.5,-15.026909916729004,-15.75,-7.513454958364502,-1.3740565776824951,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.171875,6.901535348298072,-5.0859375,3.450767674149036,-1.1249598264694214,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.953125,8.191685406096866,-4.4765625,4.095842703048433,-0.7538126111030579,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.078125,8.075657573713343,-4.5390625,4.037828786856672,-0.6268560886383057,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-16.546875,-0.9282964462282735,-8.2734375,-0.4641482231141367,-1.3759909868240356,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-7.59375,9.846907103164597,-3.796875,4.923453551582298,-0.7518744468688965,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.625,9.709718866189235,-3.8125,4.854859433094617,-0.4979151487350464,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.625,18.20194582807838,-6.208333333333333,6.067315276026126,-0.6248928308486938,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.15625,5.211531853154959,-7.078125,2.6057659265774795,-0.8788070678710938,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.8125,6.935829067192607,-4.40625,3.4679145335963035,-0.6248869895935059,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.875,-10.271089558608008,-19.875,-10.271089558608008,-1.7510361671447754,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.6875,-6.455110665443291,-15.6875,-6.455110665443291,-1.623073697090149,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-8.734375,9.317553156560713,-4.3671875,4.6587765782803565,-0.7518798112869263,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.75,4.787152398728249,-5.875,2.3935761993641247,-0.7498793601989746,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.296875,-3.0396788437731566,-13.1484375,-1.5198394218865783,-0.6248292922973633,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.953125,8.08443147007678,-3.4765625,4.04221573503839,-0.6248399019241333,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.03125,8.651301872384238,-5.015625,4.325650936192119,-0.7538244724273682,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-18.75,-8.986317641346057,-18.75,-8.986317641346057,-0.9979888200759888,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-16.125,-5.982224712413197,-16.125,-5.982224712413197,-1.248042345046997,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-10.0,10.792583456220449,-5.0,5.396291728110224,-0.8768538236618042,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-16.375,-6.843493206644846,-16.375,-6.843493206644846,-1.7529672384262085,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-16.09375,1.5577741266500702,-8.046875,0.7788870633250351,-1.6231049299240112,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.09375,3.9107690066422833,-7.046875,1.9553845033211417,-0.9979977607727051,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.15625,9.867328041411369,-5.578125,4.9336640207056845,-0.6268424987792969,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.0625,7.083727367288173,-6.03125,3.5418636836440864,-0.6248778104782104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.109375,9.171996786940092,-3.5546875,4.585998393470046,-0.37468254566192627,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.765625,7.745322883291525,-4.3828125,3.8726614416457625,-0.626835286617279,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.6875,-2.03043213241439,-11.6875,-2.03043213241439,-0.7516860365867615,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-10.828125,7.433804254296078,-5.4140625,3.716902127148039,-0.7537767887115479,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.3125,0.10066286190230755,-8.3125,0.10066286190230755,-0.7517783641815186,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-12.15625,8.042271893500356,-6.078125,4.021135946750178,-0.6248462200164795,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-18.5625,-1.797418115966142,-9.28125,-0.898709057983071,-1.5010110139846802,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-19.0,-8.886000873848968,-19.0,-8.886000873848968,-1.246018409729004,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-6.40625,2.467937255128918,-6.40625,2.467937255128918,-0.7478535175323486,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.5,-9.985961564423699,-17.5,-9.985961564423699,-1.50003182888031,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-27.5625,-9.309643396448976,-13.78125,-4.654821698224488,-1.8809089660644531,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-19.375,-2.446986065884751,-9.6875,-1.2234930329423754,-1.375996470451355,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.953125,8.392246630639065,-5.4765625,4.196123315319532,-0.7518478631973267,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.078125,7.943824256721204,-5.0390625,3.971912128360602,-0.497872531414032,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-24.625,-15.108372011621665,-24.625,-15.108372011621665,-1.878968358039856,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.59375,9.13394518657114,-4.296875,4.56697259328557,-0.6268143653869629,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.671875,9.508517524858533,-4.3359375,4.7542587624292665,-0.6248796582221985,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.375,5.966631499709258,-5.6875,2.983315749854629,-0.8768967390060425,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.953125,8.511952108139159,-3.4765625,4.2559760540695795,-0.7459971904754639,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.0,3.2004297392269834,-7.5,1.6002148696134917,-1.2460848093032837,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-19.53125,-0.3645121642630187,-9.765625,-0.18225608213150934,-0.6227884292602539,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.734375,9.259949432237399,-4.8671875,4.629974716118699,-0.6248357892036438,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.4375,-0.7811917201878842,-10.4375,-0.7811917201878842,-0.9959809184074402,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-6.8125,13.055935979243014,-3.40625,6.527967989621507,-0.8768762350082397,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.4375,-4.407049196937519,-14.4375,-4.407049196937519,-1.752955675125122,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-27.5625,-8.036864688905819,-13.78125,-4.0184323444529095,-1.8779841661453247,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.4609375,12.85421983375931,-3.23046875,6.427109916879655,-0.8768762350082397,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-6.734375,11.459506657034325,-3.3671875,5.7297533285171625,-0.4997774362564087,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-29.0,-10.102794838915386,-14.5,-5.051397419457693,-1.751030445098877,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-16.625,-6.424218360399033,-16.625,-6.424218360399033,-1.8789676427841187,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.53125,7.279740555949267,-6.265625,3.6398702779746337,-0.8768714666366577,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-21.8125,-3.075027664520963,-10.90625,-1.5375138322604815,-1.6231017112731934,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
