noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,tool,1,beam_search,no,-11.875,7.75,-11.875,7.75,-0.49510735273361206,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-8.625,9.0,-8.625,9.0,-1.9949060678482056,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-15.25,6.875,-15.25,6.875,-1.881074070930481,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-11.40625,17.71875,-5.703125,8.859375,0.5046057105064392,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-8.5,12.75,-8.5,12.75,0.38046330213546753,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-6.25,16.5,-6.25,16.5,1.0073232650756836,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-4.140625,18.65625,-2.0703125,9.328125,1.0088579654693604,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-13.25,15.8125,-6.625,7.90625,0.3799319863319397,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-9.5,9.25,-9.5,9.25,0.006267666816711426,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.75,20.625,-6.375,10.3125,0.6357070207595825,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-18.3125,12.625,-9.15625,6.3125,0.13092702627182007,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-10.6875,9.4375,-10.6875,9.4375,0.7620391845703125,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-10.6875,10.4375,-10.6875,10.4375,-0.5023843050003052,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-3.484375,16.390625,-3.484375,16.390625,0.8920242190361023,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-13.375,14.09375,-6.6875,7.046875,0.0040547847747802734,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-8.078125,19.671875,-4.0390625,9.8359375,0.3818367123603821,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-11.34375,12.4375,-5.671875,6.21875,0.6325432658195496,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-6.5625,15.0625,-3.28125,7.53125,0.7631866931915283,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-12.921875,12.765625,-6.4609375,6.3828125,-0.12173569202423096,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-10.9375,14.90625,-5.46875,7.453125,0.5020068287849426,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-7.375,21.8125,-3.6875,10.90625,1.1340255737304688,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-7.875,15.5,-7.875,15.5,1.0123733282089233,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-13.375,16.0,-6.6875,8.0,0.6302703619003296,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-12.0625,19.6875,-6.03125,9.84375,0.8787854909896851,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-9.265625,14.359375,-4.6328125,7.1796875,1.1344764232635498,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-10.25,17.5625,-5.125,8.78125,1.1324902772903442,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-11.0,8.5,-11.0,8.5,0.1313217282295227,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.5,11.375,-8.5,11.375,0.7614223957061768,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-10.375,25.0625,-5.1875,12.53125,0.8847581148147583,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-7.796875,21.078125,-3.8984375,10.5390625,0.6338873505592346,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-13.71875,15.09375,-6.859375,7.546875,-0.5008096694946289,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-16.5,7.0,-16.5,7.0,-2.0097737312316895,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-4.3203125,19.0703125,-2.16015625,9.53515625,0.5056201219558716,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-11.4140625,13.5546875,-5.70703125,6.77734375,1.2583940029144287,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.9375,8.4375,-13.9375,8.4375,-1.2486944198608398,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-7.953125,23.796875,-3.9765625,11.8984375,0.7548877000808716,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-10.234375,21.640625,-5.1171875,10.8203125,0.6365227103233337,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-11.21875,15.34375,-5.609375,7.671875,0.6355947256088257,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-21.5,0.625,-21.5,0.625,0.005423784255981445,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-15.375,7.0,-15.375,7.0,-1.3711886405944824,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-18.375,0.875,-18.375,0.875,-1.3760807514190674,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-12.25,13.90625,-6.125,6.953125,0.003513157367706299,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-8.328125,18.046875,-4.1640625,9.0234375,0.6278530359268188,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-9.265625,24.734375,-4.6328125,12.3671875,0.8786044120788574,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-11.8876953125,14.356613159179688,-2.971923828125,3.589153289794922,0.12997299432754517,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-8.78125,19.09375,-4.390625,9.546875,1.010317087173462,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-13.0,15.46875,-6.5,7.734375,0.508195161819458,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-7.578125,20.296875,-3.7890625,10.1484375,0.7567487955093384,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-12.25,10.75,-12.25,10.75,-0.49754977226257324,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-5.3125,23.0625,-2.65625,11.53125,0.8805401921272278,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-19.8125,12.875,-9.90625,6.4375,-0.8738337755203247,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.3125,6.0625,-14.3125,6.0625,-0.11827415227890015,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-10.1875,18.46875,-5.09375,9.234375,1.5099493265151978,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-5.703125,21.859375,-2.8515625,10.9296875,0.8784140348434448,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.875,14.375,-4.875,14.375,0.6280206441879272,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-9.0,24.8125,-4.5,12.40625,0.5064440369606018,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-11.03125,17.34375,-5.515625,8.671875,0.6377149224281311,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-25.125,-5.75,-25.125,-5.75,-2.1297948360443115,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-8.609375,20.265625,-4.3046875,10.1328125,0.7550629377365112,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.6875,17.125,-6.34375,8.5625,-0.7445842027664185,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-11.875,21.5,-5.9375,10.75,1.0053433179855347,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-17.75,3.625,-17.75,3.625,-0.36965519189834595,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-14.6875,4.9375,-14.6875,4.9375,-1.3722789287567139,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-23.125,1.75,-23.125,1.75,-2.1337642669677734,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-9.625,25.875,-4.8125,12.9375,0.8798980712890625,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-8.375,22.6875,-4.1875,11.34375,0.7545950412750244,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.875,11.75,-9.875,11.75,0.011413812637329102,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-13.125,10.375,-13.125,10.375,-1.6282273530960083,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-8.875,20.125,-4.4375,10.0625,0.5031249523162842,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-9.8828125,18.0234375,-4.94140625,9.01171875,0.003755331039428711,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-12.0625,19.6875,-6.03125,9.84375,0.8787854909896851,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-6.734375,22.015625,-3.3671875,11.0078125,0.7549903392791748,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-8.578125,20.046875,-4.2890625,10.0234375,0.7565518617630005,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-5.0,16.125,-5.0,16.125,0.7569382190704346,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-7.375,20.1875,-3.6875,10.09375,1.3845359086990356,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-10.75,10.125,-5.375,5.0625,1.0119783878326416,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-12.8125,8.6875,-12.8125,8.6875,-0.6233513951301575,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-15.375,4.5,-15.375,4.5,-2.132479429244995,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.5,-2.75,-25.5,-2.75,-1.9948740005493164,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.578125,21.859375,-4.2890625,10.9296875,0.7623986601829529,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.484375,20.265625,-4.2421875,10.1328125,0.8816838264465332,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-10.25,17.5625,-5.125,8.78125,1.1324902772903442,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.5,11.375,-8.5,11.375,-0.12179261445999146,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-14.375,18.8125,-7.1875,9.40625,0.3820386528968811,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-22.875,0.125,-22.875,0.125,-1.751482367515564,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-10.8125,18.6875,-5.40625,9.34375,1.0057413578033447,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-11.5625,18.6875,-5.78125,9.34375,0.510208010673523,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-11.4140625,13.5546875,-5.70703125,6.77734375,0.5064562559127808,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-17.0625,14.5625,-8.53125,7.28125,0.1293584704399109,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-8.046875,16.15625,-4.0234375,8.078125,0.6324106454849243,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.1875,16.0625,-6.59375,8.03125,0.5046938061714172,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-28.875,-5.25,-28.875,-5.25,-2.1328744888305664,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.3125,10.5625,-14.3125,10.5625,-1.2480242252349854,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-9.296875,23.578125,-4.6484375,11.7890625,1.0085476636886597,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-11.4375,8.1875,-11.4375,8.1875,1.3846628665924072,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-10.9375,14.90625,-5.46875,7.453125,0.5074241161346436,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-9.625,11.5,-9.625,11.5,-0.49595314264297485,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-9.890625,25.796875,-4.9453125,12.8984375,0.8796632289886475,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-12.5,19.25,-6.25,9.625,0.6339613199234009,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.0,8.125,-10.0,8.125,0.8832980394363403,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.65625,20.84375,-6.828125,10.421875,0.38216352462768555,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-8.9013671875,20.7587890625,-2.9671223958333335,6.919596354166667,1.1349828243255615,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-12.6875,5.8125,-12.6875,5.8125,-0.6206163167953491,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-17.3671875,6.8828125,-8.68359375,3.44140625,-0.4943625330924988,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-15.8125,7.4375,-15.8125,7.4375,-1.3767173290252686,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-21.625,0.5,-21.625,0.5,-2.255310535430908,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-12.15625,18.21875,-6.078125,9.109375,0.6314428448677063,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-13.4375,5.4375,-13.4375,5.4375,-0.3706493377685547,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-21.6875,17.0625,-10.84375,8.53125,0.6327135562896729,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.0,13.375,-5.0,13.375,0.254835844039917,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-20.125,-0.875,-20.125,-0.875,-2.1290676593780518,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-10.34375,17.15625,-5.171875,8.578125,0.5085430145263672,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-10.375,9.625,-10.375,9.625,-0.8743125796318054,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-11.875,7.125,-11.875,7.125,-2.2556262016296387,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-27.75,-4.875,-27.75,-4.875,-2.0085606575012207,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-10.34375,23.40625,-5.171875,11.703125,0.13195395469665527,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-10.34375,23.40625,-5.171875,11.703125,-0.8712078332901001,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-10.625,14.25,-5.3125,7.125,0.8886932730674744,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-25.25,-1.125,-25.25,-1.125,-1.880932092666626,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-15.21875,12.875,-7.609375,6.4375,-1.6290597915649414,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-18.15625,16.21875,-9.078125,8.109375,-0.24606359004974365,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-5.828125,20.734375,-2.9140625,10.3671875,0.7548877000808716,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.625,3.75,-14.625,3.75,-0.8721698522567749,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-19.375,-0.125,-19.375,-0.125,-1.3786486387252808,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-27.125,-3.21875,-13.5625,-1.609375,-2.130061388015747,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-18.625,4.375,-18.625,4.375,-0.8739550113677979,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-17.375,3.375,-17.375,3.375,-1.252004861831665,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.75,6.375,-12.75,6.375,-0.49114757776260376,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-16.5,5.625,-16.5,5.625,-1.3760607242584229,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-22.6875,5.59375,-11.34375,2.796875,-0.5009098052978516,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-14.0625,14.9375,-7.03125,7.46875,0.25642120838165283,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-19.9375,13.25,-9.96875,6.625,0.25440865755081177,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-6.6640625,18.2421875,-3.33203125,9.12109375,0.5048791170120239,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.25,0.625,-22.25,0.625,-1.6249463558197021,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-9.484375,17.890625,-4.7421875,8.9453125,0.7566466331481934,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-14.84375,15.90625,-7.421875,7.953125,-0.37153565883636475,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-20.875,-0.75,-20.875,-0.75,-1.378446102142334,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-20.3125,8.90625,-10.15625,4.453125,-2.2541658878326416,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-4.734375,22.765625,-2.3671875,11.3828125,0.5073490738868713,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-7.578125,20.296875,-3.7890625,10.1484375,0.7567487955093384,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-21.625,1.75,-21.625,1.75,-2.008495569229126,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-7.625,20.6875,-3.8125,10.34375,1.2566252946853638,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-14.0,6.875,-14.0,6.875,-1.3775488138198853,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-9.625,13.375,-9.625,13.375,-0.24423450231552124,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-9.8125,19.5625,-4.90625,9.78125,0.3807024359703064,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-10.796875,13.390625,-5.3984375,6.6953125,0.004175901412963867,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-9.875,14.71875,-4.9375,7.359375,-0.11851900815963745,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-15.03125,13.65625,-7.515625,6.828125,0.25502628087997437,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-14.25,5.875,-14.25,5.875,0.13839465379714966,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-13.375,16.0,-6.6875,8.0,0.6302703619003296,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-15.4375,3.8125,-15.4375,3.8125,-1.378983497619629,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-17.75,-2.125,-17.75,-2.125,-2.6342554092407227,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-11.625,7.625,-11.625,7.625,-0.6199214458465576,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
