noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,worm,1,single_token,no,-17.125,-7.094549196937519,-17.125,-7.094549196937519,-2.127512216567993,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-18.875,2.4748686990227355,-9.4375,1.2374343495113678,-0.4999736547470093,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-14.515625,1.1377155367060823,-7.2578125,0.5688577683530411,-0.6210830807685852,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-10.25,4.6814134088634916,-5.125,2.3407067044317458,-0.4999377727508545,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.5625,0.6595294531166882,-8.5625,0.6595294531166882,-1.3730865716934204,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-5.71875,3.0625538460933672,-5.71875,3.0625538460933672,-0.7519692182540894,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-19.625,-10.33446679164716,-19.625,-10.33446679164716,-1.7490931749343872,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-13.4375,3.654003569461569,-13.4375,3.654003569461569,-1.4971262216567993,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-12.125,4.179983043705512,-6.0625,2.089991521852756,-1.3750391006469727,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.25,4.6814134088634916,-5.125,2.3407067044317458,-0.24993985891342163,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-12.6875,-2.9725871283918597,-12.6875,-2.9725871283918597,-2.1275041103363037,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-12.796875,1.576540068385956,-6.3984375,0.788270034192978,-1.250008463859558,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.71875,1.9731289860454897,-5.71875,1.9731289860454897,-1.503947138786316,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.0625,-2.995189949546072,-13.0625,-2.995189949546072,-1.5010368824005127,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-16.875,2.5446700986387043,-8.4375,1.2723350493193522,-0.6269192099571228,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-16.875,-1.2464986433980343,-16.875,-1.2464986433980343,-1.6221293210983276,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.234375,3.745025753611504,-6.1171875,1.872512876805752,-1.3770042657852173,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-12.5625,-3.0358799866425112,-12.5625,-3.0358799866425112,-1.7490772008895874,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-14.6875,-8.17591258839906,-14.6875,-8.17591258839906,-1.3721120357513428,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-10.625,5.806382774912581,-5.3125,2.9031913874562907,-0.37495851516723633,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-5.875,21.69104779168712,-2.9375,10.84552389584356,-0.4980123043060303,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.875,-4.909153605141112,-19.875,-4.909153605141112,-2.1260502338409424,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-20.875,-1.599424121799288,-10.4375,-0.799712060899644,-0.374957799911499,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-18.375,-7.875835372729465,-18.375,-7.875835372729465,-2.004941463470459,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-7.21875,3.5936215477019875,-7.21875,3.5936215477019875,-1.5010319948196411,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-16.15625,1.39743362485887,-8.078125,0.698716812429435,-0.6249994039535522,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-19.6875,0.04987684971139572,-9.84375,0.02493842485569786,-1.3740712404251099,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-16.375,-6.958164970514442,-16.375,-6.958164970514442,-2.128971576690674,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-14.4375,1.377649374530698,-14.4375,1.377649374530698,-2.1275062561035156,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-13.742431640625,9.02013883719318,-3.43560791015625,2.255034709298295,-0.9980562329292297,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-15.15625,1.1149573081706698,-7.578125,0.5574786540853349,-1.752988338470459,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-16.25,2.197622301635981,-16.25,2.197622301635981,-2.0030057430267334,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-16.125,-7.936893276012533,-16.125,-7.936893276012533,-2.2500627040863037,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-25.5,-9.47047698588812,-12.75,-4.73523849294406,-2.0059239864349365,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-15.125,-6.352344071460029,-15.125,-6.352344071460029,-2.0059144496917725,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.5,6.829282434441435,-3.25,3.4146412172207175,-0.6249566078186035,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-33.3125,-9.460834801183527,-11.104166666666666,-3.153611600394509,-1.5029913187026978,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-13.0,2.9975132770714925,-6.5,1.4987566385357463,-0.7538833022117615,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.8125,-3.148339678570374,-10.8125,-3.148339678570374,-1.5000509023666382,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-17.5,-7.778668393280924,-17.5,-7.778668393280924,-2.1265296936035156,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-12.6875,-5.420991150430666,-12.6875,-5.420991150430666,-2.003962516784668,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.5,-13.701497831719449,-23.5,-13.701497831719449,-2.128980875015259,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-12.84375,5.363222382880345,-6.421875,2.6816111914401723,-1.1230673789978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.5625,-2.247852253432619,-10.5625,-2.247852253432619,-1.6221394538879395,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-22.75,-12.740238176628495,-22.75,-12.740238176628495,-2.1289706230163574,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-10.0625,-1.82292643011092,-10.0625,-1.82292643011092,-1.6211661100387573,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-13.4375,-3.8801762709488905,-13.4375,-3.8801762709488905,-2.00494122505188,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-15.25,1.9135152452205162,-7.625,0.9567576226102581,-1.1269912719726562,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-20.21875,-5.770471973312452,-10.109375,-2.885235986656226,-0.7499898076057434,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.71875,3.0625538460933672,-5.71875,3.0625538460933672,-0.7538833022117615,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.6875,-2.341600834303888,-10.6875,-2.341600834303888,-0.7480248212814331,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-29.25,-14.086005431932442,-14.625,-7.043002715966221,-1.2461323738098145,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-15.03125,2.65146865333962,-7.515625,1.32573432666981,-0.9980794787406921,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.125,-7.465832748008426,-16.125,-7.465832748008426,-1.0039174556732178,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-12.46875,2.188907547897438,-6.234375,1.094453773948719,-0.37497031688690186,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.8125,-7.7078985846993096,-15.8125,-7.7078985846993096,-1.4981664419174194,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-19.5625,-0.5768372383046625,-9.78125,-0.28841861915233125,-1.751999855041504,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.46875,3.1915205904777775,-6.46875,3.1915205904777775,-1.3721129894256592,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.4375,2.2314870225218826,-13.4375,2.2314870225218826,-0.6249988079071045,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-19.0,-9.585882634106918,-19.0,-9.585882634106918,-1.7520002126693726,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-18.375,-8.749475979737722,-18.375,-8.749475979737722,-2.004931688308716,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-14.4375,-7.194582313710751,-14.4375,-7.194582313710751,-1.250042200088501,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-12.703125,4.094568739094733,-6.3515625,2.0472843695473664,-0.49996495246887207,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-12.24609375,11.970899948813901,-4.08203125,3.9902999829379673,-0.9980407953262329,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-7.125,11.123544313274543,-3.5625,5.5617721566372715,-0.5018876791000366,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.125,-7.982274015659547,-17.125,-7.982274015659547,-2.0049614906311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.25,-6.73024071585813,-17.25,-6.73024071585813,-1.2519865036010742,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.75,-8.160392825085653,-18.75,-8.160392825085653,-1.8780014514923096,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-12.0625,-4.227255718775469,-12.0625,-4.227255718775469,-2.002018690109253,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.90625,0.8619356055292151,-9.453125,0.43096780276460755,-1.1211254596710205,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-22.375,-7.844358811115617,-11.1875,-3.9221794055578085,-0.9980535507202148,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.5625,-0.6100883597030418,-10.5625,-0.6100883597030418,-1.5000721216201782,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.1875,0.5112595318332662,-8.1875,0.5112595318332662,-1.876022219657898,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-15.15625,3.6470234143453055,-7.578125,1.8235117071726528,-1.1250274181365967,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-34.625,-1.925264578149772,-11.541666666666666,-0.6417548593832573,-1.6231297254562378,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-17.75,-8.013670133654482,-17.75,-8.013670133654482,-1.3779758214950562,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-19.03125,-3.921442734782328,-9.515625,-1.960721367391164,-0.5019228458404541,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-23.875,-8.514574803288081,-11.9375,-4.2572874016440405,-1.8760395050048828,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-8.8125,-1.0416645208738524,-8.8125,-1.0416645208738524,-1.497105360031128,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-25.375,-15.615611729894498,-25.375,-15.615611729894498,-2.505925416946411,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-13.125,4.366350950886275,-6.5625,2.1831754754431376,-1.6230931282043457,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-14.65625,2.758977337273894,-7.328125,1.379488668636947,-0.49996405839920044,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-18.78125,-7.090769507623943,-9.390625,-3.5453847538119714,-0.5018987059593201,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-21.25,-14.431521978426737,-21.25,-14.431521978426737,-1.371153712272644,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-9.703125,16.577493493597593,-4.8515625,8.288746746798797,-0.8769595623016357,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-16.625,-0.5674910784436413,-16.625,-0.5674910784436413,-2.2505648136138916,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-16.96875,-3.1711494050414935,-8.484375,-1.5855747025207467,-0.6230340600013733,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.375,-9.708587054871812,-20.375,-9.708587054871812,-2.128978967666626,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.5,-0.9839001684478532,-17.5,-0.9839001684478532,-1.8780016899108887,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.5625,0.6595294531166882,-8.5625,0.6595294531166882,-1.3730865716934204,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.84375,5.002795974654585,-5.84375,5.002795974654585,-0.49995267391204834,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-17.5,-2.3487932045160917,-17.5,-2.3487932045160917,-1.6240568161010742,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.5625,-5.157703334233538,-11.5625,-5.157703334233538,-1.876044511795044,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-18.78125,-7.090769507623943,-9.390625,-3.5453847538119714,-0.5018987059593201,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-11.6875,6.568487146742868,-11.6875,6.568487146742868,-1.3760029077529907,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-19.25,-11.578130258636158,-19.25,-11.578130258636158,-1.8780192136764526,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-9.703125,16.577493493597593,-4.8515625,8.288746746798797,-0.8769595623016357,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-16.25,-7.878428084280557,-16.25,-7.878428084280557,-1.6289681196212769,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.6875,-5.344062892978398,-12.6875,-5.344062892978398,-1.8789820671081543,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-19.0,-2.2790508449988067,-9.5,-1.1395254224994034,-1.1250274181365967,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-16.25,-6.615469355886708,-16.25,-6.615469355886708,-1.7501071691513062,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.3125,-3.2367325116723187,-11.3125,-3.2367325116723187,-1.7510555982589722,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.429931640625,9.678455413011246,-3.60748291015625,2.4196138532528115,-0.7519450187683105,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-25.0,-8.059307660604745,-12.5,-4.029653830302372,-0.6230340600013733,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-15.0625,4.073206720967168,-15.0625,4.073206720967168,-1.2539525032043457,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.71875,10.952057125565183,-3.359375,5.4760285627825915,-0.49998074769973755,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-17.46875,2.1389289421755002,-8.734375,1.0694644710877501,-0.8769695162773132,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-15.515625,0.6608784506791174,-7.7578125,0.3304392253395587,-0.6210824847221375,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.09375,4.695344843687929,-4.09375,4.695344843687929,-0.37497031688690186,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-11.6875,6.446588856462387,-5.84375,3.2232944282311937,-0.6230028867721558,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-12.9375,-3.1348450418159253,-12.9375,-3.1348450418159253,-1.3721106052398682,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.4375,9.767073445536845,-8.4375,9.767073445536845,-0.7519279718399048,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-27.375,-8.709524341112846,-13.6875,-4.354762170556423,-2.127016067504883,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.0,-6.643072977440839,-14.0,-6.643072977440839,-1.3760170936584473,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.125,-5.557931998403021,-12.0625,-2.7789659992015103,-1.5010364055633545,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.5625,-5.530542360351651,-13.5625,-5.530542360351651,-1.7510366439819336,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-21.5,-5.641078904961644,-21.5,-5.641078904961644,-1.7539736032485962,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.0625,3.4194132313476544,-6.53125,1.7097066156738272,-1.2500368356704712,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-24.625,-13.107824713106819,-12.3125,-6.553912356553409,-1.2519807815551758,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-15.125,-3.6945633469590504,-15.125,-3.6945633469590504,-1.8760337829589844,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.9375,-6.16089251802817,-15.9375,-6.16089251802817,-1.621158480644226,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.625,-5.939814288386994,-15.625,-5.939814288386994,-1.8809027671813965,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-20.625,3.4083257178420716,-6.875,1.1361085726140239,-0.8750110864639282,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-12.28125,7.934924426885331,-6.140625,3.9674622134426656,-0.7538888454437256,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-34.1875,-15.621928384888715,-17.09375,-7.810964192444358,-2.127016067504883,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.96875,10.821344901727215,-6.96875,10.821344901727215,-0.8789225816726685,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-19.75,-2.877431685244865,-19.75,-2.877431685244865,-2.003023624420166,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.625,-9.046322239621682,-14.625,-9.046322239621682,-1.3789215087890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.0,-5.439264070391731,-20.0,-5.439264070391731,-1.4991037845611572,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
