noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,cub,1,single_token,no,-31.25,-6.0,-31.25,-6.0,-7.247214317321777,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,google/gemma-2-2b-it
ducklings,newborn bird,2,2token,yes,-36.5625,-2.25,-18.28125,-1.125,6.994606971740723,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,google/gemma-2-2b-it
ducklings,lark,1,single_token,no,-29.625,-3.875,-29.625,-3.875,-9.248888969421387,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,google/gemma-2-2b-it
ducklings,big bird,2,2token,no,-40.59375,-6.90625,-20.296875,-3.453125,-4.506933689117432,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,google/gemma-2-2b-it
ducklings,circle,1,single_token,no,-36.0,-9.5,-36.0,-9.5,-8.060038566589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,google/gemma-2-2b-it
ducklings,down,1,single_token,no,-30.375,0.375,-30.375,0.375,-3.6265549659729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,google/gemma-2-2b-it
ducklings,living creature,2,2token,yes,-39.125,-5.15625,-19.5625,-2.578125,8.740599632263184,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,google/gemma-2-2b-it
ducklings,feathered animal,2,gpt4_positive,yes,-31.390625,0.546875,-15.6953125,0.2734375,8.433439254760742,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-2b-it
ducklings,moneys,1,single_token,no,-32.5,-0.25,-32.5,-0.25,-8.059759140014648,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,google/gemma-2-2b-it
ducklings,young waterfowl,2,2token,yes,-33.546875,12.078125,-16.7734375,6.0390625,7.620494365692139,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,google/gemma-2-2b-it
ducklings,moth,1,single_token,no,-36.5,-10.25,-36.5,-10.25,-8.623876571655273,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,google/gemma-2-2b-it
ducklings,metaphor,1,single_token,yes,-31.875,-7.125,-31.875,-7.125,-8.306249618530273,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,google/gemma-2-2b-it
ducklings,wild fowl,2,2token,yes,-32.015625,6.734375,-16.0078125,3.3671875,6.182574272155762,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,google/gemma-2-2b-it
ducklings,sea duck,2,2token,no,-30.15625,6.78125,-15.078125,3.390625,-8.93411636352539,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,google/gemma-2-2b-it
ducklings,cereal,1,single_token,no,-35.5,-10.0,-35.5,-10.0,-8.623953819274902,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,google/gemma-2-2b-it
ducklings,stork,1,single_token,no,-30.0,-5.75,-30.0,-5.75,-8.498353958129883,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,google/gemma-2-2b-it
ducklings,egg-laying animal,4,gpt4_positive,yes,-36.9678955078125,-6.4366455078125,-9.241973876953125,-1.609161376953125,5.80411958694458,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,google/gemma-2-2b-it
ducklings,live stock,2,2token,yes,-39.3125,-3.15625,-19.65625,-1.578125,-7.622549533843994,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,google/gemma-2-2b-it
ducklings,falcon,1,single_token,no,-34.0,-12.125,-34.0,-12.125,-9.31128978729248,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,google/gemma-2-2b-it
ducklings,rock,1,gpt4_negative,no,-35.0,-9.5,-35.0,-9.5,-8.498826026916504,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,google/gemma-2-2b-it
ducklings,young fish,2,2token,no,-44.4375,-4.5,-22.21875,-2.25,-8.498709678649902,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,google/gemma-2-2b-it
ducklings,path,1,gpt4_negative,no,-31.25,-4.75,-31.25,-4.75,-8.122613906860352,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,google/gemma-2-2b-it
ducklings,living being,2,2token,yes,-39.375,-5.90625,-19.6875,-2.953125,8.553267478942871,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,google/gemma-2-2b-it
ducklings,little gooses,3,2token,no,-40.5859375,1.4765625,-13.528645833333334,0.4921875,-2.257394313812256,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,google/gemma-2-2b-it
ducklings,this bird,2,2token,yes,-41.1875,-4.75,-20.59375,-2.375,8.684944152832031,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b-it
ducklings,image,1,single_token,no,-31.625,-6.5,-31.625,-6.5,-8.623634338378906,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,google/gemma-2-2b-it
ducklings,jelly,1,single_token,no,-36.5,-10.0,-36.5,-10.0,-8.060896873474121,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,google/gemma-2-2b-it
ducklings,development,1,single_token,no,-28.25,-0.125,-28.25,-0.125,-7.369779586791992,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,google/gemma-2-2b-it
ducklings,stones,1,single_token,no,-39.0,-10.875,-39.0,-10.875,-8.061033248901367,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,google/gemma-2-2b-it
ducklings,egg animal,2,2token,yes,-43.0,-7.25,-21.5,-3.625,3.619682788848877,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,google/gemma-2-2b-it
ducklings,message,1,single_token,no,-32.5,-8.25,-32.5,-8.25,-7.8627214431762695,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,google/gemma-2-2b-it
ducklings,buffalo,1,single_token,no,-36.25,-10.25,-36.25,-10.25,-8.623095512390137,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,google/gemma-2-2b-it
ducklings,breast,1,single_token,no,-36.0,-9.0,-36.0,-9.0,-7.19810152053833,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,google/gemma-2-2b-it
ducklings,earth,1,gpt4_negative,no,-35.0,-9.625,-35.0,-9.625,-8.811189651489258,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,google/gemma-2-2b-it
ducklings,child animal,2,2token,yes,-39.34375,-3.90625,-19.671875,-1.953125,-5.362350940704346,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,google/gemma-2-2b-it
ducklings,new baby,2,2token,yes,-37.171875,-0.859375,-18.5859375,-0.4296875,5.9318108558654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,google/gemma-2-2b-it
ducklings,bird,1,2token,yes,-30.0,-4.625,-30.0,-4.625,8.684944152832031,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b-it
ducklings,learning,1,gpt4_negative,no,-32.25,-5.0,-32.25,-5.0,-1.5075265169143677,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,google/gemma-2-2b-it
ducklings,anas,2,single_token,yes,-38.5625,-1.5625,-19.28125,-0.78125,-6.05353307723999,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,google/gemma-2-2b-it
ducklings,small poultry,2,2token,yes,-39.5,1.5,-19.75,0.75,6.996912002563477,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,google/gemma-2-2b-it
ducklings,beginning,1,single_token,yes,-33.5,-6.125,-33.5,-6.125,-6.747973918914795,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,google/gemma-2-2b-it
ducklings,wild life,2,2token,yes,-35.90625,-4.21875,-17.953125,-2.109375,6.994750499725342,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-2b-it
ducklings,ad,1,single_token,no,-27.5,-1.0,-27.5,-1.0,-6.990996360778809,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:,google/gemma-2-2b-it
ducklings,egg shell,2,2token,no,-45.25,-15.90625,-22.625,-7.953125,-8.246587753295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:,google/gemma-2-2b-it
ducklings,noun,1,single_token,yes,-30.75,-7.0,-30.75,-7.0,-3.7514419555664062,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:,google/gemma-2-2b-it
ducklings,ave,1,single_token,yes,-33.25,-6.625,-33.25,-6.625,6.243627071380615,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:,google/gemma-2-2b-it
ducklings,neck,1,single_token,no,-36.25,-10.625,-36.25,-10.625,-7.430296897888184,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:,google/gemma-2-2b-it
ducklings,finger,1,single_token,no,-36.0,-6.5,-36.0,-6.5,-7.935095310211182,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:,google/gemma-2-2b-it
ducklings,call,1,single_token,no,-32.75,-2.25,-32.75,-2.25,-4.620927810668945,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:,google/gemma-2-2b-it
ducklings,juvenile animal,2,gpt4_positive,yes,-33.9375,-0.75,-16.96875,-0.375,7.4318156242370605,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:,google/gemma-2-2b-it
ducklings,duck family member,3,gpt4_positive,yes,-33.28125,0.8125,-11.09375,0.2708333333333333,5.492927074432373,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:,google/gemma-2-2b-it
ducklings,living organism,2,2token,yes,-39.875,-6.53125,-19.9375,-3.265625,8.244661331176758,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,google/gemma-2-2b-it
ducklings,addition,1,single_token,no,-33.25,-3.0,-33.25,-3.0,-7.49794340133667,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:,google/gemma-2-2b-it
ducklings,arrival,1,single_token,no,-36.5,-6.625,-36.5,-6.625,-7.493667125701904,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:,google/gemma-2-2b-it
ducklings,chin,1,single_token,no,-35.5,-9.625,-35.5,-9.625,-7.308197975158691,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:,google/gemma-2-2b-it
ducklings,brain,1,single_token,no,-37.25,-14.375,-37.25,-14.375,-7.617516994476318,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:,google/gemma-2-2b-it
ducklings,name duck,2,2token,no,-39.171875,3.390625,-19.5859375,1.6953125,-2.6235361099243164,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:,google/gemma-2-2b-it
ducklings,new birth,2,2token,yes,-42.875,-3.625,-21.4375,-1.8125,2.125229597091675,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:,google/gemma-2-2b-it
ducklings,cry,1,single_token,no,-37.75,-9.375,-37.75,-9.375,-7.380293846130371,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:,google/gemma-2-2b-it
ducklings,pet,1,single_token,yes,-32.75,-9.875,-32.75,-9.875,-4.621960639953613,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:,google/gemma-2-2b-it
ducklings,live poultry,2,2token,yes,-36.875,1.5625,-18.4375,0.78125,6.434004783630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b-it
ducklings,swan gooses,3,2token,no,-44.90625,-3.28125,-14.96875,-1.09375,-8.745573997497559,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:,google/gemma-2-2b-it
ducklings,tot,1,single_token,no,-31.625,-1.5,-31.625,-1.5,-6.29852819442749,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:,google/gemma-2-2b-it
ducklings,little baby,2,2token,yes,-30.8125,-0.375,-15.40625,-0.1875,4.629964351654053,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:,google/gemma-2-2b-it
ducklings,little dog,2,2token,no,-39.75,-7.75,-19.875,-3.875,-7.998265743255615,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:,google/gemma-2-2b-it
ducklings,solid,1,single_token,no,-33.5,-3.875,-33.5,-3.875,-7.748231887817383,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:,google/gemma-2-2b-it
ducklings,banana,1,single_token,no,-38.5,-13.0,-38.5,-13.0,-8.748361587524414,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:,google/gemma-2-2b-it
ducklings,farm animal,2,2token,yes,-30.59765625,0.80859375,-15.298828125,0.404296875,4.262478351593018,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:,google/gemma-2-2b-it
ducklings,live creature,2,2token,yes,-41.75,-0.375,-20.875,-0.1875,8.430880546569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:,google/gemma-2-2b-it
ducklings,little one,2,2token,yes,-38.1875,-9.375,-19.09375,-4.6875,5.991572856903076,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-2b-it
ducklings,few,1,single_token,no,-35.5,-6.0,-35.5,-6.0,-6.798361778259277,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:,google/gemma-2-2b-it
ducklings,fowl bird,2,2token,yes,-35.96875,-1.3125,-17.984375,-0.65625,5.364450931549072,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-2b-it
ducklings,fern,1,single_token,no,-35.25,-6.0,-35.25,-6.0,-8.373520851135254,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:,google/gemma-2-2b-it
ducklings,an animal,2,2token,yes,-31.234375,0.109375,-15.6171875,0.0546875,8.620919227600098,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b-it
ducklings,islands,1,gpt4_negative,no,-38.0,-12.875,-38.0,-12.875,-8.373092651367188,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:,google/gemma-2-2b-it
ducklings,riddle,1,single_token,no,-35.25,-13.0,-35.25,-13.0,-7.928267955780029,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:,google/gemma-2-2b-it
ducklings,infant,1,single_token,yes,-29.625,-7.25,-29.625,-7.25,5.240499496459961,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-2b-it
ducklings,organism,1,2token,yes,-32.25,-5.75,-32.25,-5.75,7.182161331176758,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:,google/gemma-2-2b-it
ducklings,ater,1,single_token,no,-26.625,3.875,-26.625,3.875,-8.311163902282715,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:,google/gemma-2-2b-it
ducklings,information,1,gpt4_negative,no,-30.125,-5.5,-30.125,-5.5,-8.373272895812988,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:,google/gemma-2-2b-it
ducklings,little one,2,2token,yes,-38.1875,-9.375,-19.09375,-4.6875,5.991572856903076,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-2b-it
ducklings,plumage,1,single_token,no,-29.375,-9.125,-29.375,-9.125,-8.247623443603516,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:,google/gemma-2-2b-it
ducklings,turn,1,single_token,no,-32.5,-3.25,-32.5,-3.25,-6.870218753814697,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:,google/gemma-2-2b-it
ducklings,fowl bird,2,2token,yes,-35.96875,-1.3125,-17.984375,-0.65625,5.364450931549072,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-2b-it
ducklings,kill,1,single_token,no,-36.75,-5.5,-36.75,-5.5,-6.861837387084961,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:,google/gemma-2-2b-it
ducklings,property,1,single_token,yes,-33.5,-7.75,-33.5,-7.75,-7.873210430145264,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:,google/gemma-2-2b-it
ducklings,other poultry,2,2token,yes,-44.125,2.875,-22.0625,1.4375,6.434004783630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b-it
ducklings,anger,1,single_token,no,-37.0,-10.0,-37.0,-10.0,-8.308709144592285,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:,google/gemma-2-2b-it
ducklings,matter,1,gpt4_negative,yes,-33.75,-4.0,-33.75,-4.0,-7.496486186981201,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:,google/gemma-2-2b-it
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-36.73291015625,1.78271484375,-9.1832275390625,0.4456787109375,7.245904445648193,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:,google/gemma-2-2b-it
ducklings,' animal,2,2token,yes,-49.25,-13.625,-24.625,-6.8125,8.620919227600098,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b-it
ducklings,progeny,1,single_token,yes,-28.5,-4.25,-28.5,-4.25,-6.675423622131348,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:,google/gemma-2-2b-it
ducklings,baby animal,2,2token,yes,-31.5,-3.625,-15.75,-1.8125,7.621572971343994,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-2b-it
ducklings,live fowl,2,2token,yes,-36.9375,9.4375,-18.46875,4.71875,5.805358409881592,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:,google/gemma-2-2b-it
ducklings,little creature,2,2token,yes,-39.6875,-5.375,-19.84375,-2.6875,6.2428717613220215,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:,google/gemma-2-2b-it
ducklings,wildlife,1,single_token,yes,-33.25,-8.0,-33.25,-8.0,6.994750499725342,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-2b-it
ducklings,kind bird,2,2token,no,-42.5625,-2.9375,-21.28125,-1.46875,-0.12429213523864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:,google/gemma-2-2b-it
ducklings,manner,1,single_token,no,-33.25,0.25,-33.25,0.25,-6.759373664855957,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:,google/gemma-2-2b-it
ducklings,learner,1,single_token,yes,-35.5,-8.875,-35.5,-8.875,-7.5140790939331055,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:,google/gemma-2-2b-it
ducklings,scarfs,2,single_token,no,-38.5,-6.6875,-19.25,-3.34375,-7.559276103973389,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:,google/gemma-2-2b-it
ducklings,experience,1,single_token,no,-31.875,-2.25,-31.875,-2.25,-7.871699333190918,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:,google/gemma-2-2b-it
ducklings,genuse,2,single_token,no,-40.9375,-3.3125,-20.46875,-1.65625,-6.933337688446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:,google/gemma-2-2b-it
ducklings,son,1,single_token,no,-35.5,-9.125,-35.5,-9.125,-7.928927421569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:,google/gemma-2-2b-it
ducklings,quay,1,single_token,no,-29.625,-1.875,-29.625,-1.875,-8.309967994689941,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:,google/gemma-2-2b-it
ducklings,food animal,2,2token,yes,-37.3125,1.25,-18.65625,0.625,-6.995231628417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:,google/gemma-2-2b-it
ducklings,new one,2,2token,no,-43.75,-8.8125,-21.875,-4.40625,-5.253251552581787,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:,google/gemma-2-2b-it
ducklings,laughter,1,single_token,no,-36.25,-9.75,-36.25,-9.75,-7.932711124420166,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:,google/gemma-2-2b-it
ducklings,tale,1,single_token,no,-34.5,-9.125,-34.5,-9.125,-7.245804786682129,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:,google/gemma-2-2b-it
ducklings,hide,1,single_token,no,-34.5,-6.5,-34.5,-6.5,-7.496554851531982,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:,google/gemma-2-2b-it
ducklings,wild duckling,3,gpt4_positive,no,-33.984375,3.03125,-11.328125,1.0104166666666667,5.197897911071777,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:,google/gemma-2-2b-it
