noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mobile vehicle,2,2token,yes,-12.65625,3.5143784380602767,-6.328125,1.7571892190301384,0.1250150203704834,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.53125,2.5570296654615987,-5.53125,2.5570296654615987,-0.24999171495437622,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.8125,-5.029518001402888,-13.8125,-5.029518001402888,-5.241478443145752,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-12.34375,5.045797413724589,-6.171875,2.5228987068622946,-0.12498754262924194,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.6875,-3.477110426077825,-12.6875,-3.477110426077825,-3.7542948722839355,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-9.34375,7.684829271580703,-4.671875,3.8424146357903517,0.12501764297485352,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-11.96875,6.002967929333259,-5.984375,3.0014839646666296,0.12501293420791626,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.40625,3.0545236049329496,-5.40625,3.0545236049329496,-2.9934310913085938,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-15.75,1.2911536185510393,-15.75,1.2911536185510393,-4.485130310058594,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.578125,12.333688774248941,-2.7890625,6.1668443871244705,1.138448715209961e-05,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-8.3125,-0.23673251167231868,-8.3125,-0.23673251167231868,-4.263471603393555,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.96875,10.821124930138879,-3.484375,5.4105624650694395,-0.37498748302459717,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-13.6875,-4.310022322571383,-13.6875,-4.310022322571383,-4.99049711227417,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.5625,-3.6712343844904813,-10.5625,-3.6712343844904813,-3.75344181060791,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.1875,0.25839150913272313,-10.1875,0.25839150913272313,-3.880277156829834,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-13.90625,2.445674869896731,-6.953125,1.2228374349483655,-3.124526023864746,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.28125,4.858274129776074,-6.28125,4.858274129776074,-0.5019447803497314,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-19.5625,-2.6310344148734366,-9.78125,-1.3155172074367183,-4.863119125366211,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.59375,4.7555409727202225,-5.796875,2.3777704863601112,0.25001388788223267,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.625,8.58985323119957,-4.8125,4.294926615599785,0.37501293420791626,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.90625,6.242577346320839,-5.453125,3.1212886731604197,0.3750144839286804,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.90625,6.85069126118287,-4.953125,3.425345630591435,-0.12498623132705688,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.6875,-5.139412492844686,-13.6875,-5.139412492844686,-5.24215030670166,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-11.6875,-2.9710426625696336,-11.6875,-2.9710426625696336,-3.6269853115081787,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-7.78125,2.2422946832422266,-7.78125,2.2422946832422266,-4.009176254272461,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.96875,6.002967929333259,-5.984375,3.0014839646666296,0.12501579523086548,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.6875,-0.2624642584104464,-8.6875,-0.2624642584104464,-2.6274607181549072,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-11.71875,5.10952413187983,-5.859375,2.554762065939915,-0.3749900460243225,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-10.5625,7.745177641320392,-10.5625,7.745177641320392,-4.485689640045166,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.9375,-1.171821801904045,-8.9375,-1.171821801904045,-3.7534353733062744,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-15.3125,1.6611122516434875,-7.65625,0.8305561258217438,-1.5009841918945312,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-9.71875,9.604383142476983,-3.2395833333333335,3.201461047492328,0.6269696950912476,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-16.78125,-2.058888398829332,-8.390625,-1.029444199414666,-0.24998712539672852,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-13.59375,3.6903815860514655,-6.796875,1.8451907930257327,-4.263087749481201,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-24.0,-6.4306060716723294,-12.0,-3.2153030358361647,-3.753945827484131,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.5625,-0.910369847811074,-9.5625,-0.910369847811074,-4.611715316772461,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.8125,0.16712193630502625,-9.8125,0.16712193630502625,-0.7519486546516418,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.90625,1.2013562204320305,-6.90625,1.2013562204320305,-4.612382888793945,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-10.9375,-1.2418183178470592,-10.9375,-1.2418183178470592,-2.3813586235046387,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-16.875,-7.020853364983678,-16.875,-7.020853364983678,-4.990085601806641,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.4375,-2.3048280973269915,-9.4375,-2.3048280973269915,-1.7480547428131104,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-16.78125,-2.058888398829332,-8.390625,-1.029444199414666,-0.24998712539672852,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.1875,-2.8354729614917566,-11.1875,-2.8354729614917566,-3.254411458969116,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.1875,7.48078781683035,-5.59375,3.740393908415175,-0.3749881386756897,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-9.4375,8.29350299912996,-4.71875,4.14675149956498,-0.124988853931427,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-14.96875,3.9763373407387803,-7.484375,1.9881686703693902,-0.3749862313270569,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.5,-7.791894263006325,-18.5,-7.791894263006325,-3.6259968280792236,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.65625,2.414405843208648,-6.65625,2.414405843208648,-2.2490358352661133,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-16.34375,1.349078781072901,-8.171875,0.6745393905364505,0.7519788146018982,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-17.625,-8.700486266739036,-17.625,-8.700486266739036,-4.863669395446777,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-15.3125,-5.5510418290729735,-15.3125,-5.5510418290729735,-4.738121032714844,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-10.6875,-3.138395085723526,-10.6875,-3.138395085723526,-3.6251468658447266,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-13.0625,4.288974358709627,-6.53125,2.1444871793548135,0.7539299726486206,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-17.1875,1.136277244875437,-8.59375,0.5681386224377185,-3.122344732284546,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-10.40625,6.725180094381287,-5.203125,3.3625900471906434,-0.12499004602432251,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.53125,7.580278892868272,-4.765625,3.790139446434136,-0.12499082088470459,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.90625,4.797224461868122,-5.953125,2.398612230934061,0.2500116229057312,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.78125,1.6357744275770632,-6.78125,1.6357744275770632,-0.12499260902404785,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-17.625,-5.717316059523258,-17.625,-5.717316059523258,-5.1155009269714355,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-16.84375,1.1401759623089376,-8.421875,0.5700879811544688,-5.2422404289245605,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.5625,-7.4112171954089145,-15.5625,-7.4112171954089145,-4.864278316497803,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-23.0625,-5.281211130092501,-11.53125,-2.6406055650462505,-3.6256420612335205,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-14.6875,-5.191871352408967,-14.6875,-5.191871352408967,-4.009912014007568,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-11.0625,-3.083651027213076,-11.0625,-3.083651027213076,-2.371110439300537,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-14.34765625,7.065325080491299,-2.86953125,1.4130650160982596,0.12501877546310425,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-4.65625,3.2227028281897736,-4.65625,3.2227028281897736,-3.494408369064331,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.53125,0.8819128619023076,-7.53125,0.8819128619023076,-1.9921996593475342,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-19.5,-1.3512828135917445,-9.75,-0.6756414067958723,-5.116538047790527,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-18.25,-8.829391661018649,-18.25,-8.829391661018649,-4.862516403198242,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-20.0,-13.09277757686574,-20.0,-13.09277757686574,-4.388576030731201,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-8.71875,9.507526301933463,-4.359375,4.753763150966732,-0.6269465684890747,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.9375,-5.949327547910933,-14.9375,-5.949327547910933,-4.2623467445373535,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.734375,7.427378333444388,-4.8671875,3.713689166722194,-1.8818482160568237,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.28125,2.1198928940032893,-6.28125,2.1198928940032893,0.3750149607658386,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.4375,8.528571973111234,-4.71875,4.264285986555617,-1.0019491910934448,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.90625,11.524291639000829,-4.453125,5.7621458195004145,1.5497207641601562e-05,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.3125,-1.1406070988996468,-9.3125,-1.1406070988996468,-2.744169235229492,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.3125,-4.466294927969225,-12.3125,-4.466294927969225,-1.622074007987976,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.78125,1.0080873293429446,-6.78125,1.0080873293429446,-0.8749953508377075,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-19.375,-1.590730291995964,-9.6875,-0.795365145997982,-1.74708890914917,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-15.46875,2.135566866504089,-7.734375,1.0677834332520444,-0.8789064884185791,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-17.5625,-0.9796425215895468,-8.78125,-0.4898212607947734,-2.6279478073120117,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-27.875,-12.328931468027474,-13.9375,-6.164465734013737,-3.4953818321228027,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-13.265625,5.20288794272334,-6.6328125,2.60144397136167,-3.496856451034546,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-15.0625,-6.988537374663451,-15.0625,-6.988537374663451,-2.0010013580322266,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-12.0625,-2.6587080599605777,-12.0625,-2.6587080599605777,-4.513815402984619,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.8125,-3.0961241044342307,-9.8125,-3.0961241044342307,-1.7519594430923462,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-14.875,-6.5410596575005755,-14.875,-6.5410596575005755,-4.737820148468018,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.5625,-1.8304044469123344,-11.5625,-1.8304044469123344,-1.994158148765564,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-12.6875,3.145870663439103,-12.6875,3.145870663439103,-4.26381778717041,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-21.0625,-2.4698364822304626,-10.53125,-1.2349182411152313,-3.754197597503662,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-10.5,12.551283705695923,-5.25,6.275641852847961,0.37501591444015503,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.3125,-5.070924737488462,-12.3125,-5.070924737488462,-3.379173755645752,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.78125,1.6357744275770632,-6.78125,1.6357744275770632,-0.24999117851257324,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.1875,-3.2268971804668825,-11.1875,-3.2268971804668825,-3.1240499019622803,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-9.375,10.062251381306083,-4.6875,5.031125690653042,1.2218952178955078e-05,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.0625,-2.0894357140151048,-12.0625,-2.0894357140151048,-2.507350206375122,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-12.6875,-2.9873870508205282,-12.6875,-2.9873870508205282,-4.137478351593018,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.9375,-1.0885051842455358,-9.9375,-1.0885051842455358,-3.119155168533325,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-10.6875,-1.1132706399116241,-10.6875,-1.1132706399116241,-3.368176221847534,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.3125,-0.8178572399499213,-9.3125,-0.8178572399499213,-3.2534353733062744,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-13.5625,7.543101146536628,-13.5625,7.543101146536628,-2.503937005996704,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.59375,5.962945562617527,-5.296875,2.9814727813087636,-0.24998486042022705,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.6875,-0.8204147342078567,-10.6875,-0.8204147342078567,-3.624772787094116,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.875,-4.714117554966178,-14.875,-4.714117554966178,-4.6115899085998535,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-16.75,-8.032466586112795,-16.75,-8.032466586112795,-4.38978910446167,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.875,-7.126131354859361,-15.875,-7.126131354859361,-4.737691402435303,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.25,-9.057535386279458,-17.25,-9.057535386279458,-4.484767436981201,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-10.53125,7.533171058127014,-5.265625,3.766585529063507,-2.12892484664917,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.03125,6.396944427168393,-4.515625,3.1984722135841963,0.6269677877426147,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.6875,-4.7853032516846365,-13.6875,-4.7853032516846365,-3.4966118335723877,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.5625,-4.149218083221004,-11.5625,-4.149218083221004,-4.611898422241211,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.3125,-2.4947208613508813,-10.3125,-2.4947208613508813,-0.6249936819076538,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.15625,5.868488932292763,-5.078125,2.9342444661463816,1.1146068572998047e-05,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.9375,5.2939390799031045,-5.46875,2.6469695399515523,0.37501394748687744,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-13.6875,1.7681099403272906,-6.84375,0.8840549701636453,1.0728836059570312e-05,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-12.625,10.396613017254388,-6.3125,5.198306508627194,0.12501418590545654,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-15.75,-7.321059812026361,-15.75,-7.321059812026361,-4.485494136810303,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
