noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,picture,1,beam_search,no,-10.75,6.75,-10.75,6.75,-3.2449593544006348,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-2.703125,13.671875,-2.703125,13.671875,4.386548042297363,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-11.5625,5.4375,-11.5625,5.4375,-4.507237911224365,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-10.375,9.25,-10.375,9.25,-2.9919865131378174,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-12.0625,5.9375,-12.0625,5.9375,-3.9984681606292725,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-6.5,9.1875,-6.5,9.1875,3.129486083984375,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-10.25,8.375,-10.25,8.375,1.7516405582427979,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,3,2token,no,-10.2401123046875,10.0880126953125,-3.4133707682291665,3.3626708984375,-1.244368553161621,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,3,single_token,yes,-10.10986328125,15.83544921875,-3.3699544270833335,5.278483072916667,-0.49704933166503906,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-12.875,6.125,-12.875,6.125,-1.495822787284851,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-11.375,5.5,-11.375,5.5,-4.758558750152588,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-12.1875,3.75,-12.1875,3.75,-4.6303486824035645,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-8.125,7.6875,-8.125,7.6875,1.374708652496338,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,2,single_token,yes,-6.607421875,16.205078125,-3.3037109375,8.1025390625,2.124929666519165,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.8125,11.6875,-7.8125,11.6875,0.5075879693031311,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-9.625,8.25,-9.625,8.25,-4.1256914138793945,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-13.4375,12.1875,-6.71875,6.09375,3.1330363750457764,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,2,gpt4_negative,no,-11.94744873046875,6.98614501953125,-5.973724365234375,3.493072509765625,-4.37891149520874,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-13.625,4.0,-13.625,4.0,-3.8732519149780273,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-10.5,7.25,-10.5,7.25,-4.760316848754883,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-12.09375,12.90625,-6.046875,6.453125,2.25789737701416,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.1875,4.3125,-11.1875,4.3125,-3.6134538650512695,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-15.34375,12.65625,-7.671875,6.328125,0.8781138062477112,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-12.0,4.875,-12.0,4.875,-4.6340556144714355,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-10.25,7.375,-10.25,7.375,-4.631801605224609,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-14.3125,4.1875,-14.3125,4.1875,-3.616692543029785,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,3,2token,yes,-9.625,18.375,-3.2083333333333335,6.125,3.3772192001342773,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-13.46875,14.21875,-6.734375,7.109375,0.37748026847839355,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-13.0,5.0,-13.0,5.0,-0.1226845383644104,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-10.28125,18.40625,-5.140625,9.203125,3.503887176513672,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-12.1875,6.9375,-12.1875,6.9375,-0.9970930814743042,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-17.375,0.0,-17.375,0.0,-5.233665466308594,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-12.1875,2.5,-12.1875,2.5,-4.633357524871826,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,2,single_token,no,-15.5,8.9375,-7.75,4.46875,-4.757593631744385,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-10.3125,8.5625,-10.3125,8.5625,-0.12196981906890869,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-15.125,0.875,-15.125,0.875,-3.995994806289673,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-12.578125,10.921875,-6.2890625,5.4609375,1.6318179368972778,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-10.625,6.25,-10.625,6.25,-0.8697637915611267,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-11.578125,11.953125,-5.7890625,5.9765625,1.6249920129776,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-10.59375,17.28125,-5.296875,8.640625,3.745331048965454,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-14.0625,12.0,-7.03125,6.0,-2.1158604621887207,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-6.8125,12.6875,-6.8125,12.6875,-1.0005176067352295,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-13.296875,11.109375,-6.6484375,5.5546875,2.7578377723693848,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-13.125,4.875,-13.125,4.875,-3.7452621459960938,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-9.9375,5.4375,-9.9375,5.4375,-5.233428001403809,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-12.671875,13.890625,-6.3359375,6.9453125,-0.12140285968780518,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-13.625,2.875,-13.625,2.875,1.1270337104797363,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-13.3125,21.0,-6.65625,10.5,2.0046355724334717,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-21.8125,6.5625,-10.90625,3.28125,-3.1259329319000244,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-17.65625,9.03125,-8.828125,4.515625,-0.24629437923431396,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-14.4375,11.875,-7.21875,5.9375,-4.757992744445801,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-10.0625,6.1875,-10.0625,6.1875,-2.6159892082214355,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-11.9375,13.3125,-5.96875,6.65625,2.372448444366455,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-14.875,12.25,-7.4375,6.125,0.7511773109436035,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-15.765625,14.421875,-7.8828125,7.2109375,2.0034143924713135,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,2,single_token,no,-14.75,2.984375,-7.375,1.4921875,-4.633543014526367,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.9375,4.5625,-12.9375,4.5625,-3.3659656047821045,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-12.2734375,13.1015625,-6.13671875,6.55078125,1.499089002609253,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-14.4375,2.8125,-14.4375,2.8125,2.750169515609741,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-13.453125,13.921875,-6.7265625,6.9609375,2.0088250637054443,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.625,6.625,-9.625,6.625,1.004259705543518,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-10.953125,9.859375,-5.4765625,4.9296875,0.0024060606956481934,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.625,5.625,-14.625,5.625,-2.7482717037200928,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-13.625,2.25,-13.625,2.25,-1.6208747625350952,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.625,8.0,-9.625,8.0,-0.1205950379371643,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,3,2token,no,-16.0479736328125,17.4832763671875,-5.349324544270833,5.8277587890625,-0.6252487897872925,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-11.1875,5.3125,-11.1875,5.3125,-4.254035472869873,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-15.90625,11.96875,-7.953125,5.984375,2.4987189769744873,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-10.875,8.375,-10.875,8.375,0.3767428398132324,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-11.4375,7.6875,-11.4375,7.6875,-2.8688337802886963,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.4375,8.6875,-8.4375,8.6875,1.7496799230575562,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-13.71875,11.65625,-6.859375,5.828125,0.12865829467773438,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-12.65625,16.65625,-6.328125,8.328125,3.8751790523529053,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-12.6875,10.125,-6.34375,5.0625,2.376542568206787,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-12.65625,16.65625,-6.328125,8.328125,3.8751790523529053,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-15.0625,3.5625,-15.0625,3.5625,-4.127685546875,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-14.71875,9.625,-7.359375,4.8125,-2.2393558025360107,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-11.765625,14.796875,-5.8828125,7.3984375,2.3805108070373535,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-12.859375,12.765625,-6.4296875,6.3828125,2.3695106506347656,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-13.4375,10.625,-6.71875,5.3125,3.5066535472869873,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-12.25,4.0,-12.25,4.0,-1.117601990699768,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-12.4375,5.6875,-12.4375,5.6875,-0.9910728931427002,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.53125,10.40625,-8.265625,5.203125,-1.3677847385406494,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-12.6875,3.8125,-12.6875,3.8125,-2.365368366241455,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-8.796875,20.078125,-4.3984375,10.0390625,4.257340908050537,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-16.9375,12.25,-8.46875,6.125,0.5041338801383972,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-16.625,-0.25,-16.625,-0.25,-4.2546000480651855,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.34375,19.84375,-4.671875,9.921875,3.376739025115967,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-16.125,1.625,-16.125,1.625,-3.372138023376465,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-14.3125,14.5625,-7.15625,7.28125,3.502974271774292,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-13.75,2.625,-13.75,2.625,-4.127842903137207,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-18.875,8.15625,-9.4375,4.078125,-4.9821343421936035,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-14.96875,8.1875,-7.484375,4.09375,-2.3729987144470215,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-17.75,2.25,-17.75,2.25,-3.8717429637908936,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-16.296875,11.078125,-8.1484375,5.5390625,-5.355301856994629,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-13.1875,5.3125,-13.1875,5.3125,-1.986133098602295,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.8125,4.3125,-12.8125,4.3125,-3.372143507003784,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.625,4.5,-12.625,4.5,-2.745943069458008,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-13.3125,2.5,-13.3125,2.5,-3.4973630905151367,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-12.25,15.8125,-6.125,7.90625,2.130357027053833,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-15.53125,13.53125,-7.765625,6.765625,-0.24639379978179932,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-6.0625,12.6875,-6.0625,12.6875,0.1273900866508484,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-17.875,-2.3125,-17.875,-2.3125,-4.632692337036133,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-13.375,17.125,-6.6875,8.5625,3.3772192001342773,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-16.5625,10.625,-8.28125,5.3125,-0.4966874122619629,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-16.5625,10.0,-8.28125,5.0,0.004677951335906982,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-15.125,1.875,-15.125,1.875,-5.108035564422607,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.9375,3.5625,-13.9375,3.5625,0.2531195878982544,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-13.25,4.25,-13.25,4.25,-1.2492449283599854,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.4375,5.6875,-11.4375,5.6875,0.631903886795044,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-12.125,4.25,-12.125,4.25,-4.7593770027160645,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-17.484375,6.578125,-8.7421875,3.2890625,-1.2421904802322388,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-12.875,13.90625,-6.4375,6.953125,-0.49721837043762207,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-15.4375,13.75,-7.71875,6.875,0.49882131814956665,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-12.21875,14.34375,-6.109375,7.171875,4.130776405334473,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-12.0625,7.734375,-6.03125,3.8671875,-0.993288516998291,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.8125,9.3125,-7.40625,4.65625,1.8753862380981445,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-17.84375,8.03125,-8.921875,4.015625,0.37791532278060913,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-14.28125,14.53125,-7.140625,7.265625,1.6247859001159668,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-11.75,5.75,-11.75,5.75,0.0028021931648254395,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-13.1875,13.8125,-6.59375,6.90625,-4.97847843170166,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-12.0625,4.3125,-12.0625,4.3125,-0.9988272190093994,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-12.4375,5.4375,-12.4375,5.4375,-2.628329277038574,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-16.125,15.4375,-8.0625,7.71875,2.377166748046875,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-14.125,3.125,-14.125,3.125,0.004147708415985107,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-19.625,10.0,-9.8125,5.0,4.386548042297363,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-13.375,2.875,-13.375,2.875,-4.7301716804504395,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-13.5,5.5,-13.5,5.5,-3.3652772903442383,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-17.59375,10.78125,-8.796875,5.390625,-2.9911208152770996,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-15.625,13.4375,-7.8125,6.71875,-0.7479824423789978,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-11.048828125,8.607421875,-5.5244140625,4.3037109375,1.375441551208496,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-17.875,6.28125,-8.9375,3.140625,-3.7397611141204834,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-15.15625,7.90625,-7.578125,3.953125,-5.007344722747803,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-12.5,5.125,-12.5,5.125,-4.123260498046875,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-13.9375,2.3125,-13.9375,2.3125,-3.6281416416168213,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-14.1875,3.8125,-14.1875,3.8125,-2.113542318344116,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-11.6875,9.65625,-5.84375,4.828125,0.5066770315170288,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-17.8125,11.8125,-8.90625,5.90625,-1.6222295761108398,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-5.5625,10.8125,-5.5625,10.8125,0.1274232268333435,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-12.5,10.53125,-6.25,5.265625,-2.118809223175049,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-12.5,5.5,-12.5,5.5,-3.8673789501190186,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,3,gpt4_positive,yes,-10.919921875,16.236328125,-3.6399739583333335,5.412109375,1.7548781633377075,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-16.25,12.375,-8.125,6.1875,0.7522245645523071,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.75,2.0,-13.75,2.0,-3.4946560859680176,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-13.1875,3.6875,-13.1875,3.6875,-5.228864669799805,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-16.5,4.96875,-8.25,2.484375,-3.994344711303711,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-10.625,6.375,-10.625,6.375,0.7519843578338623,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.3125,4.4375,-12.3125,4.4375,-2.742387294769287,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-18.3125,10.8125,-9.15625,5.40625,1.6292247772216797,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-13.3125,14.1875,-6.65625,7.09375,1.252328872680664,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-15.875,14.625,-7.9375,7.3125,1.8831123113632202,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-12.234375,17.453125,-6.1171875,8.7265625,0.7532064914703369,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-7.0,10.0,-7.0,10.0,2.003190279006958,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
