category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,golf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think golf is a sport? Answer:,12.85958194732666,-20.5,2.0,-20.5,2.0,google/gemma-2-9b-it
sport,polo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think polo is a sport? Answer:,11.851456642150879,-26.625,-2.75,-26.625,-2.75,google/gemma-2-9b-it
sport,surfing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think surfing is a sport? Answer:,13.104961395263672,-25.5,-1.375,-25.5,-1.375,google/gemma-2-9b-it
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wrestling is a sport? Answer:,8.703056335449219,-24.375,-2.625,-24.375,-2.625,google/gemma-2-9b-it
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gymnastics is a sport? Answer:,13.161253929138184,-20.625,-0.5,-20.625,-0.5,google/gemma-2-9b-it
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think cricket is a sport? Answer:,11.613606452941895,-21.5,-1.25,-21.5,-1.25,google/gemma-2-9b-it
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a sport? Answer:,-2.630847692489624,-22.625,-2.75,-22.625,-2.75,google/gemma-2-9b-it
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think badminton is a sport? Answer:,12.98824691772461,-16.0,4.625,-16.0,4.625,google/gemma-2-9b-it
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a racing is a sport? Answer:,10.951635360717773,-24.25,-1.375,-24.25,-1.375,google/gemma-2-9b-it
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pole vault is a sport? Answer:,12.479928016662598,-27.538818359375,-0.866943359375,-13.7694091796875,-0.4334716796875,google/gemma-2-9b-it
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think fencing is a sport? Answer:,4.094064235687256,-24.875,-1.5,-24.875,-1.5,google/gemma-2-9b-it
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think bowling is a sport? Answer:,12.408702850341797,-21.125,1.875,-21.125,1.875,google/gemma-2-9b-it
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a water skiing is a sport? Answer:,12.674781799316406,-33.9375,-5.40625,-16.96875,-2.703125,google/gemma-2-9b-it
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice skating is a sport? Answer:,13.177297592163086,-30.328125,-6.140625,-15.1640625,-3.0703125,google/gemma-2-9b-it
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jai alai is a sport? Answer:,11.16782283782959,-25.05799102783203,-1.4627304077148438,-8.35266367594401,-0.48757680257161456,google/gemma-2-9b-it
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skating is a sport? Answer:,12.933161735534668,-23.375,-2.25,-23.375,-2.25,google/gemma-2-9b-it
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a skindiving is a sport? Answer:,12.154607772827148,-32.796875,2.265625,-16.3984375,1.1328125,google/gemma-2-9b-it
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sailing is a sport? Answer:,10.621125221252441,-24.5,-0.875,-24.5,-0.875,google/gemma-2-9b-it
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think diving is a sport? Answer:,12.049713134765625,-25.125,-3.0,-25.125,-3.0,google/gemma-2-9b-it
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think archery is a sport? Answer:,12.78179931640625,-23.75,-1.625,-23.75,-1.625,google/gemma-2-9b-it
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,10.91171646118164,-21.125,-1.375,-21.125,-1.375,google/gemma-2-9b-it
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,13.11644458770752,-30.25,-3.125,-15.125,-1.5625,google/gemma-2-9b-it
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,12.800031661987305,-27.1328125,-2.25,-13.56640625,-1.125,google/gemma-2-9b-it
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,11.154998779296875,-24.875,-2.25,-24.875,-2.25,google/gemma-2-9b-it
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,4.750082015991211,-26.0,-3.0,-26.0,-3.0,google/gemma-2-9b-it
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,12.773161888122559,-21.50103759765625,-1.44586181640625,-10.750518798828125,-0.722930908203125,google/gemma-2-9b-it
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,9.412177085876465,-25.375,-2.875,-25.375,-2.875,google/gemma-2-9b-it
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,12.608244895935059,-28.34375,-5.296875,-14.171875,-2.6484375,google/gemma-2-9b-it
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,6.093766212463379,-25.25,-1.875,-25.25,-1.875,google/gemma-2-9b-it
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,12.927641868591309,-33.8125,-6.5625,-16.90625,-3.28125,google/gemma-2-9b-it
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,10.393556594848633,-27.256591796875,-4.569091796875,-13.6282958984375,-2.2845458984375,google/gemma-2-9b-it
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,-10.95946216583252,-28.4609375,-6.125,-14.23046875,-3.0625,google/gemma-2-9b-it
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,7.406394004821777,-23.875,-2.25,-23.875,-2.25,google/gemma-2-9b-it
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-10.47657299041748,-26.375,-0.5,-26.375,-0.5,google/gemma-2-9b-it
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,11.392544746398926,-26.12502098083496,-3.035177230834961,-13.06251049041748,-1.5175886154174805,google/gemma-2-9b-it
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,0.812530517578125,-27.75,-3.375,-27.75,-3.375,google/gemma-2-9b-it
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,-6.874904632568359,-25.4921875,2.6953125,-12.74609375,1.34765625,google/gemma-2-9b-it
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-3.3748817443847656,-27.375,-3.75,-27.375,-3.75,google/gemma-2-9b-it
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,0.18767261505126953,-25.875,-5.25,-25.875,-5.25,google/gemma-2-9b-it
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,-1.8123445510864258,-25.25,-2.75,-25.25,-2.75,google/gemma-2-9b-it
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,-0.8124408721923828,-26.625,-4.625,-26.625,-4.625,google/gemma-2-9b-it
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-12.428709030151367,-33.75,-7.0,-33.75,-7.0,google/gemma-2-9b-it
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-10.953137397766113,-39.0,-11.21875,-19.5,-5.609375,google/gemma-2-9b-it
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-13.981666564941406,-24.875,-3.0,-24.875,-3.0,google/gemma-2-9b-it
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,-13.904264450073242,-26.125,-4.0,-26.125,-4.0,google/gemma-2-9b-it
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-14.056853294372559,-26.875,-3.5,-26.875,-3.5,google/gemma-2-9b-it
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-12.54638957977295,-27.875,-3.875,-27.875,-3.875,google/gemma-2-9b-it
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,-6.718747138977051,-24.875,-3.5,-24.875,-3.5,google/gemma-2-9b-it
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,3.6329526901245117,-40.25,-5.8125,-20.125,-2.90625,google/gemma-2-9b-it
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-14.085148811340332,-25.875,-0.875,-25.875,-0.875,google/gemma-2-9b-it
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-14.174651145935059,-26.125,-2.875,-26.125,-2.875,google/gemma-2-9b-it
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-13.926115989685059,-30.5,-6.125,-30.5,-6.125,google/gemma-2-9b-it
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,-10.83983325958252,-24.125,-3.0,-24.125,-3.0,google/gemma-2-9b-it
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-13.615309715270996,-24.875,-1.0,-24.875,-1.0,google/gemma-2-9b-it
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-13.042339324951172,-25.375,-1.5,-25.375,-1.5,google/gemma-2-9b-it
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,-8.679695129394531,-26.5,-3.375,-26.5,-3.375,google/gemma-2-9b-it
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-12.209451675415039,-22.625,-0.125,-22.625,-0.125,google/gemma-2-9b-it
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spectator is a sport? Answer:,-13.804591178894043,-26.75,-1.125,-26.75,-1.125,google/gemma-2-9b-it
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cheerleader is a sport? Answer:,-0.24992084503173828,-22.875,-1.875,-22.875,-1.875,google/gemma-2-9b-it
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mascot is a sport? Answer:,-13.417468070983887,-27.875,-6.5,-27.875,-6.5,google/gemma-2-9b-it
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,-1.4999852180480957,-24.75,-2.25,-24.75,-2.25,google/gemma-2-9b-it
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,-1.875016689300537,-24.25,-0.375,-24.25,-0.375,google/gemma-2-9b-it
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,-3.4843990802764893,-22.0,0.25,-22.0,0.25,google/gemma-2-9b-it
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,-6.015551567077637,-22.125,0.375,-22.125,0.375,google/gemma-2-9b-it
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-13.174891471862793,-27.75,-4.625,-27.75,-4.625,google/gemma-2-9b-it
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-12.0712890625,-28.125,-6.625,-28.125,-6.625,google/gemma-2-9b-it
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-14.492175102233887,-27.125,-5.0,-27.125,-5.0,google/gemma-2-9b-it
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-13.469595909118652,-21.375,0.625,-21.375,0.625,google/gemma-2-9b-it
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-14.432373046875,-28.0,-2.0234375,-14.0,-1.01171875,google/gemma-2-9b-it
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-0.12489175796508789,-23.25,-1.125,-23.25,-1.125,google/gemma-2-9b-it
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-7.062451362609863,-26.875,-5.0,-26.875,-5.0,google/gemma-2-9b-it
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-12.523435592651367,-30.75,-7.0,-30.75,-7.0,google/gemma-2-9b-it
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-4.156065464019775,-25.75,-6.375,-25.75,-6.375,google/gemma-2-9b-it
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-2.1873998641967773,-25.125,-3.375,-25.125,-3.375,google/gemma-2-9b-it
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-12.95677375793457,-25.75,-3.625,-25.75,-3.625,google/gemma-2-9b-it
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-11.996116638183594,-29.6875,-4.171875,-14.84375,-2.0859375,google/gemma-2-9b-it
