noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,cattle,1,single_token,no,-13.75,2.625,-13.75,2.625,-4.252342700958252,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-12.4375,3.6875,-12.4375,3.6875,-4.756316661834717,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-14.0625,3.3125,-14.0625,3.3125,-3.6130049228668213,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-13.265625,15.484375,-6.6328125,7.7421875,3.0078372955322266,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-14.90625,12.90625,-7.453125,6.453125,-0.12130618095397949,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-13.78125,12.78125,-6.890625,6.390625,2.4981749057769775,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-15.28125,10.96875,-7.640625,5.484375,3.2451400756835938,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-13.28125,11.78125,-6.640625,5.890625,3.37664532661438,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.15625,12.09375,-5.15625,12.09375,3.876889705657959,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.375,-1.625,-18.375,-1.625,-5.229977607727051,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.140625,10.296875,-7.0703125,5.1484375,-1.8743339776992798,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.25,2.25,-14.25,2.25,-4.754730701446533,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-18.625,6.78125,-9.3125,3.390625,0.7505711317062378,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-14.5625,0.9375,-14.5625,0.9375,-2.3646795749664307,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.4375,5.4375,-12.4375,5.4375,1.2534605264663696,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,4,gpt4_positive,yes,-10.2628173828125,18.1580810546875,-2.565704345703125,4.539520263671875,2.9987986087799072,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-11.5,5.25,-11.5,5.25,-1.4961276054382324,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-10.0625,7.8125,-10.0625,7.8125,2.997652053833008,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-15.875,8.53125,-7.9375,4.265625,2.1249992847442627,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-13.875,2.0,-13.875,2.0,-4.883052349090576,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-13.0625,3.5625,-13.0625,3.5625,-3.116441249847412,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-14.3125,12.1875,-7.15625,6.09375,2.133542060852051,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-15.875,1.75,-15.875,1.75,-5.356731414794922,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-16.125,14.625,-8.0625,7.3125,2.132122755050659,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-10.9375,5.1875,-10.9375,5.1875,-1.8748610019683838,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-15.03125,11.03125,-7.515625,5.515625,1.9997096061706543,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,3,2token,yes,-9.9453125,18.0078125,-3.3151041666666665,6.002604166666667,3.5008890628814697,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-11.8125,6.4375,-11.8125,6.4375,-1.743117332458496,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.3125,3.1875,-13.3125,3.1875,1.0060184001922607,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-11.25,8.625,-11.25,8.625,0.003810703754425049,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-15.625,13.125,-7.8125,6.5625,1.9999396800994873,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-11.59375,14.15625,-5.796875,7.078125,2.1302740573883057,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-19.1875,4.90625,-9.59375,2.453125,1.881516456604004,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-16.03125,7.375,-8.015625,3.6875,-2.866917610168457,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-16.25,12.9375,-8.125,6.46875,-2.2438015937805176,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.75,4.375,-13.75,4.375,-0.8699619770050049,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.125,2.625,-15.125,2.625,-4.881505012512207,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-12.3125,0.0,-12.3125,0.0,1.130203366279602,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-14.625,2.125,-14.625,2.125,-5.2603535652160645,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-13.625,3.625,-13.625,3.625,0.3741344213485718,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,2,single_token,no,-13.625,5.015625,-6.8125,2.5078125,-4.50227165222168,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-19.3125,8.125,-9.65625,4.0625,0.3790881037712097,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,3,2token,yes,-15.469722747802734,15.452152252197266,-5.156574249267578,5.150717417399089,3.243239641189575,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-14.25,4.0,-14.25,4.0,-1.7426607608795166,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.15625,12.09375,-5.15625,12.09375,3.498922348022461,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-13.3125,7.3125,-13.3125,7.3125,-1.119052767753601,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-16.109375,10.015625,-8.0546875,5.0078125,2.7490744590759277,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-16.375,-0.75,-16.375,-0.75,-0.12122988700866699,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.25,2.0,-14.25,2.0,-3.5023114681243896,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-13.4375,2.25,-13.4375,2.25,-2.7537965774536133,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-16.875,-0.25,-16.875,-0.25,0.2526463270187378,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-13.1875,2.9375,-13.1875,2.9375,-2.7477755546569824,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,2,single_token,no,-18.09375,0.125,-9.046875,0.0625,-2.7507195472717285,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-15.125,10.375,-7.5625,5.1875,1.749352216720581,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-14.4375,6.0625,-14.4375,6.0625,-3.9968714714050293,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.6875,1.6875,-14.6875,1.6875,-4.7573394775390625,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-13.75,4.75,-13.75,4.75,-5.356424331665039,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-12.375,7.5,-12.375,7.5,-3.870408058166504,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-13.9375,4.1875,-13.9375,4.1875,-3.492178440093994,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-17.875,5.0,-8.9375,2.5,0.3773161768913269,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-14.40625,11.90625,-7.203125,5.953125,3.9989912509918213,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.375,2.625,-14.375,2.625,-2.1153035163879395,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.25,2.5625,-13.25,2.5625,-4.378563404083252,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-13.125,4.0,-13.125,4.0,-0.3720821738243103,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.453125,17.484375,-5.7265625,8.7421875,2.0027551651000977,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.75,16.125,-5.875,8.0625,3.369002342224121,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.1875,16.1875,-6.09375,8.09375,2.5074820518493652,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,3,2token,yes,-16.407222747802734,14.014652252197266,-5.469074249267578,4.671550750732422,3.8749585151672363,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-12.375,3.25,-12.375,3.25,-3.868624448776245,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.25,3.125,-12.25,3.125,-3.4948320388793945,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-15.5,10.28125,-7.75,5.140625,3.2439916133880615,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-14.09375,11.0,-7.046875,5.5,4.001255989074707,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-18.65625,11.84375,-9.328125,5.921875,0.754929780960083,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-14.125,11.03125,-7.0625,5.515625,-3.2427940368652344,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,2,single_token,no,-14.2890625,10.2109375,-7.14453125,5.10546875,-4.381564140319824,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,3,gpt4_positive,yes,-16.17431640625,5.34814453125,-5.391438802083333,1.78271484375,1.3788913488388062,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-13.25,4.375,-13.25,4.375,2.6327908039093018,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-16.375,-0.5,-16.375,-0.5,-3.4907219409942627,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,3,gpt4_positive,yes,-16.453125,9.640625,-5.484375,3.2135416666666665,3.258308172225952,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-16.40625,6.09375,-8.203125,3.046875,-4.124031066894531,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-14.34375,12.65625,-7.171875,6.328125,2.9991583824157715,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-15.28125,10.96875,-7.640625,5.484375,3.2451400756835938,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-17.15625,8.84375,-8.578125,4.421875,1.0045636892318726,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,4,gpt4_positive,yes,-15.147705078125,12.875732421875,-3.78692626953125,3.21893310546875,2.5039591789245605,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-14.84375,7.125,-7.421875,3.5625,1.6308248043060303,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-14.3125,13.0,-7.15625,6.5,4.127301216125488,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
