question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",0.25109195709228516,-13.921875,2.32724658931739,-6.9609375,1.163623294658695
Who plays the queen on game of thrones?,Iain Glen,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",0.250948965549469,-10.3916015625,7.35462210553419,-5.19580078125,3.677311052767095
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-0.37550485134124756,-6.25732421875,19.08301253750166,-1.5643310546875,4.770753134375415
Who plays the queen on game of thrones?,Jason Momoa,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-0.12460047006607056,-10.601287841796875,11.335196213439733,-3.5337626139322915,3.7783987378132444
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",0.12596887350082397,-8.99169921875,13.600221946211324,-2.9972330729166665,4.533407315403775
Who plays the queen on game of thrones?,Anne Hathaway,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-0.12441426515579224,-8.328125,10.851751371677189,-4.1640625,5.425875685838594
Who plays the queen on game of thrones?,Faye Marsay,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",0.12616419792175293,-12.82958984375,19.945222041537995,-4.276529947916667,6.648407347179332
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-0.3751501441001892,-10.5,9.069321802588938,-5.25,4.534660901294469
Who plays the queen on game of thrones?,Kristofer Hivju,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",0.2512192726135254,-9.747314453125,23.244181299029243,-2.43682861328125,5.811045324757311
Who plays the queen on game of thrones?,Kit Harington,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",0.12627744674682617,-6.2232666015625,18.81030431422369,-2.0744222005208335,6.270101438074563
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.37628382444381714,-5.0322265625,19.53381643034323,-1.6774088541666667,6.511272143447743
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",0.0007995367050170898,-10.255859375,15.492572339485989,-3.4186197916666665,5.164190779828663
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-0.3745412230491638,-12.3125,6.22028523810997,-6.15625,3.110142619054985
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",0.37601232528686523,-8.7001953125,20.550835499663442,-2.9000651041666665,6.850278499887814
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",0.0010842084884643555,-13.69384765625,7.072890703768543,-6.846923828125,3.5364453518842716
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",0.2512192726135254,-9.747314453125,23.244181299029243,-2.43682861328125,5.811045324757311
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",0.3764690160751343,-14.47369384765625,25.110951300424276,-2.4122823079427085,4.185158550070713
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",0.1259547472000122,-7.90625,11.43394287458785,-3.953125,5.716971437293925
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",0.2509732246398926,-13.039794921875,12.659010721785094,-3.25994873046875,3.1647526804462736
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",0.0009882450103759766,-4.966743469238281,12.641552824005426,-1.6555811564127605,4.213850941335142
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",0.251015305519104,-6.5404052734375,14.413505205931319,-2.1801350911458335,4.804501735310439
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.37628382444381714,-5.0322265625,19.53381643034323,-1.6774088541666667,6.511272143447743
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",0.25116777420043945,-5.1103515625,14.328478316793408,-2.55517578125,7.164239158396704
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",0.2513800263404846,-2.0712890625,20.71947450814571,-1.03564453125,10.359737254072854
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",0.2512815594673157,-3.89129638671875,17.831201821563408,-1.2970987955729167,5.943733940521136
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",0.25140172243118286,-13.12493896484375,7.325040940327938,-4.374979654947917,2.441680313442646
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",0.25126564502716064,-5.004974365234375,17.107978313359354,-1.6683247884114583,5.702659437786451
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",0.376478374004364,-3.5250167846679688,17.879558258224503,-1.175005594889323,5.959852752741501
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",0.25113099813461304,-39.392913818359375,30.605718812291556,-4.376990424262153,3.400635423587951
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",0.37608861923217773,-5.606475830078125,20.440359879260875,-1.4016189575195312,5.110089969815219
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",0.0012285709381103516,-11.647669792175293,11.576183150642827,-3.882556597391764,3.858727716880942
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",0.2511788010597229,-10.015625,7.431815683389146,-5.0078125,3.715907841694573
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",0.12581515312194824,-13.739013671875,37.855534056637964,-2.2898356119791665,6.309255676106328
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",0.37637054920196533,-23.05029296875,38.268337962342684,-3.2928989955357144,5.466905423191812
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",0.12616419792175293,-5.370147705078125,17.011829809311738,-1.7900492350260417,5.670609936437246
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-1.6236965656280518,-13.1875,6.112587219143659,-6.59375,3.0562936095718296
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",0.2511788010597229,-12.013427734375,7.142630207836795,-3.00335693359375,1.7856575519591988
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",0.25101369619369507,-8.3984375,24.066597189872446,-4.19921875,12.033298594936223
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-0.2501581311225891,-4.89990234375,15.093191079107097,-1.63330078125,5.031063693035699
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",0.25092142820358276,-35.23193359375,16.900984921462786,-5.871988932291667,2.8168308202437977
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",0.2512242794036865,-8.71728515625,11.10721983762176,-4.358642578125,5.55360991881088
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",0.2516002058982849,-21.6572265625,10.594312463525725,-7.219075520833333,3.531437487841908
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-0.24969834089279175,-29.40625,6.076085702771344,-9.802083333333334,2.0253619009237815
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",0.2512648105621338,-10.046646118164062,26.40337195309054,-2.0093292236328124,5.280674390618108
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",0.12616419792175293,-7.2685546875,17.19120075202196,-3.63427734375,8.59560037601098
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",0.25124919414520264,-8.475692749023438,15.552409190175272,-1.210813249860491,2.22177274145361
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",0.501681923866272,-8.0146484375,11.776103371680538,-2.6715494791666665,3.925367790560179
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-0.37469482421875,-7.3359375,18.89392822933967,-3.66796875,9.446964114669836
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",0.2510453462600708,-7.88037109375,20.796825387863947,-3.940185546875,10.398412693931974
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",0.2511613368988037,-13.87890625,6.115588174057056,-6.939453125,3.057794087028528
