question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-0.8128390312194824,-14.265625,13.046875,-7.1328125,6.5234375
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",-0.8784724473953247,-16.515625,9.890625,-8.2578125,4.9453125
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",-0.8159885406494141,-22.5390625,5.234375,-7.513020833333333,1.7447916666666667
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-0.8158261179924011,-18.59375,10.8125,-6.197916666666667,3.6041666666666665
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-0.7567223310470581,-18.90625,9.375,-6.302083333333333,3.125
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",-0.8776420950889587,-19.53125,11.9296875,-6.510416666666667,3.9765625
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",-0.5009455680847168,-48.6796875,14.90625,-5.408854166666667,1.65625
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-0.752155065536499,-9.189208984375,16.537353515625,-2.29730224609375,4.13433837890625
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-0.6905111074447632,-20.47607421875,4.44189453125,-6.825358072916667,1.4806315104166667
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-0.6320396661758423,-11.078125,11.265625,-5.5390625,5.6328125
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-0.8157908916473389,-31.318359375,5.671875,-5.2197265625,0.9453125
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",-0.935822606086731,-45.5390625,8.796875,-6.505580357142857,1.2566964285714286
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",-0.5683889389038086,-18.8984375,9.1015625,-6.299479166666667,3.0338541666666665
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-1.5654176473617554,-23.53125,3.71875,-11.765625,1.859375
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-0.8193871378898621,-13.41015625,13.4921875,-3.3525390625,3.373046875
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-0.9357066750526428,-21.3125,7.65625,-10.65625,3.828125
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-0.8804473876953125,-20.0546875,6.62109375,-6.684895833333333,2.20703125
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",-0.564352810382843,-41.46875,15.84375,-6.911458333333333,2.640625
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-0.8740829229354858,-26.3125,-1.65625,-13.15625,-0.828125
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",-1.0027825832366943,-35.09375,11.1875,-11.697916666666666,3.7291666666666665
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-1.003253698348999,-41.25,11.375,-13.75,3.7916666666666665
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-0.9425287842750549,-20.140625,13.556640625,-4.028125,2.711328125
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-0.813857913017273,-22.6875,7.84375,-11.34375,3.921875
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-0.6265836954116821,-27.3994140625,5.64892578125,-3.9142020089285716,0.8069893973214286
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-0.68900066614151,-19.46875,11.8125,-6.489583333333333,3.9375
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-0.9991268515586853,-18.75,9.40625,-9.375,4.703125
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-0.8136481046676636,-31.125,-1.25,-15.5625,-0.625
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-0.6905368566513062,-18.21875,9.28125,-9.109375,4.640625
