noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,body armors,3,beam_search,yes,-20.265625,11.140625,-6.755208333333333,3.7135416666666665,0.013004541397094727,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-17.375,2.125,-17.375,2.125,0.5222973227500916,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-12.5625,20.625,-6.28125,10.3125,0.0155869722366333,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-14.0,6.5,-14.0,6.5,0.14458101987838745,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-13.625,7.375,-13.625,7.375,-0.3626443147659302,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-7.046875,19.578125,-3.5234375,9.7890625,1.527280330657959,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-10.65625,17.0,-5.328125,8.5,0.018257319927215576,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-4.2265625,23.0234375,-2.11328125,11.51171875,1.4027023315429688,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.046875,19.578125,-2.5234375,9.7890625,1.397526741027832,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-11.849609375,21.228515625,-2.96240234375,5.30712890625,0.6580797433853149,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-12.28125,16.34375,-6.140625,8.171875,0.39364248514175415,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-8.59375,21.859375,-2.8645833333333335,7.286458333333333,1.2726948261260986,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-5.9609375,17.5703125,-2.98046875,8.78515625,0.513559877872467,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-1.8046875,20.4453125,-1.8046875,20.4453125,0.26412951946258545,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-11.3125,11.8125,-11.3125,11.8125,1.026273488998413,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-9.15625,16.0,-4.578125,8.0,0.26990193128585815,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-11.75,7.25,-11.75,7.25,0.6456087231636047,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-9.6875,10.6875,-9.6875,10.6875,0.6567950248718262,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-10.21875,23.53125,-5.109375,11.765625,0.3983439803123474,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.3125,12.5625,-7.3125,12.5625,0.39743196964263916,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-11.3125,10.9375,-11.3125,10.9375,0.6457908749580383,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-25.0,-2.625,-25.0,-2.625,-0.7433382272720337,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-20.71875,4.65625,-10.359375,2.328125,-0.9964753985404968,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-4.671875,20.328125,-2.3359375,10.1640625,1.5195773839950562,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-9.3125,14.1875,-9.3125,14.1875,-0.11222434043884277,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-9.59375,21.09375,-4.796875,10.546875,0.7743613719940186,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-20.125,2.25,-20.125,2.25,0.39466768503189087,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-4.796875,25.203125,-2.3984375,12.6015625,1.393776774406433,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-15.078125,16.671875,-7.5390625,8.3359375,1.2728064060211182,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-7.828125,18.953125,-3.9140625,9.4765625,0.3918587565422058,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-11.875,7.75,-11.875,7.75,0.7763787508010864,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-7.3125,14.1875,-7.3125,14.1875,0.2694573998451233,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-5.5859375,22.4140625,-2.79296875,11.20703125,1.3960962295532227,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.21875,17.4375,-3.109375,8.71875,1.5276472568511963,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-14.828125,15.703125,-7.4140625,7.8515625,0.1453855037689209,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-14.046875,15.953125,-7.0234375,7.9765625,0.2667378783226013,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-14.375,18.0,-7.1875,9.0,1.5231831073760986,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-11.0625,10.0625,-11.0625,10.0625,0.7882728576660156,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-6.171875,19.328125,-3.0859375,9.6640625,1.8989378213882446,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-13.578125,15.953125,-6.7890625,7.9765625,0.640721321105957,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-6.3359375,23.5390625,-3.16796875,11.76953125,1.1538833379745483,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-19.375,-0.375,-19.375,-0.375,0.013164162635803223,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-5.3515625,23.6484375,-2.67578125,11.82421875,1.4046661853790283,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-4.2265625,23.7734375,-2.11328125,11.88671875,1.2734224796295166,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-6.421875,19.828125,-3.2109375,9.9140625,1.5282771587371826,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-15.1875,4.3125,-15.1875,4.3125,-0.6163280010223389,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-13.90625,15.71875,-6.953125,7.859375,0.8961232900619507,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-10.25,14.46875,-5.125,7.234375,-0.23809891939163208,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-17.5,1.5,-17.5,1.5,-0.23909014463424683,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-7.6875,16.9375,-7.6875,16.9375,1.4002726078033447,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-14.5,7.875,-14.5,7.875,-0.11390995979309082,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-18.234375,12.015625,-9.1171875,6.0078125,-0.23998719453811646,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-17.21875,13.1875,-8.609375,6.59375,0.015168488025665283,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-18.15625,13.96875,-9.078125,6.984375,0.1389109492301941,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-7.59375,21.984375,-2.53125,7.328125,1.269329309463501,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.5625,9.9375,-9.5625,9.9375,-0.1091233491897583,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-14.25,8.875,-14.25,8.875,0.26920264959335327,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-20.0,1.5,-20.0,1.5,-0.616638720035553,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-5.796875,20.453125,-2.8984375,10.2265625,1.3906221389770508,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-13.3125,7.3125,-13.3125,7.3125,-0.4968699812889099,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-20.75,0.0,-20.75,0.0,-0.6120073199272156,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-15.3125,2.5625,-15.3125,2.5625,-0.7426450252532959,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-7.953125,19.328125,-3.9765625,9.6640625,0.8946927785873413,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-13.421875,15.328125,-6.7109375,7.6640625,0.2682098150253296,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-8.25,23.125,-4.125,11.5625,1.2699692249298096,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-13.78125,15.59375,-6.890625,7.796875,0.13856464624404907,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-19.046875,10.328125,-9.5234375,5.1640625,0.1429615020751953,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-11.5,12.84375,-5.75,6.421875,0.2730655074119568,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-8.0859375,20.2890625,-4.04296875,10.14453125,0.6407667398452759,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-13.515625,14.671875,-6.7578125,7.3359375,0.2714346647262573,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-17.296875,10.921875,-8.6484375,5.4609375,0.6479942202568054,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-10.59375,17.34375,-5.296875,8.671875,0.40067625045776367,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.21875,16.28125,-8.109375,8.140625,0.5179756283760071,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-16.21875,11.28125,-8.109375,5.640625,-0.238447368144989,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-7.984375,17.8125,-3.9921875,8.90625,1.5289533138275146,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-17.5,5.5,-17.5,5.5,0.012867391109466553,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-11.90625,15.125,-5.953125,7.5625,0.3930116295814514,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-8.4609375,19.0390625,-4.23046875,9.51953125,1.7739382982254028,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-18.3125,8.96875,-9.15625,4.484375,-0.7343910932540894,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-12.90625,15.96875,-6.453125,7.984375,0.26718848943710327,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.0625,6.8125,-12.0625,6.8125,0.13728469610214233,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-17.5,5.75,-17.5,5.75,-0.4885379672050476,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-12.078125,12.734375,-6.0390625,6.3671875,0.3909883499145508,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-16.1875,14.1875,-8.09375,7.09375,0.8936129808425903,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-19.125,3.25,-19.125,3.25,0.018904149532318115,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-11.015625,19.046875,-5.5078125,9.5234375,0.26802951097488403,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-16.875,2.0,-16.875,2.0,1.5278180837631226,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-14.5625,16.625,-7.28125,8.3125,0.26799869537353516,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-16.0625,10.5625,-8.03125,5.28125,0.2642461657524109,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-12.6875,7.8125,-12.6875,7.8125,0.39102983474731445,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-4.6875,15.6875,-4.6875,15.6875,0.8917029500007629,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.6875,11.3125,-8.6875,11.3125,-0.23988938331604004,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-10.0625,8.3125,-10.0625,8.3125,0.01292562484741211,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-5.484375,22.671875,-2.7421875,11.3359375,1.3943120241165161,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-6.859375,20.921875,-3.4296875,10.4609375,1.528952717781067,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-6.984375,23.171875,-3.4921875,11.5859375,1.1439568996429443,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-11.796875,18.703125,-5.8984375,9.3515625,0.8919557332992554,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-6.578125,19.328125,-3.2890625,9.6640625,0.513559877872467,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-11.140625,13.53125,-5.5703125,6.765625,-0.23787921667099,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-16.25,7.125,-16.25,7.125,-0.9919676780700684,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.3125,11.1875,-13.3125,11.1875,-0.48516643047332764,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-20.25,1.125,-20.25,1.125,-0.49715739488601685,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.4375,11.6875,-10.4375,11.6875,-0.23897963762283325,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-21.375,1.125,-21.375,1.125,-0.6166369318962097,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-17.890625,8.890625,-8.9453125,4.4453125,0.14046329259872437,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-8.640625,20.421875,-4.3203125,10.2109375,0.8948066234588623,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-18.25,16.5625,-9.125,8.28125,0.014004766941070557,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-6.640625,23.921875,-3.3203125,11.9609375,0.6479469537734985,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-8.8828125,14.5859375,-4.44140625,7.29296875,0.38787394762039185,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-10.96875,16.78125,-5.484375,8.390625,0.516766369342804,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-14.5,12.125,-7.25,6.0625,1.3938267230987549,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-5.484375,22.671875,-2.7421875,11.3359375,1.3943120241165161,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-12.5,20.75,-6.25,10.375,0.3972969055175781,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-8.296875,23.203125,-4.1484375,11.6015625,1.4003384113311768,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-7.171875,22.953125,-3.5859375,11.4765625,1.39956796169281,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-14.90625,12.40625,-7.453125,6.203125,-0.11259955167770386,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-16.2109375,14.7265625,-8.10546875,7.36328125,0.013314008712768555,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-10.5625,14.25,-5.28125,7.125,-0.2389112114906311,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-9.5,20.75,-4.75,10.375,1.025275707244873,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-26.625,2.5,-13.3125,1.25,-0.4879204034805298,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-12.9375,6.8125,-12.9375,6.8125,-0.36312544345855713,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-7.140625,26.796875,-3.5703125,13.3984375,0.4007831811904907,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-18.65625,7.90625,-9.328125,3.953125,-0.11213982105255127,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-20.25,3.25,-20.25,3.25,-0.6189118027687073,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-17.125,5.0,-17.125,5.0,0.7699472904205322,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
