noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,tank,1,beam_search,no,-10.0625,-1.3039907551338903,-10.0625,-1.3039907551338903,-2.005181312561035,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.3125,-4.0848160738952615,-12.3125,-4.0848160738952615,-3.124866485595703,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-6.90625,1.7144815882279438,-6.90625,1.7144815882279438,-0.8724475502967834,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-6.84375,11.569376635160076,-3.421875,5.784688317580038,-0.8761098384857178,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-12.9375,-3.4193394940132134,-12.9375,-3.4193394940132134,-2.4952991008758545,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-16.46875,0.7661352422648378,-8.234375,0.3830676211324189,-2.5067451000213623,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-9.34375,6.521854298547119,-4.671875,3.2609271492735594,-1.1266518831253052,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-16.875,-7.604986297869395,-16.875,-7.604986297869395,-3.499885320663452,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.625,-8.370957887174658,-15.625,-8.370957887174658,-3.3759548664093018,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-15.5,-6.718696153906633,-15.5,-6.718696153906633,-3.0016674995422363,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-11.0625,-2.738333316523935,-11.0625,-2.738333316523935,-1.2533708810806274,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-11.4375,-1.9593518172725695,-11.4375,-1.9593518172725695,-3.6222057342529297,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-12.4375,-2.4678929513521943,-12.4375,-2.4678929513521943,-3.3713371753692627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.0,-6.302960856282088,-17.0,-6.302960856282088,-3.497274398803711,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-3.65625,6.102818745642349,-3.65625,6.102818745642349,-1.9946402311325073,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.1875,0.10898886628156212,-10.1875,0.10898886628156212,-2.1275062561035156,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.71875,12.047609869821155,-3.359375,6.023804934910578,-0.8741621375083923,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.607421875,7.671114367544769,-3.8037109375,3.8355571837723845,-0.37357378005981445,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.3671875,12.94796983375931,-3.18359375,6.473984916879655,-0.6261777877807617,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-13.765625,3.57309630692264,-4.588541666666667,1.1910321023075465,-0.12357234954833984,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-8.265625,9.365289134704689,-4.1328125,4.6826445673523445,-0.7468286156654358,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.03125,2.536819683529565,-5.03125,2.536819683529565,-0.3738011121749878,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-11.6875,7.065099117944989,-11.6875,7.065099117944989,-2.6226859092712402,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.25,6.1790364439541925,-5.625,3.0895182219770962,-1.9991627931594849,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-13.8125,-4.391891661018649,-13.8125,-4.391891661018649,-3.0086560249328613,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-7.75,9.443703762218316,-3.875,4.721851881109158,-0.6221522092819214,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-5.0,13.255105120116703,-2.5,6.627552560058351,-0.6219097971916199,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-10.40625,6.463971439922645,-5.203125,3.2319857199613224,-2.370292901992798,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-13.46875,5.25930655486443,-6.734375,2.629653277432215,-1.6221221685409546,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.34375,8.546009304298543,-3.171875,4.273004652149272,-0.12404239177703857,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.5625,-6.562816172320857,-14.5625,-6.562816172320857,-2.632753849029541,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.21875,7.833178156560713,-5.109375,3.9165890782803565,-1.126204490661621,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-19.125,-8.688378284062168,-19.125,-8.688378284062168,-2.6230010986328125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-17.390625,0.7893636121653458,-8.6953125,0.3946818060826729,-3.7521135807037354,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.375,8.435990555949267,-5.6875,4.217995277974634,-1.6230987310409546,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-8.109375,10.009433303033095,-4.0546875,5.0047166515165475,-0.2487776279449463,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-16.4453125,1.7821853463701167,-8.22265625,0.8910926731850584,-3.12858510017395,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-10.25,7.102972616611954,-5.125,3.551486308305977,-0.2479124665260315,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.9375,-0.2725414213513524,-10.9375,-0.2725414213513524,-0.49849987030029297,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.6875,-1.628400609019856,-9.6875,-1.628400609019856,-2.745220422744751,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.5,7.734395164637686,-4.75,3.867197582318843,-0.7490789294242859,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-10.8125,-1.9338070238031193,-10.8125,-1.9338070238031193,-2.8830504417419434,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-8.375,7.160809689467916,-4.1875,3.580404844733958,-0.6256405115127563,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-3.94140625,11.806922817192607,-1.970703125,5.9034614085963035,-0.24895215034484863,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-18.625,-8.715497032232598,-18.625,-8.715497032232598,-2.121485471725464,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.78125,6.712353424132118,-5.390625,3.356176712066059,-0.49891918897628784,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-15.859375,0.42046915173265376,-7.9296875,0.21023457586632688,-3.121799945831299,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.484375,9.563913815947902,-4.7421875,4.781956907973951,-0.49897587299346924,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-6.53125,3.659307490636216,-6.53125,3.659307490636216,-1.623159646987915,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.40625,6.463971439922645,-5.203125,3.2319857199613224,-1.8789587020874023,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.25,-7.886499068005637,-18.25,-7.886499068005637,-3.001218557357788,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-7.40625,10.221675493467288,-3.703125,5.110837746733644,0.25168508291244507,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.5,6.388954909431689,-4.25,3.1944774547158445,-0.12347501516342163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.0625,1.2554469066138108,-10.0625,1.2554469066138108,0.0017642974853515625,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.03125,2.536819683529565,-5.03125,2.536819683529565,-0.24835824966430664,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-16.25,1.6804598390792407,-8.125,0.8402299195396203,-3.0014026165008545,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-5.828125,12.702009089070849,-2.9140625,6.351004544535424,-0.12371975183486938,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-13.009201049804688,8.70458698169185,-2.6018402099609377,1.7409173963383702,-0.3739623427391052,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.8125,-6.462842754712284,-14.8125,-6.462842754712284,-2.6297504901885986,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.6875,-5.509295777861588,-13.6875,-5.509295777861588,-3.1283092498779297,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.40625,6.010494780730534,-3.40625,6.010494780730534,-0.12322729825973511,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-8.03125,12.22647461813171,-4.015625,6.113237309065855,-0.12358969449996948,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.6875,6.515656329359228,-4.34375,3.257828164679614,-0.3739321231842041,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-10.8125,6.369703675988372,-10.8125,6.369703675988372,-2.249748468399048,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.1875,1.3054654982898484,-8.1875,1.3054654982898484,-1.9984687566757202,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.9375,-2.667997072759042,-9.9375,-2.667997072759042,-1.1248087882995605,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.625,-7.58026338585176,-16.625,-7.58026338585176,-2.754906177520752,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.4375,-4.852025511552743,-14.4375,-4.852025511552743,-2.632519006729126,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-18.875,-0.3989315542061824,-9.4375,-0.1994657771030912,-2.879232883453369,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.1875,0.464630152188926,-8.1875,0.464630152188926,-1.9934940338134766,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.34375,7.527934642563967,-5.671875,3.7639673212819833,-0.37322062253952026,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.09375,8.400638189189813,-4.046875,4.2003190945949065,0.0019429326057434082,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.078125,8.951794792462685,-4.0390625,4.475897396231343,-0.2484641671180725,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-10.625,5.35470835639339,-5.3125,2.677354178196695,-0.5026235580444336,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.8984375,12.710059935971167,-2.44921875,6.355029967985583,0.0020699501037597656,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.4375,-2.7152850408333276,-12.4375,-2.7152850408333276,-1.5017988681793213,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-18.5,-8.50141305577596,-18.5,-8.50141305577596,-3.7540342807769775,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-24.90625,-8.433159916729004,-12.453125,-4.216579958364502,-2.1317543983459473,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.471923828125,6.601486520173072,-5.2359619140625,3.300743260086536,-1.3785101175308228,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.25,8.894810406096866,-4.125,4.447405203048433,-0.5026686787605286,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.875,7.278782573713343,-4.9375,3.6393912868566716,-0.24895423650741577,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.5234375,3.0951410537717265,-6.26171875,1.5475705268858633,-2.6235008239746094,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-9.75,7.690657103164597,-4.875,3.8453285515822984,-1.0011513233184814,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.703125,9.631593866189235,-3.8515625,4.815796933094617,-0.12400418519973755,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-13.350830078125,23.47611574995338,-4.450276692708333,7.825371916651126,-0.3737642765045166,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-10.59375,8.774031853154959,-5.296875,4.3870159265774795,-1.3726037740707397,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-3.94140625,11.806922817192607,-1.970703125,5.9034614085963035,-0.24895215034484863,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.875,-10.271089558608008,-19.875,-10.271089558608008,-3.495563268661499,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.75,-9.517610665443291,-18.75,-9.517610665443291,-2.631254196166992,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.21875,7.833178156560713,-5.109375,3.9165890782803565,-1.126204490661621,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.34375,5.193402398728249,-5.671875,2.5967011993641247,-0.7489423751831055,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.90625,0.35094615622684344,-11.453125,0.17547307811342172,0.0013974308967590332,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-9.625,5.41255647007678,-4.8125,2.70627823503839,-0.24832260608673096,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-14.21875,4.463801872384238,-7.109375,2.231900936192119,-0.8755635023117065,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.1875,-5.423817641346057,-15.1875,-5.423817641346057,-1.5009440183639526,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-14.1875,-4.044724712413197,-14.1875,-4.044724712413197,-2.496185779571533,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.625,11.167583456220449,-4.8125,5.583791728110224,-1.370477318763733,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-18.875,-9.343493206644846,-18.875,-9.343493206644846,-3.375950336456299,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.75390625,1.8976178766500702,-7.876953125,0.9488089383250351,-3.7493016719818115,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.59375,2.4107690066422833,-7.796875,1.2053845033211417,-2.117396116256714,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-15.71875,5.304828041411369,-7.859375,2.6524140207056845,-0.37338221073150635,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-8.5,10.646227367288173,-4.25,5.323113683644086,-0.6215252876281738,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-4.15625,12.125121786940092,-2.078125,6.062560893470046,0.3766433596611023,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.34375,8.167197883291525,-4.171875,4.0835989416457625,-0.4990394115447998,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-13.8125,-4.15543213241439,-13.8125,-4.15543213241439,-0.9999085664749146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-10.78125,7.480679254296078,-5.390625,3.740339627148039,-0.5026729106903076,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.1875,0.22566286190230755,-8.1875,0.22566286190230755,-0.624736487865448,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-13.375,6.823521893500356,-6.6875,3.411760946750178,-1.0006346702575684,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-12.697265625,4.067816259033858,-6.3486328125,2.033908129516929,-3.3822953701019287,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.375,-5.2610008738489675,-15.375,-5.2610008738489675,-2.623380661010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-9.4375,-0.563312744871082,-9.4375,-0.563312744871082,-2.1246511936187744,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.25,-8.735961564423699,-16.25,-8.735961564423699,-2.4989423751831055,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-18.0625,0.1903566035510238,-9.03125,0.0951783017755119,-3.625363349914551,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-13.921875,3.006138934115249,-6.9609375,1.5030694670576246,-2.1206605434417725,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-8.875,10.470371630639065,-4.4375,5.235185815319532,-0.996932864189148,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-8.625,9.396949256721204,-4.3125,4.698474628360602,0.0015215873718261719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.375,-10.858372011621665,-20.375,-10.858372011621665,-3.2434983253479004,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.65625,9.07144518657114,-4.328125,4.53572259328557,-0.12347668409347534,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-12.65625,5.524142524858533,-6.328125,2.7620712624292665,0.001426100730895996,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.953125,5.388506499709258,-5.9765625,2.694253249854629,-1.3766459226608276,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-4.640625,10.824452108139159,-2.3203125,5.4122260540695795,-0.24908530712127686,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-16.59375,1.6066797392269834,-8.296875,0.8033398696134917,-2.133415937423706,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-14.03125,5.135487835736981,-7.015625,2.5677439178684907,-2.123023509979248,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.78125,9.213074432237399,-4.890625,4.606537216118699,0.0017690062522888184,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-9.3125,0.3438082798121158,-9.3125,0.3438082798121158,-1.3765097856521606,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-8.40625,11.462185979243014,-4.203125,5.731092989621507,-0.6261777877807617,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.5,-6.469549196937519,-16.5,-6.469549196937519,-3.126779079437256,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-18.84375,0.6818853110941809,-9.421875,0.34094265554709047,-3.0075955390930176,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.3671875,12.94796983375931,-3.18359375,6.473984916879655,-0.6261777877807617,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-9.03125,9.162631657034325,-4.515625,4.5813158285171625,0.5049406886100769,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-25.125,-6.227794838915386,-12.5625,-3.113897419457693,-3.502333164215088,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-15.0625,-4.861718360399033,-15.0625,-4.861718360399033,-3.371626377105713,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.375,8.435990555949267,-5.6875,4.217995277974634,-1.6230987310409546,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
