noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,party,1,gpt4_negative,no,-10.4375,-3.134444087560187,-10.4375,-3.134444087560187,-2.7460975646972656,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-13.4375,-4.007595877366981,-13.4375,-4.007595877366981,-2.6308646202087402,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-13.0,2.9901887669913947,-6.5,1.4950943834956973,-0.4980435371398926,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.1875,-2.604745214538914,-10.1875,-2.604745214538914,-2.995610475540161,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-10.8125,5.60575678390536,-5.40625,2.80287839195268,-1.0039052963256836,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-9.5625,-0.2876777800959225,-9.5625,-0.2876777800959225,-2.9963436126708984,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-12.84375,5.207163364027352,-6.421875,2.603581682013676,-0.7499967813491821,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-16.71875,13.38040574789629,-8.359375,6.690202873948145,-1.2539044618606567,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-20.15625,6.365526698608768,-10.078125,3.182763349304384,-1.253905177116394,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.1875,-2.220192787341259,-10.1875,-2.220192787341259,-1.750978946685791,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-12.6875,3.6885824877178237,-12.6875,3.6885824877178237,-2.995610237121582,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-15.0,1.3163809419033399,-7.5,0.6581904709516699,-1.3740233182907104,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.4375,9.66823762351843,-3.21875,4.834118811759215,-1.1230465173721313,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.3125,-5.679570173376982,-13.3125,-5.679570173376982,-2.2558670043945312,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-6.84375,13.567574140930152,-3.421875,6.783787070465076,-1.8701183795928955,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.5625,-1.4371066482978243,-7.78125,-0.7185533241489122,-2.7530081272125244,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-17.75,-0.07905667401098526,-17.75,-0.07905667401098526,-3.4995148181915283,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-12.4375,-3.764547119972633,-12.4375,-3.764547119972633,-3.3706111907958984,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.90625,11.283002849754961,-6.953125,5.641501424877481,-1.996097207069397,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-12.1875,-3.2502164804224005,-12.1875,-3.2502164804224005,-2.8801369667053223,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-12.5625,-3.826353040187289,-12.5625,-3.826353040187289,-2.996103048324585,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.9375,-5.825630089367281,-12.9375,-5.825630089367281,-3.256110429763794,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.390625,16.662291058577736,-3.6953125,8.331145529288868,-0.7519500255584717,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-16.875,-10.056521978426737,-16.875,-10.056521978426737,-2.4965972900390625,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-23.5,-7.038276420279015,-11.75,-3.5191382101395074,-3.126957416534424,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-14.375,-4.575092545739231,-14.375,-4.575092545739231,-3.1267149448394775,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-9.40625,6.52954646770049,-4.703125,3.264773233850245,-1.1210932731628418,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.1875,-2.2538681409514325,-12.1875,-2.2538681409514325,-1.8691447973251343,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.4375,-4.844243200189234,-12.4375,-4.844243200189234,-2.4960992336273193,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-6.0625,3.394645792318073,-6.0625,3.394645792318073,-1.4990233182907104,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-28.375,-2.1070868401512683,-9.458333333333334,-0.7023622800504228,-2.748539686203003,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-16.375,-6.374649650925287,-16.375,-6.374649650925287,-3.125993251800537,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-15.5,-6.258556752540288,-15.5,-6.258556752540288,-2.996098518371582,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-15.5,-6.971490881102573,-15.5,-6.971490881102573,-3.370610475540161,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-12.9375,-4.4620703749186,-12.9375,-4.4620703749186,-2.7480509281158447,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-12.9375,-3.594258983252562,-12.9375,-3.594258983252562,-3.256110429763794,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-7.0625,2.576844817332871,-7.0625,2.576844817332871,-2.496098279953003,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-13.9375,5.806360329292637,-6.96875,2.9031801646463187,-0.7519495487213135,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.4375,-3.3886090763250696,-12.4375,-3.3886090763250696,-3.256108045578003,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.375,-5.778691844490417,-14.375,-5.778691844490417,-1.995123028755188,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.625,-8.059666570898756,-16.625,-8.059666570898756,-3.3706107139587402,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-8.4296875,7.335184277590157,-4.21484375,3.6675921387950785,-0.7519501447677612,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-14.6875,3.8475066929159922,-7.34375,1.9237533464579961,-0.7519508004188538,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.8125,1.378551839327173,-13.8125,1.378551839327173,-2.996098756790161,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-16.375,-6.473996785306932,-16.375,-6.473996785306932,-3.1264727115631104,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-14.125,-5.1646065419239715,-14.125,-5.1646065419239715,-2.746586561203003,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-10.3125,6.169413231347654,-5.15625,3.084706615673827,-1.9951198101043701,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-16.4375,-0.44858780029649026,-8.21875,-0.22429390014824513,-1.6289067268371582,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-19.75,-11.259737720284491,-19.75,-11.259737720284491,-2.996344566345215,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.4375,9.66823762351843,-3.21875,4.834118811759215,-1.3730474710464478,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.375,-4.689165421945486,-14.375,-4.689165421945486,-2.878180742263794,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-12.15625,6.1704749061265005,-6.078125,3.0852374530632503,-2.119633913040161,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-12.125,8.605688318109767,-6.0625,4.302844159054883,-1.2539052963256836,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-20.625,-12.329674267685366,-20.625,-12.329674267685366,-3.257086992263794,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-12.9375,-2.5846479152781843,-12.9375,-2.5846479152781843,-2.4965875148773193,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-15.0,-7.453965776882202,-15.0,-7.453965776882202,-2.4965908527374268,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-8.5625,7.835609642539104,-4.28125,3.917804821269552,-0.9960923194885254,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-13.1875,-4.372902697701555,-13.1875,-4.372902697701555,-2.880133867263794,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-15.875,2.8262390238777684,-7.9375,1.4131195119388842,-1.4990233182907104,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-18.09375,-1.9173551726486302,-9.046875,-0.9586775863243151,-0.37499523162841797,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-12.0625,-2.7209907281646455,-12.0625,-2.7209907281646455,-2.2553746700286865,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-15.5,-6.663564498268164,-15.5,-6.663564498268164,-2.6298952102661133,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.8125,-2.336996670524666,-11.8125,-2.336996670524666,-2.747568130493164,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-12.9375,5.651509574089857,-12.9375,5.651509574089857,-2.747562885284424,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.375,-9.26505676684303,-17.375,-9.26505676684303,-2.2568397521972656,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.96875,3.554848204599004,-6.984375,1.777424102299502,-0.996092677116394,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-14.625,4.659147807919215,-7.3125,2.3295739039596075,-1.1230459213256836,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-16.0,-5.817684490041719,-16.0,-5.817684490041719,-3.1267199516296387,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.125,-8.76076357070928,-17.125,-8.76076357070928,-2.7461018562316895,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-14.5625,-6.15398179490343,-14.5625,-6.15398179490343,-3.3703651428222656,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-23.0,3.8964508046273174,-7.666666666666667,1.2988169348757725,-1.3740234375,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.1875,-4.692857239949921,-13.1875,-4.692857239949921,-2.630862236022949,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-23.375,-13.894669660284034,-23.375,-13.894669660284034,-3.2568399906158447,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-20.375,-10.417799821677876,-20.375,-10.417799821677876,-3.2563588619232178,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-5.31640625,12.79104909544752,-2.658203125,6.39552454772376,-0.7519508004188538,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.375,-4.999245653467293,-14.375,-4.999245653467293,-3.126469612121582,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-11.84375,5.476649048319395,-5.921875,2.7383245241596974,-2.4960975646972656,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-17.5,-7.721090467459327,-17.5,-7.721090467459327,-2.9934167861938477,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-14.5625,-3.4964130564758324,-14.5625,-3.4964130564758324,-3.126230239868164,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-13.9375,-4.549448997701999,-13.9375,-4.549448997701999,-2.7480509281158447,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-17.5,-7.686314959608023,-17.5,-7.686314959608023,-3.2563529014587402,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.0,-3.4512269646211724,-14.0,-3.4512269646211724,-3.1267147064208984,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-13.1875,4.512087485621301,-13.1875,4.512087485621301,-3.1259818077087402,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.75,-7.004226047798669,-16.75,-7.004226047798669,-3.370856761932373,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-14.5625,1.443678771399746,-14.5625,1.443678771399746,-3.2563533782958984,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-11.3125,-2.8911491946141723,-11.3125,-2.8911491946141723,-2.131838321685791,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.9375,-2.175697766041118,-12.9375,-2.175697766041118,-2.8801300525665283,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-9.5625,1.1810582532066451,-9.5625,1.1810582532066451,-2.11914324760437,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-13.8125,-4.474432515559721,-13.8125,-4.474432515559721,-1.7470738887786865,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-17.875,-9.061697485067931,-17.875,-9.061697485067931,-3.1269586086273193,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-12.4375,-3.9298574415033762,-12.4375,-3.9298574415033762,-3.1257359981536865,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-25.25,-7.353603673986832,-12.625,-3.676801836993416,-3.2556204795837402,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-12.5625,-1.2127523043063597,-12.5625,-1.2127523043063597,-2.4965877532958984,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-12.6875,5.648399164805969,-6.34375,2.8241995824029846,-1.3740240335464478,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-17.75,-10.676575993344395,-17.75,-10.676575993344395,-2.3759922981262207,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-6.84375,13.567574140930152,-3.421875,6.783787070465076,-1.8701183795928955,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-15.0625,-6.8375795490997575,-15.0625,-6.8375795490997575,-3.1262247562408447,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-14.375,1.1126743770006797,-14.375,1.1126743770006797,-2.7480509281158447,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.5625,-5.00349209739813,-14.5625,-5.00349209739813,-3.370370864868164,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-17.5,-9.374772641164116,-17.5,-9.374772641164116,-2.879646062850952,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-25.3125,-8.077614757735162,-12.65625,-4.038807378867581,-2.9956111907958984,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.8125,-1.626502749488509,-10.8125,-1.626502749488509,-2.879645824432373,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.5625,-5.056210550112368,-14.5625,-5.056210550112368,-3.256596565246582,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.4375,-6.549101571341342,-14.4375,-6.549101571341342,-2.254401445388794,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
