question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",-2.620140790939331,-38.21078872680664,-1.5466499328613281,-6.3684647878011065,-0.2577749888102214
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",-6.635406494140625,-32.040863037109375,-1.97894287109375,-5.3401438395182295,-0.3298238118489583
Who has received the player of the century award?,Eusebio and George Weah,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",-1.8691428899765015,-37.939334869384766,-3.4628944396972656,-6.323222478230794,-0.5771490732828776
Who has received the player of the century award?,Maradona and Pelé,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",5.256084442138672,-14.871243476867676,12.277478218078613,-3.717810869216919,3.0693695545196533
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",-4.73818826675415,-39.75,-4.75,-19.875,-2.375
Who has received the player of the century award?,Zinedine Zidane,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",-6.888784408569336,-24.299217224121094,3.9861793518066406,-6.074804306030273,0.9965448379516602
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",-5.501255035400391,-25.18423843383789,8.404735565185547,-5.036847686767578,1.6809471130371094
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,9,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",4.494288444519043,-32.14089584350586,6.240055084228516,-3.571210649278429,0.6933394538031684
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",-2.2538833618164062,-46.23845672607422,-0.21733856201171875,-7.706409454345703,-0.03622309366861979
Who has received the player of the century award?,Franz Beckenbauer,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",-5.245577335357666,-20.627290725708008,4.404033660888672,-6.875763575236003,1.4680112202962239
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",-4.998948097229004,-14.080948829650879,7.428240776062012,-3.5202372074127197,1.857060194015503
Who has received the player of the century award?,Alfredo Di Stefano,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",-5.9251909255981445,-23.33056640625,5.48193359375,-7.77685546875,1.8273111979166667
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",-6.8850507736206055,-35.74232482910156,-1.1464195251464844,-5.106046404157366,-0.1637742178780692
Who has received the player of the century award?,Pele and Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",-1.8818490505218506,-17.08608627319336,11.62198257446289,-4.27152156829834,2.9054956436157227
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",4.258631229400635,-14.625139236450195,10.249860763549805,-7.312569618225098,5.124930381774902
Who has received the player of the century award?,Bobby Charlton,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",-5.986989974975586,-23.2578125,3.3359375,-11.62890625,1.66796875
Who has received the player of the century award?,Zinedine Zidane,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",-6.888784408569336,-24.299217224121094,3.9861793518066406,-6.074804306030273,0.9965448379516602
Who has received the player of the century award?,Pele,1,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",3.2493467330932617,-13.25,7.5,-13.25,7.5
Who has received the player of the century award?,Zlatan Ibrahimović,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",-6.505398750305176,-27.680931091308594,-0.6681022644042969,-5.536186218261719,-0.13362045288085939
Who has received the player of the century award?,Michelle Akers and 孫雯,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",0.6211559176445007,-57.50017547607422,1.9584426879882812,-9.583362579345703,0.32640711466471356
Who has received the player of the century award?,Neymar,1,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-6.764142990112305,-21.125,0.75,-21.125,0.75
Who has received the player of the century award?,Michelle Akers and 孙雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",6.270408630371094e-05,-52.38298034667969,9.136917114257812,-7.483282906668527,1.3052738734654017
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",-1.4999728202819824,-62.110107421875,-1.447998046875,-8.872872488839286,-0.20685686383928573
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",0.6210657954216003,-33.09637451171875,0.7772102355957031,-4.728053501674107,0.11103003365652901
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",-5.941559314727783,-29.3975830078125,2.318897247314453,-3.2663981119791665,0.2576552497016059
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-6.4376139640808105,-19.2601318359375,5.3804931640625,-9.63006591796875,2.69024658203125
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",-7.678802967071533,-27.521991729736328,-0.8341999053955078,-9.173997243245443,-0.27806663513183594
Who has received the player of the century award?,Neymar,1,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-6.764142990112305,-21.125,0.75,-21.125,0.75
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",-7.301985263824463,-33.24652099609375,-0.9152984619140625,-8.311630249023438,-0.22882461547851562
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",-0.3749698996543884,-30.409393310546875,-2.503143310546875,-10.136464436848959,-0.834381103515625
