noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mammal animal,2,2token,yes,-14.28125,4.253756692915992,-7.140625,2.126878346457996,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-11.125,-0.27845402534541464,-11.125,-0.27845402534541464,1.4706825017929077,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-9.6875,0.4552752875868027,-9.6875,0.4552752875868027,1.0828683376312256,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-23.25,-4.678719887815021,-11.625,-2.3393599439075103,0.3130737543106079,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-11.40625,7.698697927278776,-5.703125,3.849348963639388,1.5819025039672852,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-16.5,-5.389691278069181,-16.5,-5.389691278069181,-0.19303524494171143,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-10.1875,6.410817544380588,-5.09375,3.205408772190294,1.3463833332061768,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.6875,-3.795235191161205,-11.6875,-3.795235191161205,0.43450242280960083,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.1875,-4.5582180284534175,-11.1875,-4.5582180284534175,-0.056117892265319824,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-9.3125,-0.7180174869009033,-9.3125,-0.7180174869009033,0.4511442184448242,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-18.9375,0.5595643454373551,-9.46875,0.27978217271867756,1.327096700668335,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.625,-0.02547034802127701,-7.625,-0.02547034802127701,1.6094762086868286,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-14.3125,-6.224220334538401,-14.3125,-6.224220334538401,-0.3080872893333435,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-17.375,-0.4368375808534637,-8.6875,-0.21841879042673185,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-6.90625,9.02954646770049,-3.453125,4.514773233850245,1.4753073453903198,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-17.046875,8.576187443124333,-4.26171875,2.144046860781083,1.4631290435791016,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-23.25,-4.678719887815021,-11.625,-2.3393599439075103,0.3130737543106079,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-18.40625,0.7253604564930853,-9.203125,0.36268022824654267,0.9424002170562744,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-15.8125,8.516338595821527,-5.270833333333333,2.8387795319405087,1.6987719535827637,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-5.140625,11.290757774912581,-2.5703125,5.645378887456291,1.605151891708374,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-11.625,-3.2240975676936205,-11.625,-3.2240975676936205,0.8439391255378723,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-10.46875,8.313006518090528,-5.234375,4.156503259045264,1.5897061824798584,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.390625,7.938657434441435,-2.6953125,3.9693287172207175,1.5816049575805664,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-6.0625,0.3707054555363447,-6.0625,0.3707054555363447,0.9590965509414673,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-16.875,7.177916058577736,-8.4375,3.588958029288868,1.441667079925537,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-15.0,-5.473379986642511,-15.0,-5.473379986642511,-0.42123687267303467,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-16.0,5.181014562320804,-8.0,2.590507281160402,1.194733738899231,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-25.125,-16.489646942308198,-25.125,-16.489646942308198,-0.47624486684799194,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-14.09375,3.096153426112174,-7.046875,1.548076713056087,1.3542683124542236,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-15.8125,5.486991387043425,-7.90625,2.7434956935217123,1.3394198417663574,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-13.34375,4.44760700808051,-6.671875,2.223803504040255,1.084925889968872,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.5,-5.196944087560187,-12.5,-5.196944087560187,0.07070612907409668,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-13.1875,-3.757595877366981,-13.1875,-3.757595877366981,0.3250594735145569,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-9.375,6.615188766991395,-4.6875,3.3075943834956973,1.7428429126739502,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.3125,-2.729745214538914,-10.3125,-2.729745214538914,-0.06065922975540161,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-8.75,7.66825678390536,-4.375,3.83412839195268,1.5864723920822144,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.375,-4.1001777800959225,-13.375,-4.1001777800959225,0.18242383003234863,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-16.125,1.9259133640273518,-8.0625,0.9629566820136759,0.9488451480865479,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-20.15625,9.94290574789629,-10.078125,4.971452873948145,1.3327784538269043,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-19.15625,7.365526698608768,-9.578125,3.682763349304384,1.3313219547271729,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-11.6875,-3.720192787341259,-11.6875,-3.720192787341259,0.725419282913208,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-18.5,-2.1239175122821763,-18.5,-2.1239175122821763,-0.48796308040618896,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-18.25,-1.9336190580966601,-9.125,-0.9668095290483301,1.358799934387207,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-9.09375,7.011987623518429,-4.546875,3.5059938117592147,1.355353593826294,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-12.125,-4.492070173376982,-12.125,-4.492070173376982,1.204810380935669,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-15.734375,4.676949140930152,-7.8671875,2.338474570465076,0.9539609551429749,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-17.625,-3.4996066482978243,-8.8125,-1.7498033241489122,0.2880098819732666,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-29.125,-11.454056674010985,-29.125,-11.454056674010985,-0.49095356464385986,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-19.375,-10.702047119972633,-19.375,-10.702047119972633,-0.46923577785491943,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-23.0625,2.1267528497549613,-11.53125,1.0633764248774806,0.9531329870223999,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-12.9375,-4.0002164804224005,-12.9375,-4.0002164804224005,-0.1584213376045227,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-15.9375,-7.201353040187289,-15.9375,-7.201353040187289,-0.17908936738967896,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-13.875,-6.763130089367281,-13.875,-6.763130089367281,-0.19049620628356934,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-16.875,7.177916058577736,-8.4375,3.588958029288868,1.441667079925537,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-8.5625,-1.744021978426737,-8.5625,-1.744021978426737,-0.06417441368103027,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-20.0,-3.538276420279015,-10.0,-1.7691382101395074,-0.19754648208618164,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-18.75,-8.950092545739231,-18.75,-8.950092545739231,-0.3553161025047302,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-6.90625,9.02954646770049,-3.453125,4.514773233850245,1.4753073453903198,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.1875,-2.2538681409514325,-12.1875,-2.2538681409514325,0.8341885805130005,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-15.25,-7.656743200189234,-15.25,-7.656743200189234,-0.07243514060974121,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-2.5625,6.894645792318073,-2.5625,6.894645792318073,1.5009063482284546,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-28.3125,-2.0445868401512683,-9.4375,-0.6815289467170894,0.048915982246398926,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-21.375,-11.374649650925287,-21.375,-11.374649650925287,0.05759620666503906,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-14.875,-5.633556752540288,-14.875,-5.633556752540288,-0.18283921480178833,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-16.0,-7.471490881102573,-16.0,-7.471490881102573,-0.46936577558517456,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.0,-0.5245703749185999,-9.0,-0.5245703749185999,0.43504470586776733,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-22.625,-13.281758983252562,-22.625,-13.281758983252562,-0.6175137162208557,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-20.375,-10.735655182667129,-20.375,-10.735655182667129,0.2913936376571655,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-15.875,3.8688603292926373,-7.9375,1.9344301646463187,1.4673974514007568,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-21.5,-12.45110907632507,-21.5,-12.45110907632507,-0.5993826985359192,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.875,-7.278691844490417,-15.875,-7.278691844490417,1.1048989295959473,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-22.125,-13.559666570898756,-22.125,-13.559666570898756,-0.5888110995292664,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-10.59375,5.171121777590157,-5.296875,2.5855608887950785,1.7244844436645508,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-14.28125,4.253756692915992,-7.140625,2.126878346457996,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-22.625,-7.433948160672827,-22.625,-7.433948160672827,-0.5727227926254272,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.25,-8.348996785306932,-18.25,-8.348996785306932,-0.08504176139831543,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-15.8125,-6.8521065419239715,-15.8125,-6.8521065419239715,0.3041350245475769,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-17.78125,-1.2993367686523456,-8.890625,-0.6496683843261728,0.4150576591491699,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.125,1.8639121997035097,-7.0625,0.9319560998517549,0.8570422530174255,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-14.8125,-6.322237720284491,-14.8125,-6.322237720284491,-0.18620765209197998,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-9.09375,7.011987623518429,-4.546875,3.5059938117592147,1.3399227857589722,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.4375,-4.751665421945486,-14.4375,-4.751665421945486,-0.20402133464813232,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-19.15625,-0.8295250938734995,-9.578125,-0.41476254693674974,1.2246206998825073,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-18.03125,2.6994383181097668,-9.015625,1.3497191590548834,1.2116165161132812,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-17.375,-9.079674267685366,-17.375,-9.079674267685366,-0.45542430877685547,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-16.0,-5.647147915278184,-16.0,-5.647147915278184,-0.33188700675964355,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.125,-4.578965776882202,-12.125,-4.578965776882202,0.04548001289367676,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-15.21875,1.1793596425391044,-7.609375,0.5896798212695522,1.4855786561965942,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-11.625,-2.810402697701555,-11.625,-2.810402697701555,-0.3430349826812744,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-10.9375,7.763739023877768,-5.46875,3.881869511938884,1.5009063482284546,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-8.46875,7.70764482735137,-4.234375,3.853822413675685,1.8645968437194824,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.75,-8.408490728164645,-17.75,-8.408490728164645,0.8083512187004089,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-6.9375,1.8989355017318363,-6.9375,1.8989355017318363,0.05104464292526245,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.375,-5.899496670524666,-15.375,-5.899496670524666,-0.3293365240097046,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-22.75,-4.160990425910143,-22.75,-4.160990425910143,-0.3126180171966553,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-15.8125,-7.7025567668430295,-15.8125,-7.7025567668430295,0.5757761001586914,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.234375,4.289223204599004,-6.6171875,2.144611602299502,1.7196853160858154,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-21.25,-1.965852192080785,-10.625,-0.9829260960403925,1.0628559589385986,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-19.25,-9.067684490041719,-19.25,-9.067684490041719,-0.32128381729125977,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-14.625,-6.26076357070928,-14.625,-6.26076357070928,0.041451454162597656,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-18.375,-9.96648179490343,-18.375,-9.96648179490343,-0.4729110598564148,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-26.0625,0.8339508046273174,-8.6875,0.2779836015424391,1.3367104530334473,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-17.375,-8.880357239949921,-17.375,-8.880357239949921,0.5720512270927429,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-15.3125,-5.832169660284034,-15.3125,-5.832169660284034,-0.19510895013809204,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-21.375,-11.417799821677876,-21.375,-11.417799821677876,-0.3096463680267334,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-14.40625,3.7012053454475193,-7.203125,1.8506026727237597,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-17.25,-7.874245653467293,-17.25,-7.874245653467293,0.1821029782295227,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-13.90625,3.414149048319395,-6.953125,1.7070745241596974,0.5737232565879822,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.3125,-5.533590467459327,-15.3125,-5.533590467459327,-0.2898758053779602,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-20.875,-9.808913056475832,-20.875,-9.808913056475832,-0.1963292956352234,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-13.5,-4.111948997701999,-13.5,-4.111948997701999,0.453888475894928,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-21.125,-11.311314959608023,-21.125,-11.311314959608023,-0.6062590479850769,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-16.5,-5.951226964621172,-16.5,-5.951226964621172,-0.34253990650177,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-22.75,-5.050412514378699,-22.75,-5.050412514378699,-0.4694393277168274,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-20.75,-11.004226047798669,-20.75,-11.004226047798669,-0.6139439344406128,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-20.375,-4.368821228600254,-20.375,-4.368821228600254,-0.5991279482841492,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.625,-4.203649194614172,-12.625,-4.203649194614172,0.5675414800643921,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-21.625,-10.863197766041118,-21.625,-10.863197766041118,-0.31894707679748535,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-15.0625,-4.318941746793355,-15.0625,-4.318941746793355,0.5610780715942383,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-15.875,-6.536932515559721,-15.875,-6.536932515559721,1.0915067195892334,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-16.5,-7.686697485067931,-16.5,-7.686697485067931,-0.3433513045310974,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-22.875,-14.367357441503376,-22.875,-14.367357441503376,-0.19504320621490479,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-25.5,-7.603603673986832,-12.75,-3.801801836993416,-0.46813952922821045,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-11.0,0.3497476956936403,-11.0,0.3497476956936403,1.1941759586334229,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-20.21875,-1.8828508351940307,-10.109375,-0.9414254175970154,1.338411569595337,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-10.25,-3.176575993344395,-10.25,-3.176575993344395,0.3451372981071472,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-15.734375,4.676949140930152,-7.8671875,2.338474570465076,0.9539609551429749,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-15.375,-7.1500795490997575,-15.375,-7.1500795490997575,-0.08166593313217163,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-17.625,-2.1373256229993203,-17.625,-2.1373256229993203,-0.4525025486946106,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-18.5,-8.94099209739813,-18.5,-8.94099209739813,-0.10862678289413452,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.5625,-6.437272641164116,-14.5625,-6.437272641164116,0.05425530672073364,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-28.8125,-11.577614757735162,-14.40625,-5.788807378867581,-0.08955991268157959,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-14.5625,-5.376502749488509,-14.5625,-5.376502749488509,-0.2085840106010437,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-15.8125,-6.306210550112368,-15.8125,-6.306210550112368,-0.34818142652511597,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-11.0,-3.1116015713413416,-11.0,-3.1116015713413416,1.0868523120880127,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-13.3671875,2.4043487904812597,-6.68359375,1.2021743952406299,0.18836873769760132,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
