noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,sports craft,2,2token,yes,-50.75,-32.75570442305228,-25.375,-16.37785221152614,0.020125091075897217,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-52.1875,-35.23969305900326,-26.09375,-17.61984652950163,-0.235917866230011,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-51.0,-30.267030219137872,-25.5,-15.133515109568936,0.13867437839508057,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-46.625,-28.389491149082914,-23.3125,-14.194745574541457,-0.3570289611816406,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-19.25,-9.993303504567498,-19.25,-9.993303504567498,-0.11569738388061523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-23.75,-14.915825628607575,-23.75,-14.915825628607575,-0.4854617714881897,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-51.1875,-32.77444106032094,-25.59375,-16.38722053016047,-0.11549794673919678,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-15.875,-6.490803484873153,-15.875,-6.490803484873153,-0.36656516790390015,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-18.4765625,-2.610958201452881,-9.23828125,-1.3054791007264406,-0.10773110389709473,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-19.25,-10.01522351415021,-19.25,-10.01522351415021,0.01788848638534546,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-33.625,-17.34423974598155,-16.8125,-8.672119872990775,0.01688176393508911,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-32.8125,-16.088764560421296,-16.40625,-8.044382280210648,-0.11332374811172485,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-47.375,-26.646800749455707,-23.6875,-13.323400374727854,-0.24023616313934326,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.0,-1.8673021486136339,-9.0,-1.8673021486136339,0.010843634605407715,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-56.75,-39.17683333633635,-28.375,-19.588416668168176,-0.11416500806808472,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-51.875,-33.602574918349234,-25.9375,-16.801287459174617,-0.23199188709259033,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-26.0,-17.405614717972533,-26.0,-17.405614717972533,-0.49108201265335083,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-58.0,-38.962878984737564,-29.0,-19.481439492368782,-0.36956173181533813,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-44.375,-22.132496236756996,-22.1875,-11.066248118378498,0.018823862075805664,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-44.625,-26.529861182233297,-22.3125,-13.264930591116649,-0.1126975417137146,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-43.125,-23.536853332058108,-21.5625,-11.768426666029054,-0.22899013757705688,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-15.4375,2.363818543629222,-15.4375,2.363818543629222,-0.11927694082260132,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-53.5,-28.53382516612544,-26.75,-14.26691258306272,-0.23617589473724365,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-47.75,-30.257264693184432,-23.875,-15.128632346592216,-0.22597062587738037,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-29.96875,-12.864606412648556,-14.984375,-6.432303206324278,0.01227480173110962,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-28.125,-19.026083405126016,-28.125,-19.026083405126016,-0.1176803708076477,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-37.8125,-21.70635805461633,-18.90625,-10.853179027308165,0.14510083198547363,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-15.5,-7.10421044725855,-15.5,-7.10421044725855,-0.3682442307472229,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-49.5,-31.226393605685264,-24.75,-15.613196802842632,-0.10770606994628906,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-19.375,-4.4928131569422085,-19.375,-4.4928131569422085,0.14769595861434937,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-58.4375,-40.54110367398683,-29.21875,-20.270551836993416,-0.2403658628463745,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-22.25,-7.3173070670899385,-22.25,-7.3173070670899385,-0.6184378266334534,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-9.8125,-1.0171662180265866,-9.8125,-1.0171662180265866,-0.3673882484436035,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-28.25,-18.79389519989961,-28.25,-18.79389519989961,-0.24270468950271606,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-8.5625,-2.2963922418108,-8.5625,-2.2963922418108,0.015433430671691895,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-56.5625,-37.45929439494529,-28.28125,-18.729647197472644,-0.2404811978340149,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-112.4375,-82.16267548062703,-28.109375,-20.540668870156757,-0.1145830750465393,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-46.5625,-27.694181671015414,-23.28125,-13.847090835507707,0.01953047513961792,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-24.875,-15.531758983252562,-24.875,-15.531758983252562,-0.37495148181915283,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-17.875,-8.598679719974207,-17.875,-8.598679719974207,-0.23916125297546387,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-46.875,-30.01914189171223,-23.4375,-15.009570945856115,-0.10780072212219238,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-23.375,-16.467777576865743,-23.375,-16.467777576865743,-0.4943355917930603,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-33.375,-17.394914196722695,-16.6875,-8.697457098361348,0.13910216093063354,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-49.625,-31.79285957161293,-24.8125,-15.896429785806465,0.019020020961761475,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-49.75,-31.419003954101917,-24.875,-15.709501977050959,0.015666604042053223,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-39.125,-22.084725842160914,-19.5625,-11.042362921080457,0.27007752656936646,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-18.4765625,-2.610958201452881,-9.23828125,-1.3054791007264406,0.1478402018547058,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-24.125,-13.834561339179713,-24.125,-13.834561339179713,-0.24595564603805542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.0,-3.630896798713005,-12.0,-3.630896798713005,-0.361430287361145,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-18.125,-9.40387716706601,-18.125,-9.40387716706601,-0.23682206869125366,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-36.375,-17.48006388252016,-18.1875,-8.74003194126008,0.021521329879760742,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-60.0,-33.54391894177884,-30.0,-16.77195947088942,0.012564241886138916,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-43.6875,-25.96050694827856,-21.84375,-12.98025347413928,0.017612814903259277,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-32.875,-14.816090454890805,-16.4375,-7.4080452274454025,0.013933837413787842,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-49.75,-26.057659373455845,-24.875,-13.028829686727923,0.013796687126159668,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-45.875,-24.58383715104032,-22.9375,-12.29191857552016,0.14083832502365112,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-30.4375,-12.512266049213622,-15.21875,-6.256133024606811,-0.10898464918136597,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-58.0,-38.18781643208814,-29.0,-19.09390821604407,-0.36780261993408203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-52.875,-34.45921499463333,-26.4375,-17.229607497316664,-0.10854190587997437,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-49.0625,-30.193543002579354,-24.53125,-15.096771501289677,0.01901453733444214,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-27.59375,-11.222344964675283,-13.796875,-5.611172482337642,-0.11091780662536621,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-40.4375,-23.02457971483869,-20.21875,-11.512289857419345,-0.11011451482772827,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-43.875,-24.975635044758,-21.9375,-12.487817522379,0.013506412506103516,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-57.25,-36.83587018098963,-28.625,-18.417935090494815,-0.10529345273971558,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-41.375,-23.077639722973274,-20.6875,-11.538819861486637,-0.10959833860397339,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-44.625,-25.854017396764988,-22.3125,-12.927008698382494,0.015348732471466064,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-46.3125,-27.96821812565105,-23.15625,-13.984109062825524,-0.1050494909286499,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-43.875,-20.542426245575836,-21.9375,-10.271213122787918,0.010718464851379395,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-48.125,-29.78317023501325,-24.0625,-14.891585117506626,-0.10617631673812866,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-42.25,-21.88425270071506,-21.125,-10.94212635035753,0.15606528520584106,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-42.75,-24.93857547297544,-21.375,-12.46928773648772,0.14545828104019165,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-37.125,-17.651649975355923,-18.5625,-8.825824987677962,0.014194488525390625,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-11.6875,-2.616844156791352,-11.6875,-2.616844156791352,0.014754652976989746,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-29.75,-19.693626327603415,-29.75,-19.693626327603415,-0.6236467957496643,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
