question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was involved in the battle of goliad?,Juan Seguin,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguin""? Answer Yes or No:",-2.1291348934173584,-43.28125,-1.2265625,-14.427083333333334,-0.4088541666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Julius Caesar""? Answer Yes or No:",-2.3713037967681885,-41.1875,-13.77001953125,-20.59375,-6.885009765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Stephen F. Austin,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-2.4923295974731445,-46.57525634765625,-8.65765380859375,-11.643814086914062,-2.1644134521484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Elvis Presley""? Answer Yes or No:",-2.3750391006469727,-39.625,-12.8837890625,-19.8125,-6.44189453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Henry Smith,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Henry Smith""? Answer Yes or No:",-2.1172399520874023,-35.875,0.0,-17.9375,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-2.2580199241638184,-34.75,-7.5,-34.75,-7.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,James Fannin,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",-2.2540688514709473,-48.8125,-8.90625,-16.270833333333332,-2.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",-2.1290321350097656,-38.3125,-2.1875,-19.15625,-1.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-2.492368698120117,-32.9375,10.1875,-16.46875,5.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,9,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",-1.8713295459747314,-75.8359375,0.84375,-8.426215277777779,0.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-2.000054359436035,-55.0625,-13.4375,-18.354166666666668,-4.479166666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-2.5040688514709473,-48.53125,-18.29595947265625,-16.177083333333332,-6.098653157552083,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-2.6291661262512207,-50.875,-18.621734619140625,-16.958333333333332,-6.207244873046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-2.37511944770813,-27.375,12.8125,-13.6875,6.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",-2.1212291717529297,-32.1875,9.4375,-16.09375,4.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-1.9962294101715088,-33.3125,2.6875,-11.104166666666666,0.8958333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-3.1255722045898438,-49.125,-12.5859375,-16.375,-4.1953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-2.250081777572632,-33.75,-3.1875,-16.875,-1.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",-2.3711893558502197,-34.5,1.1875,-17.25,0.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",-1.9962029457092285,-94.46875,-4.451171875,-11.80859375,-0.556396484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-2.2461605072021484,-39.484375,-10.05859375,-13.161458333333334,-3.3528645833333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-2.6250662803649902,-35.8125,-8.6796875,-17.90625,-4.33984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",-2.2461483478546143,-50.125,-10.125,-25.0625,-5.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",-2.00007963180542,-54.140625,-11.3583984375,-18.046875,-3.7861328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Edward Burleson,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",-2.1329684257507324,-43.3125,0.8125,-14.4375,0.2708333333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",-1.8673620223999023,-21.03125,9.46875,-10.515625,4.734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,British Redcoats,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",-2.883021116256714,-53.8125,-11.6875,-17.9375,-3.8958333333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-2.4923295974731445,-46.57525634765625,-8.65765380859375,-11.643814086914062,-2.1644134521484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",-2.492476224899292,-23.25,8.5,-23.25,8.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-2.3712527751922607,-32.96875,-0.21875,-16.484375,-0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Davy Crockett,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",-1.1250344514846802,-32.0625,-5.05078125,-16.03125,-2.525390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,the mexican army,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",-2.375624179840088,-46.51953125,-2.20703125,-15.506510416666666,-0.7356770833333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",-1.3672162294387817,-56.2412109375,-2.02294921875,-9.37353515625,-0.337158203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Lorenzo de Zavala,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",-1.871290922164917,-52.8125,-12.8553466796875,-13.203125,-3.213836669921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,José Antonio Navarro,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-1.9962294101715088,-33.3125,2.6875,-11.104166666666666,0.8958333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-2.3712527751922607,-32.96875,-0.21875,-16.484375,-0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Socrates,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",-1.9926797151565552,-27.125,-0.75,-27.125,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",-3.000138282775879,-51.8125,-21.845916748046875,-17.270833333333332,-7.281972249348958,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",-2.1330113410949707,-48.3388671875,-12.86328125,-9.6677734375,-2.57265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",-2.254004955291748,-42.8125,5.0,-14.270833333333334,1.6666666666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",-1.8751413822174072,-31.875,14.125,-15.9375,7.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Spanish explorers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",-2.7504239082336426,-37.6875,0.375,-18.84375,0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-2.242419481277466,-32.0,-4.625,-16.0,-2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",-1.7579090595245361,-13.984375,15.9140625,-6.9921875,7.95703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",-2.1251368522644043,-51.4375,3.625,-10.2875,0.725,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",-2.1290652751922607,-41.4375,6.84375,-13.8125,2.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",-1.8750962018966675,-50.0625,-8.84375,-16.6875,-2.9479166666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",-2.0000171661376953,-35.25,2.0,-17.625,1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",-2.1330130100250244,-22.5625,14.21875,-11.28125,7.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Enrique Esparza,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",-2.375209331512451,-44.953125,-2.3125,-14.984375,-0.7708333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",-2.4962921142578125,-32.5,-2.7578125,-16.25,-1.37890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,William H. Wharton,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",-2.629046678543091,-49.655029296875,-1.960693359375,-12.41375732421875,-0.49017333984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,10,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",-2.6174471378326416,-57.540283203125,10.247802734375,-5.7540283203125,1.0247802734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
Who was involved in the battle of goliad?,Mirabeau B. Lamar,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",-2.2462196350097656,-64.1904296875,-21.5322265625,-12.8380859375,-4.3064453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
