category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blimp is a vehicle? Answer:,14.05951976776123,-28.630584716796875,-1.536834716796875,-14.315292358398438,-0.7684173583984375,google/gemma-2-9b-it
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think skates are a vehicle? Answer:,-6.078085422515869,-27.875,-7.625,-27.875,-7.625,google/gemma-2-9b-it
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camel is a vehicle? Answer:,-12.422459602355957,-26.625,-4.25,-26.625,-4.25,google/gemma-2-9b-it
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feet is a vehicle? Answer:,-13.61496639251709,-30.375,-8.25,-30.375,-8.25,google/gemma-2-9b-it
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skis is a vehicle? Answer:,7.9865922927856445,-25.5,-4.25,-25.5,-4.25,google/gemma-2-9b-it
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skateboard is a vehicle? Answer:,12.276653289794922,-21.0,1.125,-21.0,1.125,google/gemma-2-9b-it
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,12.698539733886719,-26.890625,-0.453125,-13.4453125,-0.2265625,google/gemma-2-9b-it
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a surfboard is a vehicle? Answer:,1.3750171661376953,-23.75,-1.875,-23.75,-1.875,google/gemma-2-9b-it
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an elevator is a vehicle? Answer:,-3.906257152557373,-26.25,-4.375,-26.25,-4.375,google/gemma-2-9b-it
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tire is a vehicle? Answer:,-11.979974746704102,-25.375,-2.375,-25.375,-2.375,google/gemma-2-9b-it
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheel is a vehicle? Answer:,-12.799553871154785,-26.125,-3.25,-26.125,-3.25,google/gemma-2-9b-it
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a steering wheel is a vehicle? Answer:,-13.807591438293457,-27.01019287109375,-1.04534912109375,-13.505096435546875,-0.522674560546875,google/gemma-2-9b-it
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dashboard is a vehicle? Answer:,-11.021472930908203,-27.75,-4.75,-27.75,-4.75,google/gemma-2-9b-it
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bumper is a vehicle? Answer:,-12.28819751739502,-24.75,-1.125,-24.75,-1.125,google/gemma-2-9b-it
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffler is a vehicle? Answer:,-12.988747596740723,-25.375,-4.625,-25.375,-4.625,google/gemma-2-9b-it
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axle is a vehicle? Answer:,-11.90379810333252,-22.25,-2.125,-22.25,-2.125,google/gemma-2-9b-it
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-13.046130180358887,-29.96875,-3.671875,-14.984375,-1.8359375,google/gemma-2-9b-it
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a windshield is a vehicle? Answer:,-12.095939636230469,-23.5,-2.5,-23.5,-2.5,google/gemma-2-9b-it
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hood is a vehicle? Answer:,-9.34669017791748,-31.125,-6.625,-31.125,-6.625,google/gemma-2-9b-it
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a license plate is a vehicle? Answer:,-13.427413940429688,-29.689453125,-3.486328125,-14.8447265625,-1.7431640625,google/gemma-2-9b-it
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-13.799094200134277,-28.22265625,-3.67578125,-14.111328125,-1.837890625,google/gemma-2-9b-it
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a transmission is a vehicle? Answer:,-12.147695541381836,-28.75,-5.0,-28.75,-5.0,google/gemma-2-9b-it
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radiator is a vehicle? Answer:,-12.677535057067871,-28.25,-6.875,-28.25,-6.875,google/gemma-2-9b-it
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a propeller is a vehicle? Answer:,-11.385984420776367,-25.875,-4.625,-25.875,-4.625,google/gemma-2-9b-it
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rudder is a vehicle? Answer:,-11.63329792022705,-28.25,-5.75,-28.25,-5.75,google/gemma-2-9b-it
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mast is a vehicle? Answer:,-11.276368141174316,-30.25,-10.75,-30.25,-10.75,google/gemma-2-9b-it
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sail is a vehicle? Answer:,-6.890633583068848,-27.75,-4.375,-27.75,-4.375,google/gemma-2-9b-it
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is a vehicle? Answer:,-11.66234016418457,-27.875,-2.5,-27.875,-2.5,google/gemma-2-9b-it
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an oar is a vehicle? Answer:,-11.290034294128418,-25.375,-2.5,-25.375,-2.5,google/gemma-2-9b-it
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paddle is a vehicle? Answer:,-12.050722122192383,-28.5,-6.0,-28.5,-6.0,google/gemma-2-9b-it
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a road is a vehicle? Answer:,-13.553142547607422,-27.75,-4.75,-27.75,-4.75,google/gemma-2-9b-it
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a highway is a vehicle? Answer:,-13.111917495727539,-25.875,-3.5,-25.875,-3.5,google/gemma-2-9b-it
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garage is a vehicle? Answer:,-12.722881317138672,-24.375,-0.875,-24.375,-0.875,google/gemma-2-9b-it
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a runway is a vehicle? Answer:,-12.417343139648438,-27.375,-6.125,-27.375,-6.125,google/gemma-2-9b-it
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fuel is a vehicle? Answer:,-13.158651351928711,-27.5,-3.875,-27.5,-3.875,google/gemma-2-9b-it
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-12.737540245056152,-27.75,-5.25,-27.75,-5.25,google/gemma-2-9b-it
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a statue is a vehicle? Answer:,-12.731057167053223,-29.75,-4.75,-29.75,-4.75,google/gemma-2-9b-it
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fountain is a vehicle? Answer:,-13.490947723388672,-28.25,-5.625,-28.25,-5.625,google/gemma-2-9b-it
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fence is a vehicle? Answer:,-13.418929100036621,-28.75,-3.875,-28.75,-3.875,google/gemma-2-9b-it
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monument is a vehicle? Answer:,-12.675687789916992,-27.625,-5.5,-27.625,-5.5,google/gemma-2-9b-it
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a windmill is a vehicle? Answer:,-11.854846000671387,-25.625,-4.375,-25.625,-4.375,google/gemma-2-9b-it
