prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*""",87,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*"" 

Does the response follow the prompt instructions?",3.2186508178710938e-06,-150.84864807128906,45.32691955566406,-1.733892506566541,0.5209990753524605
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*""",88,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*"" 

Does the response follow the prompt instructions?",-5.118381977081299,-229.14422607421875,-2.65484619140625,-2.603911659934304,-0.03016870672052557
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""*",90,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""* 

Does the response follow the prompt instructions?",3.159046173095703e-06,-194.65158081054688,44.524078369140625,-2.1627953423394097,0.4947119818793403
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?""",57,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?"" 

Does the response follow the prompt instructions?",-7.998849868774414,-177.89157104492188,-0.408782958984375,-3.120904755174068,-0.007171630859375
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!"" 

Does the response follow the prompt instructions?",0.5000064969062805,-151.49847412109375,48.9205322265625,-1.5618399393927191,0.5043353837789949
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!”",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!” 

Does the response follow the prompt instructions?",0.9980533123016357,-184.17933654785156,46.99385070800781,-2.1926111493791853,0.5594506036667597
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!""",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!"" 

Does the response follow the prompt instructions?",0.8769588470458984,-107.4269790649414,46.89171600341797,-1.3951555722719664,0.6089833247197138
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost.""",103,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost."" 

Does the response follow the prompt instructions?",-0.124997079372406,-230.65440368652344,42.00141906738281,-2.239363142587606,0.40778076764449334
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room!",147,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room! 

Does the response follow the prompt instructions?",0.1250036358833313,-330.76446533203125,24.479248046875,-2.25009840361926,0.166525496917517
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers!",93,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers! 

Does the response follow the prompt instructions?",-0.8749994039535522,-186.2764434814453,52.80686950683594,-2.0029725105531755,0.5678158011487735
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!”",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!” 

Does the response follow the prompt instructions?",-0.623045802116394,-166.50448608398438,50.49641418457031,-2.0060781455901733,0.6083905323442206
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!"" 

Does the response follow the prompt instructions?",-1.0039069652557373,-174.94863891601562,63.56982421875,-1.803594215629027,0.655359012564433
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day.""",91,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day."" 

Does the response follow the prompt instructions?",-0.4999988377094269,-205.30172729492188,35.960235595703125,-2.256062937306834,0.3951674241286058
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!"" 

Does the response follow the prompt instructions?",0.9961017370223999,-175.6120147705078,31.944473266601562,-1.810433141963998,0.32932446666599546
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!""",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!"" 

Does the response follow the prompt instructions?",-0.3749971389770508,-135.6840362548828,45.28111267089844,-1.884500503540039,0.6289043426513672
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests! 

Does the response follow the prompt instructions?",2.632336378097534,-195.49632263183594,39.34355163574219,-1.9549632263183594,0.39343551635742186
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!""",114,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!"" 

Does the response follow the prompt instructions?",1.6220790147781372,-234.76956176757812,39.966888427734375,-2.059382120768229,0.3505867405941612
