noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian bird,3,2token,yes,-10.990234375,19.322265625,-3.6634114583333335,6.440755208333333,2.9955708980560303,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.0625,8.5625,-10.0625,8.5625,-4.7583537101745605,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,3,gpt4_positive,yes,-11.80078125,15.91796875,-3.93359375,5.305989583333333,4.256601810455322,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-13.25,2.875,-13.25,2.875,-3.3674075603485107,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,2,single_token,no,-11.755523681640625,8.010101318359375,-5.8777618408203125,4.0050506591796875,-4.631429672241211,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.875,3.0,-11.875,3.0,-0.7440165281295776,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.0625,2.4375,-13.0625,2.4375,-0.8753020167350769,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-14.15625,6.1875,-7.078125,3.09375,3.5050556659698486,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-11.25,6.75,-11.25,6.75,-4.883599758148193,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-12.625,3.5,-12.625,3.5,3.247654438018799,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-14.0,4.625,-14.0,4.625,-3.124894857406616,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.625,5.125,-12.625,5.125,-0.7475768327713013,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-13.75,12.46875,-6.875,6.234375,1.2499977350234985,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-15.1875,12.625,-7.59375,6.3125,3.5053415298461914,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.125,3.75,-13.125,3.75,-3.366656541824341,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-14.8125,1.9375,-14.8125,1.9375,-0.9984474182128906,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-18.599609375,9.8583984375,-6.199869791666667,3.2861328125,3.127717971801758,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-15.09375,14.15625,-7.546875,7.078125,1.4997841119766235,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-14.171875,14.078125,-7.0859375,7.0390625,-0.9939672350883484,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,3,2token,yes,-10.365234375,21.884765625,-3.455078125,7.294921875,3.7579240798950195,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-14.625,1.75,-14.625,1.75,-2.250384569168091,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-11.616455078125,12.133544921875,-5.8082275390625,6.0667724609375,-2.364851236343384,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-14.375,13.625,-7.1875,6.8125,1.130865454673767,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.4375,2.8125,-14.4375,2.8125,-1.2436656951904297,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,3,single_token,no,-19.34375,5.484375,-6.447916666666667,1.828125,-0.9921858906745911,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-14.1875,2.9375,-14.1875,2.9375,-3.86824631690979,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.25,4.625,-13.25,4.625,-3.9957025051116943,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-15.34375,11.78125,-7.671875,5.890625,2.6254589557647705,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-15.0625,4.0625,-15.0625,4.0625,-1.7429758310317993,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-11.71875,15.21875,-5.859375,7.609375,4.380578994750977,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-13.40625,14.40625,-6.703125,7.203125,3.3732426166534424,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-16.625,-1.375,-16.625,-1.375,-2.9954397678375244,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-13.0,5.125,-13.0,5.125,0.8834638595581055,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-15.09375,14.15625,-7.546875,7.078125,1.4997841119766235,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,3,2token,no,-15.317138671875,12.489013671875,-5.105712890625,4.163004557291667,-4.482107639312744,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-13.875,4.125,-13.875,4.125,-0.7482832670211792,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-9.9375,7.1875,-9.9375,7.1875,-4.505250930786133,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,3,2token,yes,-14.3759765625,13.9990234375,-4.7919921875,4.666341145833333,1.8781224489212036,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.75,2.125,-14.75,2.125,0.003104686737060547,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.0,2.5,-15.0,2.5,-1.1218616962432861,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.9375,2.3125,-15.9375,2.3125,-2.988546848297119,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-13.65625,15.65625,-6.828125,7.828125,4.765033721923828,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-15.6875,1.8125,-15.6875,1.8125,-0.37213122844696045,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.25,2.625,-14.25,2.625,0.8802541494369507,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-17.75,5.4375,-8.875,2.71875,-1.1159411668777466,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-16.28515625,2.98828125,-8.142578125,1.494140625,-3.3653903007507324,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.5,5.75,-11.5,5.75,3.9987494945526123,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-16.6875,12.8125,-8.34375,6.40625,3.874494791030884,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.3125,5.0625,-13.3125,5.0625,-1.7487691640853882,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-14.75,2.875,-14.75,2.875,3.9987494945526123,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.75,9.25,-12.75,9.25,-0.7447282075881958,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-12.4375,4.6875,-12.4375,4.6875,1.256637692451477,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,2,single_token,no,-13.75,15.125,-6.875,7.5625,-1.9965307712554932,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.9375,2.8125,-11.9375,2.8125,2.24700665473938,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,3,2token,yes,-9.92431640625,12.14599609375,-3.30810546875,4.048665364583333,3.498800754547119,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.125,4.0625,-10.0625,2.03125,-2.6247310638427734,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,3,2token,no,-14.724761962890625,11.575775146484375,-4.908253987630208,3.8585917154947915,0.13072127103805542,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-15.59375,14.53125,-7.796875,7.265625,2.6285295486450195,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-13.875,2.875,-13.875,2.875,-4.504216194152832,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-16.375,14.6875,-8.1875,7.34375,-0.7471358776092529,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-21.0,8.6875,-10.5,4.34375,1.632742166519165,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.921875,19.453125,-5.4609375,9.7265625,4.765033721923828,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.8125,2.8125,-14.8125,2.8125,-2.7446701526641846,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-14.1875,4.0625,-14.1875,4.0625,-2.2459819316864014,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.9375,2.1875,-14.9375,2.1875,-4.122250556945801,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,3,2token,yes,-16.7109375,11.5078125,-5.5703125,3.8359375,2.873533248901367,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-13.5,3.25,-13.5,3.25,-2.1269326210021973,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.625,-0.75,-20.625,-0.75,-2.1175403594970703,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-16.5,4.0,-16.5,4.0,0.5006306767463684,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-16.25,1.5,-16.25,1.5,-2.9931275844573975,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.5625,3.8125,-14.5625,3.8125,-2.490125894546509,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-15.0625,7.09375,-7.53125,3.546875,-0.36910104751586914,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.25,7.75,-12.25,7.75,-3.748786687850952,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.625,5.5,-12.625,5.5,0.12791895866394043,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,3,gpt4_positive,yes,-11.9600830078125,10.3836669921875,-3.9866943359375,3.4612223307291665,1.376028299331665,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,3,2token,no,-15.317138671875,12.489013671875,-5.105712890625,4.163004557291667,-5.0032196044921875,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,3,gpt4_positive,yes,-15.865234375,18.853515625,-5.288411458333333,6.284505208333333,3.253160238265991,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,3,gpt4_positive,yes,-12.490234375,23.353515625,-4.163411458333333,7.784505208333333,3.869577646255493,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.125,6.0,-9.0625,3.0,-1.2443749904632568,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-19.0,3.5,-9.5,1.75,-1.243931770324707,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.3125,0.375,-15.3125,0.375,-0.3717593550682068,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-11.375,6.25,-11.375,6.25,-1.4962944984436035,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-3.238814115524292,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.75,3.0,-13.75,3.0,-2.8632185459136963,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-17.28125,7.71875,-8.640625,3.859375,-3.1138107776641846,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-18.375,5.75,-9.1875,2.875,-1.113598346710205,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-17.03125,9.40625,-8.515625,4.703125,-3.622368097305298,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.375,3.25,-14.375,3.25,-0.8710139393806458,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,2,single_token,no,-19.1875,9.78125,-9.59375,4.890625,-1.9916434288024902,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-16.625,-0.5,-16.625,-0.5,0.0035337209701538086,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-15.34375,11.21875,-7.671875,5.609375,4.765033721923828,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.5625,2.8125,-14.5625,2.8125,-0.8752920627593994,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-12.375,5.0,-12.375,5.0,-3.23996639251709,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-13.65625,15.65625,-6.828125,7.828125,4.765033721923828,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-17.0,-1.6875,-17.0,-1.6875,-3.4933876991271973,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-13.875,3.875,-13.875,3.875,1.3796805143356323,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-15.0625,0.625,-15.0625,0.625,-0.6192269921302795,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.125,4.25,-14.125,4.25,-0.9951801896095276,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,2,single_token,no,-17.59375,8.03125,-8.796875,4.015625,-0.9979982376098633,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-18.1875,8.9375,-9.09375,4.46875,1.2525451183319092,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-17.78125,16.40625,-8.890625,8.203125,-1.6145615577697754,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-12.5,5.75,-12.5,5.75,-0.9992078542709351,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,3,2token,yes,-19.244384765625,11.630615234375,-6.414794921875,3.8768717447916665,3.1281228065490723,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,3,gpt4_positive,yes,-12.357421875,18.408203125,-4.119140625,6.136067708333333,4.253586769104004,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.375,8.34375,-7.6875,4.171875,-2.7372002601623535,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,4,gpt4_positive,yes,-13.194000244140625,15.032562255859375,-3.2985000610351562,3.7581405639648438,3.255211353302002,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,2,single_token,no,-13.96875,11.9375,-6.984375,5.96875,-2.1223373413085938,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-16.875,0.375,-16.875,0.375,-1.6234359741210938,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-16.625,3.25,-16.625,3.25,-2.3715200424194336,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,2,single_token,no,-12.01171875,10.03515625,-6.005859375,5.017578125,-3.997313976287842,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-15.25,3.125,-15.25,3.125,-1.6163675785064697,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.8125,6.1875,-12.8125,6.1875,-0.4937928318977356,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,3,2token,yes,-20.125,4.28125,-6.708333333333333,1.4270833333333333,1.2551085948944092,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-15.0625,1.0625,-15.0625,1.0625,-4.501503944396973,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,4,2token,yes,-24.7197265625,11.3115234375,-6.179931640625,2.827880859375,4.000382900238037,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-14.8125,1.0,-14.8125,1.0,-4.365745544433594,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.0,1.25,-16.0,1.25,-1.611365795135498,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.25,1.875,-16.25,1.875,-2.2403743267059326,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-15.28125,14.53125,-7.640625,7.265625,3.7446775436401367,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.0625,0.5,-15.0625,0.5,-1.8646001815795898,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-14.9375,3.8125,-14.9375,3.8125,-2.2409188747406006,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,2,single_token,no,-17.40625,9.65625,-8.703125,4.828125,-3.624025821685791,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.5,-1.625,-17.5,-1.625,-3.2507221698760986,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,4,2token,yes,-28.328125,6.0,-7.08203125,1.5,3.372331142425537,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,4,gpt4_positive,yes,-15.443359375,20.994140625,-3.86083984375,5.24853515625,3.7530462741851807,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,3,gpt4_positive,yes,-12.1884765625,13.4990234375,-4.062825520833333,4.499674479166667,1.624537706375122,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-15.0,14.5,-7.5,7.25,2.372326135635376,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-17.375,15.3125,-8.6875,7.65625,0.6249029636383057,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,2,single_token,no,-16.4017333984375,-0.3450927734375,-8.20086669921875,-0.17254638671875,-4.121311187744141,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-23.1875,11.625,-11.59375,5.8125,1.75693941116333,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,2,single_token,yes,-17.328125,1.9921875,-8.6640625,0.99609375,-1.1232610940933228,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,3,2token,yes,-20.2265625,14.3984375,-6.7421875,4.799479166666667,2.260848045349121,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-17.15625,14.28125,-8.578125,7.140625,-2.869828701019287,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.40625,9.46875,-8.203125,4.734375,-1.9903810024261475,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-22.125,3.8125,-11.0625,1.90625,3.245166301727295,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-12.53125,8.875,-6.265625,4.4375,3.130352735519409,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-12.3125,5.3125,-12.3125,5.3125,-4.632303237915039,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-15.25,1.5,-15.25,1.5,0.7557917833328247,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-12.84375,7.6875,-6.421875,3.84375,2.8810713291168213,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
