prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions! 

Does the response follow the prompt instructions?",12.249930381774902,-52.213836669921875,27.853713989257812,-1.9338458025896992,1.0316190366391782
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!]",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!] 

Does the response follow the prompt instructions?",-10.24992561340332,-104.87763977050781,35.98088073730469,-2.3835827220569956,0.8177472894841974
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]! 

Does the response follow the prompt instructions?",13.187427520751953,-41.48930358886719,52.95024108886719,-1.2965407371520996,1.6546950340270996
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers!",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers! 

Does the response follow the prompt instructions?",-11.249968528747559,-75.08598327636719,18.661819458007812,-2.3464369773864746,0.5831818580627441
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**! 

Does the response follow the prompt instructions?",12.812424659729004,-47.32362365722656,47.812042236328125,-1.47886323928833,1.494126319885254
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]! 

Does the response follow the prompt instructions?",11.74991512298584,-54.57447814941406,42.38508605957031,-1.881878556876347,1.4615546917093212
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]!",40,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]! 

Does the response follow the prompt instructions?",13.187419891357422,-55.677188873291016,47.132511138916016,-1.3919297218322755,1.1783127784729004
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time! 

Does the response follow the prompt instructions?",-11.999982833862305,-98.784423828125,1.3603363037109375,-3.52801513671875,0.04858343941824777
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!""",37,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!"" 

Does the response follow the prompt instructions?",6.873754501342773,-75.36865997314453,19.93932342529297,-2.0369908100849874,0.5389006331160262
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs! 

Does the response follow the prompt instructions?",2.243154287338257,-51.703609466552734,28.953601837158203,-1.9149484987612124,1.072355623598452
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!""",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!"" 

Does the response follow the prompt instructions?",9.74988079071045,-38.33963394165039,42.82607650756836,-1.277987798055013,1.427535883585612
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions!",30,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions! 

Does the response follow the prompt instructions?",11.999919891357422,-41.659751892089844,58.251564025878906,-1.3886583964029948,1.9417188008626303
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit! 

Does the response follow the prompt instructions?",-11.999982833862305,-73.4483642578125,8.32232666015625,-2.720309787326389,0.3082343207465278
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms! 

Does the response follow the prompt instructions?",11.43741226196289,-50.39982223510742,51.17838668823242,-1.6258007172615296,1.6509156996204006
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]! 

Does the response follow the prompt instructions?",13.99993896484375,-35.239036560058594,48.880088806152344,-1.3051495022243924,1.8103736594871238
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions! 

Does the response follow the prompt instructions?",7.436730861663818,-66.39581298828125,33.84394836425781,-2.371279035295759,1.208712441580636
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions! 

Does the response follow the prompt instructions?",11.374911308288574,-58.991294860839844,53.02684783935547,-1.685465567452567,1.5150527954101562
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations!",36,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations! 

Does the response follow the prompt instructions?",12.749917030334473,-58.968902587890625,48.347084045410156,-1.6380250718858507,1.3429745568169489
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan!",39,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan! 

Does the response follow the prompt instructions?",7.874427318572998,-117.24777221679688,33.750335693359375,-3.0063531337640224,0.8653932229066507
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship! 

Does the response follow the prompt instructions?",8.124550819396973,-70.87053680419922,28.896347045898438,-2.6248346964518228,1.0702350757740162
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]!",45,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]! 

Does the response follow the prompt instructions?",-10.874958038330078,-114.05764770507812,35.29112243652344,-2.5346143934461804,0.7842471652560764
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions!",29,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions! 

Does the response follow the prompt instructions?",11.374908447265625,-58.21039581298828,42.915687561035156,-2.007255028034079,1.4798512952081089
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent! 

Does the response follow the prompt instructions?",9.812334060668945,-78.0404052734375,49.66558837890625,-2.2297258649553573,1.419016810825893
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better!",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better! 

Does the response follow the prompt instructions?",11.062398910522461,-74.79751586914062,47.720672607421875,-2.4128230925529235,1.5393765357232863
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions! 

Does the response follow the prompt instructions?",11.874916076660156,-50.432106018066406,40.621986389160156,-1.8678557784469039,1.5045180144133392
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off!",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off! 

Does the response follow the prompt instructions?",8.124553680419922,-65.34748840332031,50.290443420410156,-2.1782496134440104,1.6763481140136718
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%! 

Does the response follow the prompt instructions?",11.68742561340332,-42.849937438964844,51.69184112548828,-1.4775840496194774,1.782477280189251
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]! 

Does the response follow the prompt instructions?",12.874926567077637,-47.77843475341797,50.243629455566406,-1.5412398307554183,1.6207622405021422
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions! 

Does the response follow the prompt instructions?",7.811938285827637,-59.39061737060547,37.801353454589844,-2.19965249520761,1.400050127947772
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions! 

Does the response follow the prompt instructions?",10.937393188476562,-52.156227111816406,38.155677795410156,-1.9317121152524594,1.4131732516818576
