noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,drake,1,single_token,no,-12.6875,4.404003569461569,-12.6875,4.404003569461569,-1.7492494583129883,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-9.65625,6.648733043705512,-4.828125,3.324366521852756,-0.8787730932235718,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-8.1875,6.7439134088634916,-4.09375,3.3719567044317458,0.12548750638961792,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-11.9375,-2.2225871283918597,-11.9375,-2.2225871283918597,-2.87660813331604,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-11.375,2.998415068385956,-5.6875,1.499207534192978,-0.8786420822143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.84375,1.8481289860454897,-5.84375,1.8481289860454897,-0.997925877571106,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.875,-3.807689949546072,-13.875,-3.807689949546072,-1.751151442527771,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-15.96875,3.4509200986387043,-7.984375,1.7254600493193522,-0.1247248649597168,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-16.75,-1.1214986433980343,-16.75,-1.1214986433980343,-2.128222942352295,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.53125,4.448150753611504,-5.765625,2.224075376805752,-1.2481119632720947,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.5625,-2.0358799866425112,-11.5625,-2.0358799866425112,-1.7472288608551025,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-15.375,-8.86341258839906,-15.375,-8.86341258839906,-1.1211273670196533,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-8.5625,7.868882774912581,-4.28125,3.9344413874562907,0.12545102834701538,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-5.3828125,22.18323529168712,-2.69140625,11.09161764584356,-0.12460857629776001,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.25,-4.284153605141112,-19.25,-4.284153605141112,-2.126278877258301,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-19.375,-0.09942412179928795,-9.6875,-0.04971206089964397,-0.24943381547927856,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-18.25,-7.750835372729465,-18.25,-7.750835372729465,-2.4924445152282715,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-8.0625,2.7498715477019875,-8.0625,2.7498715477019875,-1.5021233558654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-14.03125,3.52243362485887,-7.015625,1.761216812429435,-0.626767635345459,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-16.1875,3.5498768497113957,-8.09375,1.7749384248556979,-1.6232651472091675,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-15.25,-5.833164970514442,-15.25,-5.833164970514442,-2.2512917518615723,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-14.3125,1.502649374530698,-14.3125,1.502649374530698,-2.5070784091949463,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-15.24560546875,7.51696500906818,-3.8114013671875,1.879241252267045,-0.7537698745727539,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.5,3.77120730817067,-6.25,1.885603654085335,-1.75212562084198,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-15.375,3.072622301635981,-15.375,3.072622301635981,-2.6257293224334717,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.0,-5.811893276012533,-14.0,-5.811893276012533,-2.8754756450653076,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-24.875,-8.84547698588812,-12.4375,-4.42273849294406,-2.62670636177063,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-15.125,-6.352344071460029,-15.125,-6.352344071460029,-2.1287589073181152,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.3203125,8.008969934441435,-2.66015625,4.0044849672207175,0.0007551312446594238,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-33.0,-9.148334801183527,-11.0,-3.0494449337278424,-1.502170205116272,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-13.0,2.9975132770714925,-6.5,1.4987566385357463,-0.37473738193511963,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.9375,-3.273339678570374,-10.9375,-3.273339678570374,-1.7521698474884033,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-19.5,-9.778668393280924,-19.5,-9.778668393280924,-2.5066661834716797,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-15.1875,-7.920991150430666,-15.1875,-7.920991150430666,-1.7502102851867676,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-27.875,-18.07649783171945,-27.875,-18.07649783171945,-2.876234531402588,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-14.03125,4.175722382880345,-7.015625,2.0878611914401723,-0.9978516101837158,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.9375,-3.622852253432619,-11.9375,-3.622852253432619,-1.7503175735473633,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.75,-10.740238176628495,-20.75,-10.740238176628495,-2.3718769550323486,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-9.1875,-0.94792643011092,-9.1875,-0.94792643011092,-1.4962763786315918,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-11.8125,-2.2551762709488905,-11.8125,-2.2551762709488905,-2.1291747093200684,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.75,3.413515245220516,-6.875,1.706757622610258,-0.8729984760284424,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-21.625,-7.176721973312452,-10.8125,-3.588360986656226,-0.37477874755859375,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.46875,3.3125538460933672,-5.46875,3.3125538460933672,-0.37473738193511963,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.8125,-2.466600834303888,-10.8125,-2.466600834303888,-0.8727246522903442,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-28.3125,-13.148505431932442,-14.15625,-6.574252715966221,-0.9981429576873779,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-16.09375,1.5889686533396201,-8.046875,0.7944843266698101,-0.9979566931724548,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.8125,-6.153332748008426,-14.8125,-6.153332748008426,-0.622795045375824,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.75,3.907657547897438,-5.375,1.953828773948719,-0.37481939792633057,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-17.375,-9.27039858469931,-17.375,-9.27039858469931,-1.4973936080932617,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.375,-2.3893372383046625,-10.6875,-1.1946686191523312,-1.87810480594635,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.59375,3.0665205904777775,-6.59375,3.0665205904777775,-1.2500500679016113,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-15.0,0.6689870225218826,-15.0,0.6689870225218826,-0.49976396560668945,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-18.0,-8.585882634106918,-18.0,-8.585882634106918,-1.497199535369873,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-18.625,-8.999475979737722,-18.625,-8.999475979737722,-2.1276450157165527,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.75,-6.507082313710751,-13.75,-6.507082313710751,-1.3770636320114136,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-11.96875,4.828943739094733,-5.984375,2.4144718695473664,0.12537157535552979,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-12.267578125,11.949415573813901,-4.089192708333333,3.983138524604634,-0.8747812509536743,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.8125,11.436044313274543,-3.40625,5.7180221566372715,0.12561845779418945,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.625,-8.482274015659547,-17.625,-8.482274015659547,-2.0032787322998047,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-16.125,-5.60524071585813,-16.125,-5.60524071585813,-0.9999693036079407,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-19.0,-8.410392825085653,-19.0,-8.410392825085653,-2.1263227462768555,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-11.9375,-4.102255718775469,-11.9375,-4.102255718775469,-2.1252541542053223,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.15625,2.611935605529215,-8.578125,1.3059678027646076,-1.0019408464431763,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-22.25,-7.719358811115617,-11.125,-3.8596794055578085,-0.6247262954711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.8125,-0.8600883597030418,-10.8125,-0.8600883597030418,-1.4991449117660522,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.1875,0.5112595318332662,-8.1875,0.5112595318332662,-1.248171329498291,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-13.125,5.6782734143453055,-6.5625,2.8391367071726528,-0.8788356781005859,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-33.5625,-0.8627645781497719,-11.1875,-0.28758819271659064,-1.8792091608047485,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-19.375,-9.638670133654482,-19.375,-9.638670133654482,-1.1251322031021118,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-19.1875,-4.077692734782328,-9.59375,-2.038846367391164,-0.12465614080429077,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-26.4375,-11.077074803288081,-13.21875,-5.5385374016440405,-2.125255823135376,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-8.8125,-1.0416645208738524,-8.8125,-1.0416645208738524,-1.751129388809204,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-25.5,-15.740611729894498,-25.5,-15.740611729894498,-2.875234842300415,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-11.46875,6.022600950886275,-5.734375,3.0113004754431376,-1.2461286783218384,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-11.75,5.665227337273894,-5.875,2.832613668636947,0.0004271268844604492,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-18.5625,-6.872019507623943,-9.28125,-3.4360097538119714,-0.12455219030380249,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-21.25,-14.431521978426737,-21.25,-14.431521978426737,-1.1249862909317017,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-9.828125,16.452493493597593,-4.9140625,8.226246746798797,-0.7516976594924927,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-18.375,-2.3174910784436413,-18.375,-2.3174910784436413,-2.9926531314849854,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-15.5,-1.7023994050414935,-7.75,-0.8511997025207467,-0.12459248304367065,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-21.25,-10.583587054871812,-21.25,-10.583587054871812,-2.507577657699585,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.25,-0.7339001684478532,-17.25,-0.7339001684478532,-1.6271809339523315,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.8125,-0.5904705468833118,-9.8125,-0.5904705468833118,-0.9959548711776733,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.59375,6.252795974654585,-4.59375,6.252795974654585,0.0005349516868591309,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.5,-1.3487932045160917,-16.5,-1.3487932045160917,-1.8800277709960938,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.8125,-5.407703334233538,-11.8125,-5.407703334233538,-2.0022780895233154,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-18.5625,-6.872019507623943,-9.28125,-3.4360097538119714,-0.12455219030380249,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-12.4375,5.818487146742868,-12.4375,5.818487146742868,-1.1228936910629272,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-18.125,-10.453130258636158,-18.125,-10.453130258636158,-2.003361940383911,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-9.828125,16.452493493597593,-4.9140625,8.226246746798797,-0.7516976594924927,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-15.75,-7.378428084280557,-15.75,-7.378428084280557,-1.4973015785217285,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.5625,-5.219062892978398,-12.5625,-5.219062892978398,-2.1272716522216797,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-17.375,-0.6540508449988067,-8.6875,-0.32702542249940336,-0.8788356781005859,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-16.625,-6.990469355886708,-16.625,-6.990469355886708,-1.8763507604599,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-12.1875,-4.111732511672319,-12.1875,-4.111732511672319,-2.003302812576294,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-12.870834350585938,11.237552703050309,-3.2177085876464844,2.809388175762577,-0.37470442056655884,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-25.0,-8.059307660604745,-12.5,-4.029653830302372,-0.12459248304367065,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-15.25,3.8857067209671676,-15.25,3.8857067209671676,-0.7498643398284912,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-7.21875,10.452057125565183,-3.609375,5.2260285627825915,0.12531226873397827,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.03125,5.5764289421755,-7.015625,2.78821447108775,-0.6247598528862,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-15.421875,0.7546284506791174,-7.7109375,0.3773142253395587,0.00033599138259887695,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-3.84375,4.945344843687929,-3.84375,4.945344843687929,-0.37481939792633057,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-11.015625,7.118463856462387,-5.5078125,3.5592319282311937,-0.3745418190956116,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.875,-4.072345041815925,-13.875,-4.072345041815925,-1.2520232200622559,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.6875,9.517073445536845,-8.6875,9.517073445536845,-0.7459834814071655,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-27.125,-8.459524341112846,-13.5625,-4.229762170556423,-2.369394063949585,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.9375,-7.580572977440839,-14.9375,-7.580572977440839,-1.5021464824676514,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.75,-6.182931998403021,-12.375,-3.0914659992015103,-1.2501096725463867,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.875,-5.843042360351651,-13.875,-5.843042360351651,-1.7492547035217285,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-19.625,-3.7660789049616437,-19.625,-3.7660789049616437,-1.8801579475402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-10.71875,5.763163231347654,-5.359375,2.881581615673827,-1.1210802793502808,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-25.8125,-14.295324713106819,-12.90625,-7.147662356553409,-0.8728263974189758,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.5625,-3.1320633469590504,-14.5625,-3.1320633469590504,-1.7481964826583862,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.5625,-5.78589251802817,-15.5625,-5.78589251802817,-1.7492412328720093,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-16.125,-6.439814288386994,-16.125,-6.439814288386994,-2.005084276199341,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-16.84375,7.189575717842072,-5.614583333333333,2.3965252392806904,-0.6287955045700073,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.25,10.966174426885331,-4.625,5.483087213442666,-0.3746943473815918,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-34.6875,-16.121928384888715,-17.34375,-8.060964192444358,-2.5065646171569824,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.59375,11.196344901727215,-6.59375,11.196344901727215,-0.7459774613380432,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-20.875,-4.002431685244865,-20.875,-4.002431685244865,-2.125981330871582,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.8125,-9.233822239621682,-14.8125,-9.233822239621682,-1.126853585243225,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.375,-5.814264070391731,-20.375,-5.814264070391731,-1.751372218132019,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
