noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,other bird,2,2token,0,5.114954064759868,5.114954064759868,2.557477032379934,2.557477032379934,0.8263736367225647,Complete the sentence: crows are a kind of,Do you think crows are other birds? Answer:
crows,thief,1,single_token,1,2.2976379660711785,2.2976379660711785,2.2976379660711785,2.2976379660711785,-0.5205774903297424,Complete the sentence: crows are a kind of,Do you think crows are thieves? Answer:
crows,something,1,single_token,1,-4.14390514930595,-4.14390514930595,-4.14390514930595,-4.14390514930595,-0.5448203086853027,Complete the sentence: crows are a kind of,Do you think crows are something? Answer:
crows,winged animal,2,gpt4_positive,1,10.74490618928569,10.74490618928569,5.372453094642845,5.372453094642845,5.244439125061035,Complete the sentence: crows are a kind of,Do you think crows are winged animals? Answer:
crows,fowl,1,single_token,1,12.458770324395672,12.458770324395672,12.458770324395672,12.458770324395672,3.6723427772521973,Complete the sentence: crows are a kind of,Do you think crows are fowls? Answer:
crows,world,1,single_token,0,-4.432998268738346,-4.432998268738346,-4.432998268738346,-4.432998268738346,-8.130029678344727,Complete the sentence: crows are a kind of,Do you think crows are worlds? Answer:
crows,characters,1,single_token,0,-5.545537777987388,-5.545537777987388,-5.545537777987388,-5.545537777987388,-3.746596097946167,Complete the sentence: crows are a kind of,Do you think crows are characters? Answer:
crows,big animal,2,2token,0,3.99882040390915,3.99882040390915,1.999410201954575,1.999410201954575,-0.6397374272346497,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,bee,1,single_token,0,-1.923776096819667,-1.923776096819667,-1.923776096819667,-1.923776096819667,-9.688499450683594,Complete the sentence: crows are a kind of,Do you think crows are bees? Answer:
crows,black animal,2,2token,1,7.817735504783922,7.817735504783922,3.908867752391961,3.908867752391961,4.158766269683838,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,cock,1,single_token,0,0.14396807418552449,0.14396807418552449,0.14396807418552449,0.14396807418552449,-4.149072170257568,Complete the sentence: crows are a kind of,Do you think crows are cocks? Answer:
crows,life form,2,single_token,1,9.642348437781965,9.642348437781965,4.821174218890983,4.821174218890983,4.249362945556641,Complete the sentence: crows are a kind of,Do you think crows are alive? Answer:
crows,grass,1,single_token,0,-1.1574391758769735,-1.1574391758769735,-1.1574391758769735,-1.1574391758769735,-7.472558975219727,Complete the sentence: crows are a kind of,Do you think crows are grasses? Answer:
crows,pig,1,single_token,0,-1.4207892716898147,-1.4207892716898147,-1.4207892716898147,-1.4207892716898147,-3.7639174461364746,Complete the sentence: crows are a kind of,Do you think crows are pigs? Answer:
crows,frog,1,single_token,0,-1.2663809940008335,-1.2663809940008335,-1.2663809940008335,-1.2663809940008335,-5.799407958984375,Complete the sentence: crows are a kind of,Do you think crows are frogs? Answer:
crows,rain,1,single_token,0,-0.6331632148483841,-0.6331632148483841,-0.6331632148483841,-0.6331632148483841,-5.109875679016113,Complete the sentence: crows are a kind of,Do you think crows are rain? Answer:
crows,scavenger,1,single_token,1,9.81912081932916,9.81912081932916,9.81912081932916,9.81912081932916,3.9089512825012207,Complete the sentence: crows are a kind of,Do you think crows are scavengers? Answer:
crows,ave,1,single_token,1,10.216883407714754,10.216883407714754,10.216883407714754,10.216883407714754,5.1062912940979,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,feathered bird,2,2token,1,15.617948637406254,15.617948637406254,7.808974318703127,7.808974318703127,7.890815734863281,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,sky bird,2,2token,1,8.21598009747703,8.21598009747703,4.107990048738515,4.107990048738515,5.934842586517334,Complete the sentence: crows are a kind of,Do you think crows are sky birds? Answer:
crows,living being,2,2token,1,5.711062105156767,5.711062105156767,2.8555310525783835,2.8555310525783835,7.486583709716797,Complete the sentence: crows are a kind of,Do you think crows are living beings? Answer:
crows,species,1,single_token,0,3.2636945899436096,3.2636945899436096,3.2636945899436096,3.2636945899436096,0.18426787853240967,Complete the sentence: crows are a kind of,Do you think crows are a species? Answer:
crows,building,1,single_token,0,-3.4333092045281974,-3.4333092045281974,-3.4333092045281974,-3.4333092045281974,-8.017840385437012,Complete the sentence: crows are a kind of,Do you think crows are buildings? Answer:
crows,peacock,1,single_token,0,3.2727157277185768,3.2727157277185768,3.2727157277185768,3.2727157277185768,-1.138913869857788,Complete the sentence: crows are a kind of,Do you think crows are peacocks? Answer:
crows,bad thing,2,2token,0,2.197282672204821,2.197282672204821,1.0986413361024105,1.0986413361024105,-5.8463921546936035,Complete the sentence: crows are a kind of,Do you think crows are a bad thing? Answer:
crows,parent,1,single_token,1,-0.807800290984888,-0.807800290984888,-0.807800290984888,-0.807800290984888,1.2725262641906738,Complete the sentence: crows are a kind of,Do you think crows are parents? Answer:
crows,beauty,1,single_token,0,-0.24454396652530974,-0.24454396652530974,-0.24454396652530974,-0.24454396652530974,-5.011364936828613,Complete the sentence: crows are a kind of,Do you think crows are beautiful? Answer:
crows,faunum,2,gpt4_positive,1,5.772396938291877,5.772396938291877,2.8861984691459384,2.8861984691459384,2.2530810832977295,Complete the sentence: crows are a kind of,Do you think crows are fauna? Answer:
crows,home,1,single_token,0,-3.060148595044067,-3.060148595044067,-3.060148595044067,-3.060148595044067,-5.819695472717285,Complete the sentence: crows are a kind of,Do you think crows are homes? Answer:
crows,pelican,1,single_token,0,6.640017811475211,6.640017811475211,6.640017811475211,6.640017811475211,0.40591883659362793,Complete the sentence: crows are a kind of,Do you think crows are pelicans? Answer:
crows,orange,1,single_token,0,-2.9025464187068906,-2.9025464187068906,-2.9025464187068906,-2.9025464187068906,-6.927032947540283,Complete the sentence: crows are a kind of,Do you think crows are orange? Answer:
crows,pollution,1,gpt4_negative,0,2.2937976030085316,2.2937976030085316,2.2937976030085316,2.2937976030085316,-1.522289514541626,Complete the sentence: crows are a kind of,Do you think crows are pollution? Answer:
crows,forest animal,2,2token,1,6.416634000147312,6.416634000147312,3.208317000073656,3.208317000073656,3.9218339920043945,Complete the sentence: crows are a kind of,Do you think crows are forest animals? Answer:
crows,winter,1,single_token,0,-2.3610700904519497,-2.3610700904519497,-2.3610700904519497,-2.3610700904519497,-0.038033127784729004,Complete the sentence: crows are a kind of,Do you think crows are winter birds? Answer:
crows,same,1,single_token,0,-6.408431703356005,-6.408431703356005,-6.408431703356005,-6.408431703356005,-3.922527551651001,Complete the sentence: crows are a kind of,Do you think crows are the same? Answer:
crows,ocean,1,gpt4_negative,0,-3.447445713544111,-3.447445713544111,-3.447445713544111,-3.447445713544111,-2.224726438522339,Complete the sentence: crows are a kind of,Do you think crows are oceans? Answer:
crows,milks,2,gpt4_negative,0,-3.9277975269535084,-3.9277975269535084,-1.9638987634767542,-1.9638987634767542,-6.5743088722229,Complete the sentence: crows are a kind of,Do you think crows are milk? Answer:
crows,flying creature,2,2token,1,8.486545530939871,8.486545530939871,4.243272765469936,4.243272765469936,3.0211029052734375,Complete the sentence: crows are a kind of,Do you think crows are flying creatures? Answer:
crows,consumer,1,single_token,1,-0.19586163907437637,-0.19586163907437637,-0.19586163907437637,-0.19586163907437637,1.9327189922332764,Complete the sentence: crows are a kind of,Do you think crows are consumers? Answer:
crows,flying thing,2,2token,1,5.069333926238286,5.069333926238286,2.534666963119143,2.534666963119143,1.444275975227356,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,feathered creature,2,2token,1,15.304044855074743,15.304044855074743,7.652022427537371,7.652022427537371,7.0566534996032715,Complete the sentence: crows are a kind of,Do you think crows are feathered creatures? Answer:
crows,flying mammal,2,2token,0,5.3121449962687635,5.3121449962687635,2.6560724981343817,2.6560724981343817,-0.7265782356262207,Complete the sentence: crows are a kind of,Do you think crows are flying mammals? Answer:
crows,sho,1,gpt4_negative,0,-1.592787100413668,-1.592787100413668,-1.592787100413668,-1.592787100413668,-7.697327613830566,Complete the sentence: crows are a kind of,Do you think crows are shoes? Answer:
crows,drink,1,existing_hypernyms,0,-3.813120715941462,-3.813120715941462,-3.813120715941462,-3.813120715941462,-6.892388343811035,Complete the sentence: crows are a kind of,Do you think crows are drinks? Answer:
crows,head,1,single_token,0,-3.305517453714688,-3.305517453714688,-3.305517453714688,-3.305517453714688,-10.138988494873047,Complete the sentence: crows are a kind of,Do you think crows are heads? Answer:
crows,forest creature,2,2token,1,6.459825896992122,6.459825896992122,3.229912948496061,3.229912948496061,3.247239589691162,Complete the sentence: crows are a kind of,Do you think crows are a forest creature? Answer:
crows,omnivore,2,gpt4_positive,1,7.665850696023529,7.665850696023529,3.8329253480117647,3.8329253480117647,5.62539529800415,Complete the sentence: crows are a kind of,Do you think crows are omnivores? Answer:
crows,black creature,2,2token,1,8.83001499805204,8.83001499805204,4.41500749902602,4.41500749902602,3.804028034210205,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,avian creature,2,2token,1,14.294346525859744,14.294346525859744,7.147173262929872,7.147173262929872,8.38133430480957,Complete the sentence: crows are a kind of,Do you think crows are avian creatures? Answer:
crows,many bird,2,2token,0,1.138531223167341,1.138531223167341,0.5692656115836705,0.5692656115836705,-1.4719338417053223,Complete the sentence: crows are a kind of,Do you think crows are many birds? Answer:
crows,street,1,single_token,0,-2.069772817395439,-2.069772817395439,-2.069772817395439,-2.069772817395439,-9.981042861938477,Complete the sentence: crows are a kind of,Do you think crows are streets? Answer:
crows,migrant,1,single_token,1,0.6682110808591375,0.6682110808591375,0.6682110808591375,0.6682110808591375,2.152787446975708,Complete the sentence: crows are a kind of,Do you think crows are migrants? Answer:
crows,corn,1,single_token,0,-1.022694551742756,-1.022694551742756,-1.022694551742756,-1.022694551742756,-6.112735271453857,Complete the sentence: crows are a kind of,Do you think crows are corn? Answer:
crows,cattle,1,single_token,0,-2.9895077587434304,-2.9895077587434304,-2.9895077587434304,-2.9895077587434304,-2.455904006958008,Complete the sentence: crows are a kind of,Do you think crows are cattle? Answer:
crows,side,1,single_token,0,-5.124874931891124,-5.124874931891124,-5.124874931891124,-5.124874931891124,3.8888025283813477,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,metaphor,1,single_token,1,1.0725520210296242,1.0725520210296242,1.0725520210296242,1.0725520210296242,3.0169568061828613,Complete the sentence: crows are a kind of,Do you think crows are metaphors? Answer:
crows,mascots,2,single_token,1,2.4224328502490238,2.4224328502490238,1.2112164251245119,1.2112164251245119,2.1762542724609375,Complete the sentence: crows are a kind of,Do you think crows are mascots? Answer:
crows,law,1,gpt4_negative,0,-2.7724732889803105,-2.7724732889803105,-2.7724732889803105,-2.7724732889803105,-6.98281717300415,Complete the sentence: crows are a kind of,Do you think crows are a law? Answer:
crows,helper,1,single_token,1,-2.3852208355969573,-2.3852208355969573,-2.3852208355969573,-2.3852208355969573,0.9492502212524414,Complete the sentence: crows are a kind of,Do you think crows are helpers? Answer:
crows,singing animal,2,2token,1,-0.8524689097910567,-0.8524689097910567,-0.42623445489552836,-0.42623445489552836,3.639590263366699,Complete the sentence: crows are a kind of,Do you think crows are singing animals? Answer:
crows,song animal,2,2token,1,1.389331747011255,1.389331747011255,0.6946658735056275,0.6946658735056275,3.7053022384643555,Complete the sentence: crows are a kind of,Do you think crows are song animals? Answer:
crows,animal with wing,3,gpt4_positive,1,8.603800214902563,8.603800214902563,2.867933404967521,2.867933404967521,5.90565299987793,Complete the sentence: crows are a kind of,Do you think crows are animals with wings? Answer:
crows,imp,1,single_token,0,-3.5246975202790516,-3.5246975202790516,-3.5246975202790516,-3.5246975202790516,-7.824039459228516,Complete the sentence: crows are a kind of,Do you think crows are imps? Answer:
crows,livestock,1,existing_hypernyms,0,-0.8041317338581297,-0.8041317338581297,-0.8041317338581297,-0.8041317338581297,-1.0998049974441528,Complete the sentence: crows are a kind of,Do you think crows are livestock? Answer:
crows,wild creature,2,gpt4_positive,1,8.002063651969223,8.002063651969223,4.001031825984612,4.001031825984612,4.974411964416504,Complete the sentence: crows are a kind of,Do you think crows are wild creatures? Answer:
crows,vertebrate animal,2,2token,1,10.198360989201515,10.198360989201515,5.099180494600757,5.099180494600757,8.422198295593262,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,living creature,2,2token,1,8.05241072138475,8.05241072138475,4.026205360692375,4.026205360692375,6.812711238861084,Complete the sentence: crows are a kind of,Do you think crows are living creatures? Answer:
crows,type bird,2,2token,1,8.411105342851087,8.411105342851087,4.205552671425544,4.205552671425544,3.8888025283813477,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,feather bird,2,2token,1,8.134292603620558,8.134292603620558,4.067146301810279,4.067146301810279,7.890815734863281,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,fiction,1,single_token,0,-1.3670002181931231,-1.3670002181931231,-1.3670002181931231,-1.3670002181931231,-7.55788516998291,Complete the sentence: crows are a kind of,Do you think crows are fiction? Answer:
crows,particle,1,gpt4_negative,0,-1.8997171625782787,-1.8997171625782787,-1.8997171625782787,-1.8997171625782787,-1.8327841758728027,Complete the sentence: crows are a kind of,Do you think crows are particles? Answer:
crows,black fowl,2,2token,1,8.028924560881297,8.028924560881297,4.0144622804406485,4.0144622804406485,2.357804775238037,Complete the sentence: crows are a kind of,Do you think crows are black fowl? Answer:
crows,black color,2,2token,1,6.06626872573376,6.06626872573376,3.03313436286688,3.03313436286688,2.283520221710205,Complete the sentence: crows are a kind of,Do you think crows are black? Answer:
crows,menace,1,single_token,0,1.8084578415545245,1.8084578415545245,1.8084578415545245,1.8084578415545245,-0.23226666450500488,Complete the sentence: crows are a kind of,Do you think crows are a menace? Answer:
crows,intelligent animal,2,gpt4_positive,1,6.574335433116758,6.574335433116758,3.287167716558379,3.287167716558379,6.648804664611816,Complete the sentence: crows are a kind of,Do you think crows are intelligent animals? Answer:
crows,musical instrument,2,existing_hypernyms,0,6.0385660718819345,6.0385660718819345,3.0192830359409673,3.0192830359409673,-0.9339607954025269,Complete the sentence: crows are a kind of,Do you think crows are a musical instrument? Answer:
crows,inhabitant,1,single_token,0,9.288343098943905,9.288343098943905,9.288343098943905,9.288343098943905,-3.7979986667633057,Complete the sentence: crows are a kind of,Do you think crows are inhabitants? Answer:
crows,grey bird,2,2token,0,9.642356557051663,9.642356557051663,4.8211782785258315,4.8211782785258315,1.9735980033874512,Complete the sentence: crows are a kind of,Do you think crows are grey birds? Answer:
crows,belonging,1,single_token,0,-2.512962356511938,-2.512962356511938,-2.512962356511938,-2.512962356511938,-3.361480474472046,Complete the sentence: crows are a kind of,Do you think crows are belongings? Answer:
crows,omen,1,single_token,1,5.89889522346909,5.89889522346909,5.89889522346909,5.89889522346909,2.6605169773101807,Complete the sentence: crows are a kind of,Do you think crows are omens? Answer:
crows,state,1,single_token,0,-4.808048637267445,-4.808048637267445,-4.808048637267445,-4.808048637267445,-8.606891632080078,Complete the sentence: crows are a kind of,Do you think crows are states? Answer:
