noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,lark,1,single_token,no,-11.8125,3.8160013566019657,-11.8125,3.8160013566019657,-0.614404559135437,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.234375,3.745025753611504,-6.1171875,1.872512876805752,-0.3543802499771118,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.5625,-4.035879986642511,-13.5625,-4.035879986642511,-0.6071182489395142,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.0625,-6.5509125883990595,-13.0625,-6.5509125883990595,-0.4782334566116333,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.6875,10.743882774912581,-2.84375,5.371941387456291,-0.09455794095993042,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-9.46875,18.09729779168712,-4.734375,9.04864889584356,-0.4726070165634155,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.5,-1.5341536051411122,-16.5,-1.5341536051411122,-0.6067147254943848,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-8.234375,11.041200878200712,-4.1171875,5.520600439100356,-0.10063326358795166,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-19.625,-9.125835372729465,-19.625,-9.125835372729465,-0.7368807792663574,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-11.3125,-0.5001284522980125,-11.3125,-0.5001284522980125,-0.5966799855232239,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-5.578125,11.97555862485887,-2.7890625,5.987779312429435,-0.3608725070953369,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-35.8125,-16.075123150288604,-17.90625,-8.037561575144302,-0.4810832142829895,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-16.25,-6.833164970514442,-16.25,-6.833164970514442,-0.7390832901000977,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-19.875,-4.059850625469302,-19.875,-4.059850625469302,-0.7382112741470337,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-17.659423828125,5.10314664969318,-4.41485595703125,1.275786662423295,-0.47568362951278687,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.328125,2.94308230817067,-6.6640625,1.471541154085335,-0.4877806305885315,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.3125,4.135122301635981,-14.3125,4.135122301635981,-0.49018022418022156,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-13.0625,-4.874393276012533,-13.0625,-4.874393276012533,-0.7364546656608582,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.703125,1.3263980141118807,-7.3515625,0.6631990070559404,-0.35674577951431274,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.0625,-3.2898440714600294,-12.0625,-3.2898440714600294,-0.6052548289299011,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.4375,6.891782434441435,-3.21875,3.4458912172207175,-0.21554958820343018,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-50.71875,-26.867084801183527,-16.90625,-8.955694933727843,-0.35674118995666504,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-13.90625,2.0912632770714925,-6.953125,1.0456316385357463,-0.10333865880966187,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-15.0,-7.335839678570374,-15.0,-7.335839678570374,-0.6093651652336121,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-21.125,-11.403668393280924,-21.125,-11.403668393280924,-0.7453694343566895,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-9.4375,-2.170991150430666,-9.4375,-2.170991150430666,-0.4714199900627136,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-16.25,-6.451497831719449,-16.25,-6.451497831719449,-0.7336452007293701,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-12.34375,5.863222382880345,-6.171875,2.9316111914401723,-0.466530442237854,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.6875,-5.372852253432619,-13.6875,-5.372852253432619,-0.34993863105773926,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-16.875,-6.865238176628495,-16.875,-6.865238176628495,-0.6161602735519409,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-17.875,-9.63542643011092,-17.875,-9.63542643011092,-0.47086846828460693,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-5.96875,3.5885737290511095,-5.96875,3.5885737290511095,-0.8540935516357422,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-6.3046875,10.858827745220516,-3.15234375,5.429413872610258,-0.35452210903167725,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-10.28125,4.167028026687548,-5.140625,2.083514013343774,-0.35897982120513916,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.453125,5.328178846093367,-3.453125,5.328178846093367,-0.10333865880966187,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.9375,-1.5916008343038879,-9.9375,-1.5916008343038879,-0.3452352285385132,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-22.46875,-7.304755431932442,-11.234375,-3.652377715966221,-0.48630186915397644,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-8.921875,8.76084365333962,-4.4609375,4.38042182666981,-0.3507663607597351,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-13.6875,-5.028332748008426,-13.6875,-5.028332748008426,-0.3552556037902832,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.34375,4.313907547897438,-5.171875,2.156953773948719,-0.35632431507110596,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.75,-7.6453985846993096,-15.75,-7.6453985846993096,-0.48241740465164185,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.15625,-2.1705872383046625,-10.578125,-1.0852936191523312,-0.48687097430229187,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.59375,3.0665205904777775,-6.59375,3.0665205904777775,-0.602432370185852,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.6875,1.9814870225218826,-13.6875,1.9814870225218826,-0.47672706842422485,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.125,-5.710882634106918,-15.125,-5.710882634106918,-0.5956082940101624,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-13.1875,-3.5619759797377224,-13.1875,-3.5619759797377224,-0.6042724847793579,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-14.1875,-6.944582313710751,-14.1875,-6.944582313710751,-0.603049099445343,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.1875,7.610193739094733,-4.59375,3.8050968695473664,-0.35138922929763794,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-14.78125,9.435743698813901,-4.927083333333333,3.145247899604634,-0.21960175037384033,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.1875,12.061044313274543,-3.09375,6.0305221566372715,-0.09491962194442749,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.125,-6.982274015659547,-16.125,-6.982274015659547,-0.5869266390800476,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.375,-7.85524071585813,-18.375,-7.85524071585813,-0.47609978914260864,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.625,-6.035392825085653,-16.625,-6.035392825085653,-0.6037938594818115,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.4375,-7.602255718775469,-15.4375,-7.602255718775469,-0.6080306172370911,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-13.15625,6.611935605529215,-6.578125,3.3059678027646076,-0.46454954147338867,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-16.53125,-2.000608811115617,-8.265625,-1.0003044055578085,-0.3544151186943054,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-17.125,-7.172588359703042,-17.125,-7.172588359703042,-0.732430100440979,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-4.71875,3.9800095318332662,-4.71875,3.9800095318332662,-0.3594970107078552,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-10.703125,8.100148414345306,-5.3515625,4.050074207172653,-0.3591780662536621,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-81.9375,-49.23776457814977,-27.3125,-16.41258819271659,-0.5969972610473633,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.5625,-3.8261701336544824,-13.5625,-3.8261701336544824,-0.4914509057998657,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-12.53125,2.578557265217672,-6.265625,1.289278632608836,-0.3567325472831726,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-28.96875,-13.608324803288081,-14.484375,-6.8041624016440405,-0.3493719696998596,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.5625,-4.791664520873852,-12.5625,-4.791664520873852,-0.4774317741394043,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-33.75,-23.990611729894496,-33.75,-23.990611729894496,-0.6178669333457947,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.765625,11.725725950886275,-2.8828125,5.862862975443138,-0.35413026809692383,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-5.96875,11.446477337273894,-2.984375,5.723238668636947,-0.22346490621566772,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.15625,0.5342304923760572,-5.578125,0.2671152461880286,-0.22553277015686035,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-13.4375,-6.619021978426737,-13.4375,-6.619021978426737,-0.3452962040901184,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-6.03125,20.249368493597593,-3.015625,10.124684246798797,-0.3543802499771118,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.3125,1.7450089215563587,-14.3125,1.7450089215563587,-0.7405322790145874,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-5.844001770019531,7.953598824938975,-2.9220008850097656,3.9767994124694876,-0.2192680835723877,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-24.625,-13.958587054871812,-24.625,-13.958587054871812,-0.7384713888168335,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.0,0.5160998315521468,-16.0,0.5160998315521468,-0.46770620346069336,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.21875,3.003279453116688,-6.21875,3.003279453116688,-0.48628002405166626,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.21875,6.627795974654585,-4.21875,6.627795974654585,-0.3472701907157898,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-11.4375,3.7137067954839083,-11.4375,3.7137067954839083,-0.6097801923751831,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.9375,-6.532703334233538,-12.9375,-6.532703334233538,-0.7183433771133423,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.15625,0.5342304923760572,-5.578125,0.2671152461880286,-0.22553277015686035,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.3125,7.943487146742868,-10.3125,7.943487146742868,-0.5917035341262817,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.1875,-6.515630258636158,-14.1875,-6.515630258636158,-0.6098639965057373,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-6.03125,20.249368493597593,-3.015625,10.124684246798797,-0.3543802499771118,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-15.5625,-7.190928084280557,-15.5625,-7.190928084280557,-0.48776179552078247,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.6875,-5.344062892978398,-12.6875,-5.344062892978398,-0.6047598123550415,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-10.96875,5.752199155001193,-5.484375,2.8760995775005966,-0.3591780662536621,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-13.6875,-4.052969355886708,-13.6875,-4.052969355886708,-0.5861019492149353,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-9.4375,-1.3617325116723187,-9.4375,-1.3617325116723187,-0.6034159064292908,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.3837890625,8.724597991136246,-3.845947265625,2.1811494977840615,-0.3484545946121216,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.3125,6.628192339395255,-5.15625,3.3140961696976277,-0.2192680835723877,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-8.5625,10.573206720967168,-8.5625,10.573206720967168,-0.36013489961624146,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.4296875,12.241119625565183,-2.71484375,6.1205598127825915,-0.3568018078804016,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-10.203125,9.4045539421755,-5.1015625,4.70227697108775,-0.4799043536186218,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.03125,7.145253450679117,-4.515625,3.5726267253395587,-0.10651803016662598,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-5.09375,3.695344843687929,-5.09375,3.695344843687929,-0.35632431507110596,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-7.475433349609375,10.658655506853012,-3.7377166748046875,5.329327753426506,0.027300775051116943,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.125,-5.322345041815925,-15.125,-5.322345041815925,-0.35130828619003296,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-5.84375,12.360823445536845,-5.84375,12.360823445536845,-0.35709458589553833,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-33.125,-14.459524341112846,-16.5625,-7.229762170556423,-0.6065999865531921,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.9375,-5.580572977440839,-12.9375,-5.580572977440839,-0.6098237037658691,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-30.5625,-11.99543199840302,-15.28125,-5.99771599920151,-0.5903728008270264,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-10.6875,-2.6555423603516513,-10.6875,-2.6555423603516513,-0.6096493601799011,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-15.6875,0.17142109503835634,-15.6875,0.17142109503835634,-0.7346422076225281,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-5.1787109375,11.303202293847654,-2.58935546875,5.651601146923827,-0.3570444583892822,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.90625,-3.389074713106819,-7.453125,-1.6945373565534094,-0.3479042053222656,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-10.9375,0.4929366530409496,-10.9375,0.4929366530409496,-0.604286789894104,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-13.6875,-3.91089251802817,-13.6875,-3.91089251802817,-0.613871157169342,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.9375,-4.252314288386994,-13.9375,-4.252314288386994,-0.6076854467391968,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-10.541015625,13.492310092842072,-3.513671875,4.497436697614024,-0.34798043966293335,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.078125,11.138049426885331,-4.5390625,5.569024713442666,-0.3483612537384033,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-38.09375,-19.528178384888715,-19.046875,-9.764089192444358,-0.7394028902053833,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.96875,12.821344901727215,-4.96875,12.821344901727215,-0.47854673862457275,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-25.25,-8.377431685244865,-25.25,-8.377431685244865,-0.7264019250869751,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.3125,-6.7338222396216825,-12.3125,-6.7338222396216825,-0.46365636587142944,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
