category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,hula hoop,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hula hoop is a toy? Answer:,0.004294276237487793,-9.234375,19.015625,-4.6171875,9.5078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jump rope is a toy? Answer:,-0.24448329210281372,-15.03125,16.84375,-7.515625,8.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,pogo stick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pogo stick is a toy? Answer:,-0.2466149926185608,-9.4921875,18.3203125,-4.74609375,9.16015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,clay,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a clay is a toy? Answer:,-0.4984806180000305,-11.125,12.125,-11.125,12.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wagon is a toy? Answer:,-0.5032508969306946,-7.3125,16.6875,-7.3125,16.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a kite is a toy? Answer:,-0.2493058443069458,-7.4375,15.3125,-7.4375,15.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,train,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a train is a toy? Answer:,-0.4986797571182251,-6.5625,13.8125,-6.5625,13.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tricycle is a toy? Answer:,-0.24788308143615723,-6.3125,18.0625,-6.3125,18.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a coloring book is a toy? Answer:,-0.11893218755722046,-7.42578125,18.98046875,-3.712890625,9.490234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think crayons are a toy? Answer:,0.0036985278129577637,-10.0625,11.4375,-10.0625,11.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a truck is a toy? Answer:,-0.3722865581512451,-6.1875,14.6875,-6.1875,14.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a puzzle is a toy? Answer:,-0.24915063381195068,-6.5625,15.6875,-6.5625,15.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a fire engine is a toy? Answer:,-0.4985867738723755,-13.40625,13.9375,-6.703125,6.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a balloon is a toy? Answer:,0.00439530611038208,-4.9375,18.4375,-4.9375,18.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think skates are a toy? Answer:,-0.24780911207199097,-10.4375,12.8125,-10.4375,12.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baseball is a toy? Answer:,-0.7529193162918091,-7.21875,14.78125,-7.21875,14.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a drum is a toy? Answer:,-0.5037969350814819,-8.375,13.375,-8.375,13.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,football,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think football is a toy? Answer:,-0.753815233707428,-10.3125,10.6875,-10.3125,10.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,game,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a game is a toy? Answer:,-0.24694907665252686,-4.4375,13.8125,-4.4375,13.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swing is a toy? Answer:,-0.12352538108825684,-7.1875,12.1875,-7.1875,12.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a boat is a toy? Answer:,-0.3737069368362427,-7.0625,15.1875,-7.0625,15.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monopoly is a toy? Answer:,-0.6243985295295715,-10.375,14.75,-10.375,14.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sled is a toy? Answer:,-0.24812185764312744,-8.125,14.0,-8.125,14.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seesaw is a toy? Answer:,-0.372489869594574,-12.517578125,15.419921875,-6.2587890625,7.7099609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stilts are a toy? Answer:,-0.3744611144065857,-13.828125,11.046875,-6.9140625,5.5234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a toy? Answer:,-0.24813032150268555,-11.6875,11.3125,-11.6875,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a toy? Answer:,-0.874924898147583,-6.5625,12.3125,-6.5625,12.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car is a toy? Answer:,-0.4978840947151184,-4.9375,11.0625,-4.9375,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an airplane is a toy? Answer:,-0.6250942349433899,-6.28125,16.71875,-6.28125,16.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bicycle is a toy? Answer:,-0.6258947849273682,-6.8125,16.8125,-6.8125,16.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tractor is a toy? Answer:,-0.6236945986747742,-8.9375,12.8125,-8.9375,12.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sandbox is a toy? Answer:,-0.11982947587966919,-7.9375,14.4375,-7.9375,14.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bike is a toy? Answer:,-0.24849623441696167,-6.0625,16.1875,-6.0625,16.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bow and arrow is a toy? Answer:,-0.12350285053253174,-10.71875,13.953125,-3.5729166666666665,4.651041666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a toy? Answer:,-0.3739317059516907,-9.75,12.125,-9.75,12.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think dishes are a toy? Answer:,-0.5044375658035278,-20.0,3.0,-20.0,3.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a toy? Answer:,-0.12281399965286255,-12.1875,7.8125,-12.1875,7.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mitt is a toy? Answer:,-0.24785184860229492,-10.9375,8.9375,-10.9375,8.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a horse is a toy? Answer:,-0.5011932849884033,-8.8125,14.1875,-8.8125,14.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun is a toy? Answer:,-0.7467782497406006,-9.75,9.75,-9.75,9.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think animals are a toy? Answer:,-0.49501609802246094,-13.25,10.75,-13.25,10.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tennis racket is a toy? Answer:,-0.3738577961921692,-10.5546875,16.5078125,-5.27734375,8.25390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think books are a toy? Answer:,-0.37440842390060425,-9.625,10.5,-9.625,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playground is a toy? Answer:,-0.746531069278717,-8.125,12.625,-8.125,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toybox is a toy? Answer:,-0.11835277080535889,-5.984375,20.203125,-2.9921875,10.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nursery is a toy? Answer:,-0.5040414333343506,-13.5,8.0,-13.5,8.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a daycare is a toy? Answer:,-0.49607330560684204,-13.5,8.75,-13.5,8.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candy is a toy? Answer:,-0.4987138509750366,-8.6875,12.6875,-8.6875,12.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lollipop is a toy? Answer:,-0.49596577882766724,-8.8125,13.9375,-8.8125,13.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an invoice is a toy? Answer:,-0.7506532073020935,-11.6875,10.8125,-11.6875,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a receipt is a toy? Answer:,-0.7510745525360107,-14.4375,8.8125,-14.4375,8.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calendar is a toy? Answer:,-0.502800464630127,-11.9375,9.0625,-11.9375,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ledger is a toy? Answer:,-0.7527673244476318,-14.6875,7.0625,-14.6875,7.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a memo is a toy? Answer:,-0.6261921525001526,-11.3125,8.5625,-11.3125,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is a toy? Answer:,-0.7510941624641418,-8.875,12.0,-8.875,12.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
