noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,fauna,1,gpt4_positive,yes,-10.1875,8.4375,-10.1875,8.4375,3.1265804767608643,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-11.3125,4.0625,-11.3125,4.0625,-5.980716705322266,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-11.8125,14.875,-5.90625,7.4375,3.6260344982147217,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-9.3125,6.6875,-9.3125,6.6875,3.2476346492767334,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-10.5625,8.8125,-10.5625,8.8125,0.881739616394043,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-11.3046875,12.2578125,-5.65234375,6.12890625,-5.385469436645508,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-11.90625,12.28125,-5.953125,6.140625,2.620264768600464,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-12.8125,4.4375,-12.8125,4.4375,-6.0035400390625,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.703125,6.765625,-6.3515625,3.3828125,2.2581725120544434,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.8125,1.5625,-11.8125,1.5625,-3.372403144836426,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-9.6875,0.4375,-9.6875,0.4375,-6.011107444763184,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-11.5625,3.0625,-11.5625,3.0625,-5.1140313148498535,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-10.7265625,13.4921875,-5.36328125,6.74609375,-1.2451539039611816,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-11.5625,3.1875,-11.5625,3.1875,-0.8747371435165405,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-11.3125,2.9375,-11.3125,2.9375,-4.745415687561035,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-10.203125,13.515625,-5.1015625,6.7578125,3.6260344982147217,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-10.96875,8.71875,-5.484375,4.359375,2.6248888969421387,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-14.828125,17.796875,-3.70703125,4.44921875,1.3796600103378296,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-11.3046875,12.2578125,-5.65234375,6.12890625,-5.385469436645508,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-15.9375,8.5625,-7.96875,4.28125,-4.622862339019775,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-11.375,19.1875,-3.7916666666666665,6.395833333333333,1.631445050239563,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-10.71875,7.71875,-5.359375,3.859375,3.0025031566619873,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-10.5625,1.6875,-10.5625,1.6875,-3.7463624477386475,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-14.28125,11.40625,-7.140625,5.703125,0.37810248136520386,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-11.34375,6.21875,-5.671875,3.109375,2.879990577697754,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-11.0625,1.0625,-11.0625,1.0625,-0.8745566010475159,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-12.4375,16.9375,-6.21875,8.46875,2.2471940517425537,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-14.125,-0.5,-14.125,-0.5,-5.854278564453125,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-11.90625,12.75,-5.953125,6.375,1.4998836517333984,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-13.5625,0.1875,-13.5625,0.1875,-6.131199836730957,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-12.03125,12.8125,-6.015625,6.40625,2.4981725215911865,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-15.90625,11.65625,-7.953125,5.828125,3.2518789768218994,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-13.5,6.8125,-6.75,3.40625,0.003271162509918213,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.375,-0.875,-13.375,-0.875,-4.882726192474365,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-11.5625,4.8125,-11.5625,4.8125,-5.383907318115234,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-13.96875,9.65625,-6.984375,4.828125,1.128623604774475,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.9375,-0.5625,-12.9375,-0.5625,-6.0098466873168945,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-15.5625,8.625,-7.78125,4.3125,-1.9947395324707031,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.75,0.5,-13.75,0.5,-5.129105091094971,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-12.6875,13.5625,-6.34375,6.78125,1.9949126243591309,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-12.15625,21.84375,-6.078125,10.921875,0.8798975944519043,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-16.109375,15.578125,-8.0546875,7.7890625,1.5031663179397583,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-13.8125,-1.1875,-13.8125,-1.1875,-4.11069917678833,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-10.4375,4.1875,-10.4375,4.1875,-6.136922359466553,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-14.34375,8.34375,-7.171875,4.171875,2.3784172534942627,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.3984375,12.5390625,-3.19921875,6.26953125,2.1299872398376465,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.8125,0.9375,-11.8125,0.9375,-3.246838092803955,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-14.09375,13.28125,-7.046875,6.640625,-0.12117141485214233,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-13.28125,3.96875,-6.640625,1.984375,-1.353348970413208,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-15.125,1.25,-15.125,1.25,-6.136859893798828,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-15.875,1.25,-15.875,1.25,-6.1086530685424805,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-15.421875,9.328125,-7.7109375,4.6640625,-2.8732166290283203,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-14.1875,-0.8125,-14.1875,-0.8125,-4.615734100341797,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.25,2.375,-14.25,2.375,-4.869678497314453,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.6875,-0.4375,-12.6875,-0.4375,-5.497718811035156,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-12.4375,16.9375,-6.21875,8.46875,2.2471940517425537,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-12.9375,-0.3125,-12.9375,-0.3125,-4.738664150238037,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-22.3125,-0.375,-11.15625,-0.1875,-5.761403560638428,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.1875,4.3125,-13.1875,4.3125,-6.107038974761963,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-10.96875,8.71875,-5.484375,4.359375,2.6248888969421387,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-13.625,5.875,-13.625,5.875,-3.740929365158081,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-16.25,-2.5,-16.25,-2.5,-5.123085975646973,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-8.8125,5.5625,-8.8125,5.5625,3.2497715950012207,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-24.65625,4.453125,-8.21875,1.484375,-5.5064544677734375,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-12.0625,5.5625,-12.0625,5.5625,-4.494757652282715,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.5,-4.875,-17.5,-4.875,-5.383413791656494,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-9.3125,6.4375,-9.3125,6.4375,-5.98198127746582,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-12.9375,-0.6875,-12.9375,-0.6875,-3.4891302585601807,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-13.375,1.0,-13.375,1.0,-5.982997417449951,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-13.375,0.75,-13.375,0.75,-6.005927562713623,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-13.8125,10.75,-6.90625,5.375,2.6306235790252686,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.6875,4.1875,-12.6875,4.1875,-5.133504867553711,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-12.0625,-0.6875,-12.0625,-0.6875,-3.498518228530884,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-12.125,1.75,-12.125,1.75,-6.3856353759765625,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-7.5703125,11.8671875,-3.78515625,5.93359375,2.0086421966552734,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-11.8125,14.875,-5.90625,7.4375,3.6260344982147217,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-14.3125,6.6875,-14.3125,6.6875,-5.73264741897583,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.1875,1.3125,-14.1875,1.3125,-6.009760856628418,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-13.5625,2.1875,-13.5625,2.1875,-5.3829426765441895,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-14.875,7.875,-7.4375,3.9375,-2.8689799308776855,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-15.0,9.3125,-7.5,4.65625,0.3792304992675781,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-12.6875,0.0625,-12.6875,0.0625,-5.984367370605469,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.3984375,12.5390625,-3.19921875,6.26953125,2.499507188796997,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-16.75,-0.75,-16.75,-0.75,-3.613839864730835,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-16.9375,12.5625,-8.46875,6.28125,0.9995930194854736,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-12.71875,15.03125,-6.359375,7.515625,-0.3715417981147766,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.4375,-2.3125,-14.4375,-2.3125,-5.886972427368164,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-8.9375,12.1875,-8.9375,12.1875,-4.622579574584961,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.5,-0.875,-13.5,-0.875,-3.3637146949768066,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-11.15625,9.9375,-5.578125,4.96875,2.372627019882202,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-12.5625,2.5625,-12.5625,2.5625,-5.505124092102051,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-17.5625,6.9375,-8.78125,3.46875,3.2497715950012207,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-16.65625,5.28125,-8.328125,2.640625,1.6280624866485596,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-14.8125,1.6875,-14.8125,1.6875,-5.121642112731934,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-13.9375,-0.9375,-13.9375,-0.9375,-2.3605868816375732,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.5625,5.3125,-13.5625,5.3125,-4.989938735961914,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.75,4.5,-13.75,4.5,-5.857172012329102,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-13.9375,-0.5625,-13.9375,-0.5625,-6.010193347930908,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-15.0625,10.6875,-7.53125,5.34375,0.6292456388473511,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-14.9375,12.6875,-7.46875,6.34375,1.50045907497406,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-13.3125,-0.3125,-13.3125,-0.3125,-5.494797229766846,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-15.125,0.625,-15.125,0.625,-4.7529778480529785,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-10.1875,3.4375,-10.1875,3.4375,-5.760050296783447,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-23.25,7.3125,-7.75,2.4375,0.0034984946250915527,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.25,2.125,-12.25,2.125,-4.74496603012085,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-17.875,-1.5,-17.875,-1.5,-5.240664958953857,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-15.5625,0.1875,-15.5625,0.1875,-6.135166168212891,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-12.5625,9.265625,-6.28125,4.6328125,3.6260344982147217,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-13.75,2.25,-13.75,2.25,-6.387875556945801,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-14.0,9.15625,-7.0,4.578125,-4.872490406036377,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-14.8125,4.8125,-14.8125,4.8125,-4.119157314300537,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.625,-0.625,-17.625,-0.625,-4.383992671966553,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-14.4375,2.1875,-14.4375,2.1875,-5.503472805023193,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-12.5,3.5,-12.5,3.5,-6.106753826141357,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.125,-0.75,-14.125,-0.75,-5.634507179260254,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-15.625,1.625,-15.625,1.625,-5.377070903778076,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-13.375,4.375,-13.375,4.375,-6.128340721130371,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-12.8125,4.3125,-12.8125,4.3125,-6.130034446716309,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-15.625,-1.25,-15.625,-1.25,-4.627035140991211,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.4375,2.5625,-14.4375,2.5625,-5.881890296936035,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.3125,5.3125,-13.3125,5.3125,-4.740810394287109,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-13.0625,2.6875,-13.0625,2.6875,-3.9856069087982178,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-15.0625,-0.8125,-15.0625,-0.8125,-5.884154796600342,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-14.4375,1.5625,-14.4375,1.5625,-5.8685688972473145,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-13.5625,6.1875,-6.78125,3.09375,-5.497118949890137,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-16.5,0.25,-16.5,0.25,-0.3654974102973938,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-12.625,13.1875,-6.3125,6.59375,0.38018280267715454,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-12.6875,-1.0625,-12.6875,-1.0625,-3.235708713531494,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-14.09375,13.28125,-7.046875,6.640625,-0.12117141485214233,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.3125,-0.9375,-14.3125,-0.9375,-5.999794006347656,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.125,3.875,-13.125,3.875,-5.235072612762451,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-12.9375,2.4375,-12.9375,2.4375,-6.121559143066406,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.4375,-3.4375,-14.4375,-3.4375,-4.607493877410889,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.4375,0.71875,-9.71875,0.359375,-5.630870819091797,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.75,2.875,-13.75,2.875,-3.7512683868408203,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.1875,2.4375,-14.1875,2.4375,-6.108799934387207,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.3125,-0.3125,-14.3125,-0.3125,-4.382434368133545,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-17.625,0.25,-8.8125,0.125,-3.245461940765381,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-12.0625,5.1875,-12.0625,5.1875,-5.368254661560059,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-14.25,1.375,-14.25,1.375,-6.231932640075684,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-9.9375,6.4375,-9.9375,6.4375,-4.870469093322754,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-14.875,1.25,-14.875,1.25,-3.8802108764648438,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-22.5625,8.78125,-7.520833333333333,2.9270833333333335,2.7536768913269043,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-12.0625,17.6875,-6.03125,8.84375,2.625171661376953,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-13.8125,12.4375,-6.90625,6.21875,-5.734189510345459,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-13.046875,14.765625,-6.5234375,7.3828125,1.9980542659759521,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-17.25,10.1875,-8.625,5.09375,-3.7462968826293945,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-7.53125,10.7578125,-3.765625,5.37890625,-0.24699842929840088,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-18.25,1.6875,-9.125,0.84375,-1.36946439743042,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-15.625,-1.625,-15.625,-1.625,-4.86787223815918,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-8.09765625,9.08984375,-4.048828125,4.544921875,3.8804728984832764,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-14.0,0.75,-14.0,0.75,0.5057592988014221,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
