noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,gun,1,2token,yes,-6.0,1.5680696835295649,-6.0,1.5680696835295649,-0.12498688697814941,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-26.3125,-8.38204016092076,-13.15625,-4.19102008046038,-5.618148326873779,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.6875,10.842634089070849,-3.84375,5.421317044535424,1.621246337890625e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-18.6468505859375,3.066937445559038,-3.7293701171875,0.6133874891118076,0.12501400709152222,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.75,-6.400342754712284,-14.75,-6.400342754712284,-4.989219665527344,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.5,-5.321795777861588,-13.5,-5.321795777861588,-5.491962432861328,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.375,6.041744780730534,-3.375,6.041744780730534,0.25000977516174316,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-8.5625,11.69522461813171,-4.28125,5.847612309065855,0.12501364946365356,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.40625,5.796906329359228,-4.703125,2.898453164679614,-0.3749915361404419,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.5,2.6822036759883723,-14.5,2.6822036759883723,-4.610248565673828,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.375,1.1179654982898484,-8.375,1.1179654982898484,-1.1230460405349731,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.25,-3.980497072759042,-11.25,-3.980497072759042,-2.2514803409576416,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.875,-7.83026338585176,-16.875,-7.83026338585176,-5.1154398918151855,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.75,-4.164525511552743,-13.75,-4.164525511552743,-4.862933158874512,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-24.4375,-5.961431554206182,-12.21875,-2.980715777103091,-4.9887261390686035,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.875,-0.222869847811074,-8.875,-0.222869847811074,-4.484453201293945,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-12.53125,6.340434642563967,-6.265625,3.1702173212819833,-0.374991238117218,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.34375,7.150638189189813,-4.671875,3.5753190945949065,0.37501388788223267,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.0,7.029919792462685,-5.0,3.5149598962313426,1.2636184692382812e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-12.03125,3.94845835639339,-6.015625,1.974229178196695,-0.37499016523361206,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.3203125,12.288184935971167,-2.66015625,6.144092467985583,0.37501513957977295,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.375,-2.6527850408333276,-12.375,-2.6527850408333276,-3.1213653087615967,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-15.4375,-5.438913055775959,-15.4375,-5.438913055775959,-5.992512226104736,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-31.0625,-14.589409916729004,-15.53125,-7.294704958364502,-3.622333288192749,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.421875,5.651535348298072,-5.7109375,2.825767674149036,-0.6249949932098389,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.0625,8.082310406096866,-4.53125,4.041155203048433,8.404254913330078e-06,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-10.1875,6.966282573713343,-5.09375,3.4831412868566716,0.12501084804534912,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-17.421875,-1.8032964462282735,-8.7109375,-0.9016482231141367,-4.863360404968262,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-11.34375,6.096907103164597,-5.671875,3.0484535515822984,-0.6249958276748657,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-9.59375,7.740968866189235,-4.796875,3.8704844330946173,0.25001633167266846,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-18.58984375,18.23710207807838,-6.196614583333333,6.079034026026126,-0.37499022483825684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.1875,5.180281853154959,-7.09375,2.5901409265774795,-1.6250046491622925,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-4.84765625,10.900672817192607,-2.423828125,5.4503364085963035,-0.12499195337295532,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.375,-9.771089558608008,-19.375,-9.771089558608008,-5.6162919998168945,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.625,-7.392610665443291,-16.625,-7.392610665443291,-5.115192413330078,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.59375,6.458178156560713,-5.796875,3.2290890782803565,-0.498041033744812,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-13.625,2.9121523987282494,-6.8125,1.4560761993641247,-0.12499094009399414,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.125,-2.8678038437731566,-13.0625,-1.4339019218865783,0.2500113844871521,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-10.5625,4.47505647007678,-5.28125,2.23752823503839,-0.3749884366989136,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-15.4375,3.245051872384238,-7.71875,1.622525936192119,-0.4999946355819702,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-14.625,-4.861317641346057,-14.625,-4.861317641346057,-2.250014066696167,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-13.125,-2.9822247124131973,-13.125,-2.9822247124131973,-4.008437156677246,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.34375,9.448833456220449,-5.671875,4.724416728110224,-0.9960927963256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.125,-10.593493206644846,-20.125,-10.593493206644846,-5.742877960205078,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-25.5,-7.84847587334993,-12.75,-3.924237936674965,-5.8685455322265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.8125,2.1920190066422833,-7.90625,1.0960095033211417,-3.1220903396606445,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-16.9375,4.086078041411369,-8.46875,2.0430390207056845,-0.24999088048934937,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.15625,6.989977367288173,-6.078125,3.4949886836440864,-0.3749886751174927,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-4.9375,11.343871786940092,-2.46875,5.671935893470046,0.7539242506027222,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.46875,7.042197883291525,-4.734375,3.5210989416457625,-0.12499123811721802,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-14.625,-4.96793213241439,-14.625,-4.96793213241439,-1.3759788274765015,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.4375,4.824429254296078,-6.71875,2.412214627148039,-0.4999900758266449,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.625,-0.21183713809769245,-8.625,-0.21183713809769245,-0.2499881386756897,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.375,4.823521893500356,-7.6875,2.411760946750178,-1.8828392028808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-18.75,-1.984918115966142,-9.375,-0.992459057983071,-5.7434539794921875,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-17.625,-7.5110008738489675,-17.625,-7.5110008738489675,-4.126375675201416,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.625,0.24918725512891804,-8.625,0.24918725512891804,-2.001986026763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-18.0,-10.485961564423699,-18.0,-10.485961564423699,-4.9898271560668945,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-27.5,-9.247143396448976,-13.75,-4.623571698224488,-5.8691864013671875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.40625,-0.47823606588475087,-8.703125,-0.23911803294237544,-4.007464408874512,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.3125,9.032871630639065,-5.15625,4.516435815319532,-0.8769491910934448,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.5625,7.459449256721204,-5.28125,3.729724628360602,0.3750110864639282,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.0,-10.483372011621665,-20.0,-10.483372011621665,-5.49123477935791,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-9.1875,8.54019518657114,-4.59375,4.27009759328557,0.1250123381614685,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-14.09375,4.086642524858533,-7.046875,2.0433212624292665,0.1250094175338745,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-16.15625,1.1853814997092584,-8.078125,0.5926907498546292,-1.2480499744415283,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.9375,9.527577108139159,-2.96875,4.7637885540695795,6.9141387939453125e-06,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-21.5,-3.2995702607730166,-10.75,-1.6497851303865083,-3.122332811355591,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-20.8125,-1.6457621642630187,-10.40625,-0.8228810821315093,-3.750628709793091,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.09375,7.9005744322373985,-5.546875,3.9502872161186993,0.37501317262649536,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.125,-0.4686917201878842,-10.125,-0.4686917201878842,-2.6284329891204834,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-10.46875,9.399685979243014,-5.234375,4.699842989621507,-0.24999284744262695,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-15.375,-5.344549196937519,-15.375,-5.344549196937519,-5.491717338562012,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-25.75,-6.224364688905819,-12.875,-3.1121823444529095,-5.114281177520752,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-8.453125,10.86203233375931,-4.2265625,5.431016166879655,-0.24999284744262695,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-9.1875,9.006381657034325,-4.59375,4.5031908285171625,0.7480627298355103,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-29.5,-10.602794838915386,-14.75,-5.301397419457693,-5.867298603057861,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-14.1875,-3.986718360399033,-14.1875,-3.986718360399033,-5.239826679229736,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-13.40625,6.404740555949267,-6.703125,3.2023702779746337,-2.874530076980591,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-22.71875,-3.981277664520963,-11.359375,-1.9906388322604815,-5.115067005157471,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
